Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-09-27,18:00:00,15.965,16.239,15.965,15.965,955,0
2013-09-30,21:00:00,15.936,15.936,15.936,15.936,217,0
2013-10-01,22:00:00,15.814,15.919,15.814,15.919,2825,0
2013-10-02,16:00:00,15.945,15.945,15.945,15.945,100,0
2013-10-04,20:00:00,16.201,16.201,16.201,16.201,248,0
2013-10-07,16:00:00,15.965,15.965,15.965,15.965,2343,0
2013-10-07,19:00:00,16.247,16.247,16.201,16.201,217,0
2013-10-07,20:00:00,16.247,16.247,16.247,16.247,422,0
2013-10-07,22:00:00,16.293,16.293,16.257,16.257,2401,0
2013-10-08,22:00:00,15.909,15.909,15.909,15.909,217,0
2013-10-09,20:00:00,15.901,15.965,15.873,15.965,2769,0
2013-10-09,21:00:00,15.965,15.965,15.777,15.777,2876,0
2013-10-10,16:00:00,15.927,15.927,15.927,15.927,217,0
2013-10-10,22:00:00,15.795,15.795,15.795,15.795,100,0
2013-10-11,19:00:00,15.824,15.824,15.824,15.824,217,0
2013-10-11,22:00:00,15.825,15.844,15.825,15.844,327,0
2013-10-14,22:00:00,15.795,15.795,15.795,15.795,217,0
2013-10-15,22:00:00,15.738,15.738,15.738,15.738,100,0
2013-10-16,19:00:00,15.738,15.738,15.728,15.728,1809,0
2013-10-17,22:00:00,15.786,15.786,15.682,15.786,3287,0
2013-10-18,21:00:00,15.834,15.834,15.786,15.786,2122,0
2013-10-21,19:00:00,15.815,15.815,15.691,15.691,2548,0
2013-10-21,21:00:00,15.824,15.834,15.824,15.834,216,0
2013-10-22,16:00:00,15.834,15.834,15.834,15.834,532,0
2013-10-22,18:00:00,15.834,15.834,15.834,15.834,316,0
2013-10-22,21:00:00,15.786,15.786,15.786,15.786,216,0
2013-10-23,16:00:00,15.738,15.738,15.738,15.738,100,0
2013-10-28,21:00:00,15.824,15.834,15.824,15.834,1167,0
2013-10-29,16:00:00,16.012,16.012,16.012,16.012,100,0
2013-10-29,20:00:00,15.768,15.768,15.768,15.768,216,0
2013-10-30,16:00:00,15.994,15.994,15.994,15.994,216,0
2013-10-30,17:00:00,15.994,15.994,15.994,15.994,7640,0
2013-10-30,21:00:00,15.882,15.882,15.882,15.882,316,0
2013-10-31,20:00:00,15.834,15.834,15.834,15.834,216,0
2013-10-31,21:00:00,15.854,15.854,15.786,15.786,5412,0
2013-11-01,15:00:00,16.022,16.022,16.022,16.022,199,0
2013-11-01,16:00:00,15.834,15.834,15.834,15.834,216,0
2013-11-05,21:00:00,16.221,16.221,15.96,15.96,421,0
2013-11-06,16:00:00,16.04,16.04,16.04,16.04,216,0
2013-11-06,17:00:00,15.883,15.883,15.883,15.883,953,0
2013-11-07,16:00:00,15.937,15.937,15.937,15.937,100,0
2013-11-07,18:00:00,15.857,15.857,15.857,15.857,166,0
2013-11-08,21:00:00,16.174,16.193,16.174,16.193,1487,0
2013-11-08,22:00:00,16.304,16.304,16.304,16.304,100,0
2013-11-12,22:00:00,15.946,15.946,15.946,15.946,216,0
2013-11-13,16:00:00,16.079,16.079,16.079,16.079,316,0
2013-11-13,21:00:00,15.946,15.946,15.946,15.946,100,0
2013-11-14,21:00:00,15.946,15.946,15.946,15.946,216,0
2013-11-15,21:00:00,15.937,15.937,15.937,15.937,216,0
2013-11-18,21:00:00,16.031,16.031,16.031,16.031,216,0
2013-11-19,21:00:00,16.022,16.022,16.022,16.022,216,0
2013-11-20,16:00:00,16.012,16.022,16.012,16.022,3182,0
2013-11-20,18:00:00,16.059,16.069,16.059,16.069,216,0
2013-11-20,21:00:00,16.069,16.069,16.069,16.069,216,0
2013-11-21,19:00:00,16.022,16.022,16.022,16.022,6047,0
2013-11-21,22:00:00,15.984,15.984,15.984,15.984,437,0
2013-11-22,21:00:00,15.928,15.928,15.928,15.928,216,0
2013-11-25,21:00:00,15.928,15.928,15.928,15.928,216,0
2013-11-26,21:00:00,15.928,15.928,15.928,15.928,216,0
2013-11-27,20:00:00,16.022,16.022,16.012,16.022,16635,0
2013-11-27,21:00:00,16.022,16.022,16.022,16.022,9231,0
2013-11-27,22:00:00,16.022,16.022,16.022,16.022,9231,0
2013-12-02,21:00:00,16.304,16.313,16.304,16.313,316,0
2013-12-03,16:00:00,16.294,16.294,16.294,16.294,216,0
2013-12-04,16:00:00,16.313,16.313,16.313,16.313,316,0
2013-12-05,19:00:00,16.069,16.088,16.069,16.069,694,0
2013-12-06,16:00:00,16.165,16.165,16.165,16.165,216,0
2013-12-06,17:00:00,16.278,16.278,16.278,16.278,100,0
2013-12-09,19:00:00,16.022,16.022,16.022,16.022,629,0
2013-12-09,20:00:00,16.022,16.022,16.022,16.022,8490,0
2013-12-09,21:00:00,16.022,16.278,16.022,16.278,1380,0
2013-12-10,18:00:00,16.351,16.351,16.351,16.351,1084,0
2013-12-10,20:00:00,16.07,16.07,16.07,16.07,602,0
2013-12-11,16:00:00,16.447,16.447,16.447,16.447,100,0
2013-12-11,21:00:00,16.304,16.304,16.304,16.304,100,0
2013-12-12,22:00:00,16.351,16.351,16.351,16.351,67604,0
2013-12-18,18:00:00,16.258,16.258,16.258,16.258,289,0
2013-12-18,21:00:00,16.495,16.495,16.495,16.495,316,0
2013-12-19,16:00:00,16.485,16.485,16.485,16.485,100,0
