Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-15,16:00:00,19.22,19.22,19.17,19.17,200,0
2016-11-15,17:00:00,19.17,19.1988,19.17,19.1988,530,0
2016-11-15,18:00:00,19.37,19.4,19.19,19.19,460,0
2016-11-15,19:00:00,19.3,19.3821,19.2,19.2,560,0
2016-11-15,21:00:00,19.17,19.2,19.17,19.2,271,0
2016-11-15,22:00:00,19.37,19.37,19.37,19.37,1000,0
2016-11-16,16:00:00,19.38,19.38,19.38,19.38,200,0
2016-11-16,17:00:00,19.75,19.945,19.75,19.8703,3100,0
2016-11-16,18:00:00,20.13,20.575,20.1186,20.39,4956,0
2016-11-16,19:00:00,20.2,20.4,20,20.155,1400,0
2016-11-16,20:00:00,20.25,20.3714,20.25,20.3625,1250,0
2016-11-16,21:00:00,20.35,20.3712,19.9012,20,3800,0
2016-11-17,17:00:00,20,20,19.26,19.26,2400,0
2016-11-17,18:00:00,19.3,19.32,19.29,19.29,300,0
2016-11-17,19:00:00,19.34,19.54,19.34,19.54,1500,0
2016-11-17,20:00:00,19.49,19.99,19.35,19.35,2874,0
2016-11-17,21:00:00,19.34,19.34,19.25,19.25,1775,0
2016-11-17,22:00:00,19.25,19.28,18.69,18.69,2000,0
2016-11-18,16:00:00,19.08,19.08,19.08,19.08,200,0
2016-11-18,17:00:00,19.1,19.1,19.1,19.1,100,0
2016-11-18,18:00:00,19.25,19.25,19.23,19.23,500,0
2016-11-18,22:00:00,19,19,19,19,400,0
2016-11-21,16:00:00,19.04,19.13,19.04,19.1,3600,0
2016-11-21,17:00:00,19,19,19,19,300,0
2016-11-21,18:00:00,19.1,19.1,19.09,19.1,600,0
2016-11-21,19:00:00,19.1,19.1,19.1,19.1,1000,0
2016-11-21,21:00:00,19.1,19.1,19.0999,19.1,838,0
2016-11-22,17:00:00,19.14,19.14,19.14,19.14,200,0
2016-11-22,18:00:00,19.45,19.45,19.45,19.45,100,0
2016-11-22,20:00:00,19.1287,19.1287,19.1287,19.1287,530,0
2016-11-22,21:00:00,19.3704,19.3704,19.3704,19.3704,1000,0
2016-11-22,22:00:00,19.6537,19.6537,19.6537,19.6537,100,0
2016-11-23,22:00:00,19.2421,19.25,19.2421,19.25,2555,0
2016-11-25,17:00:00,19.25,19.5,19.25,19.5,400,0
2016-11-25,19:00:00,19.3,19.3,19.1,19.1,300,0
2016-11-28,16:00:00,19,19,18.8712,18.8712,600,0
2016-11-28,17:00:00,19.23,19.46,19.23,19.46,2128,0
2016-11-28,18:00:00,19.3,19.4,19,19,1400,0
2016-11-28,19:00:00,19.3215,19.3215,18.9976,18.9976,630,0
2016-11-28,20:00:00,19.01,19.01,19,19,200,0
2016-11-29,17:00:00,18.79,18.79,18.77,18.77,200,0
2016-11-29,18:00:00,18.65,18.9599,18.62,18.9599,1300,0
2016-11-29,19:00:00,18.8969,18.8969,18.8969,18.8969,580,0
2016-11-29,20:00:00,18.85,18.85,18.587,18.587,1200,0
2016-11-29,21:00:00,18.9671,18.9671,18.9671,18.9671,1000,0
2016-11-29,22:00:00,19.5511,19.5511,18.6,18.6,225,0
2016-11-30,16:00:00,18.5,19.09,18.5,19.09,3569,0
2016-11-30,17:00:00,19.6205,19.6205,19.6205,19.6205,240,0
2016-11-30,19:00:00,18.661,18.661,18.66,18.66,600,0
2016-11-30,22:00:00,18.75,18.83,18.661,18.661,800,0
2016-12-01,16:00:00,19.22,19.22,19.22,19.22,100,0
2016-12-01,17:00:00,19.2489,19.2489,19.2489,19.2489,511,0
2016-12-01,18:00:00,19.3791,19.3791,19.3791,19.3791,215,0
2016-12-01,20:00:00,19.56,19.58,19.25,19.25,600,0
2016-12-02,16:00:00,19.37,19.37,19.37,19.37,156,0
2016-12-02,17:00:00,19.8707,19.8707,19.8707,19.8707,200,0
2016-12-02,19:00:00,19.87,19.87,19.87,19.87,200,0
2016-12-02,21:00:00,19.1187,19.3559,19.1187,19.3559,730,0
2016-12-05,19:00:00,19.6854,19.6854,19.6854,19.6854,300,0
2016-12-06,20:00:00,19.563,20,19.563,19.77,9800,0
2016-12-07,18:00:00,19.99,20,19.99,20,1000,0
2016-12-07,19:00:00,19.9,19.901,19.9,19.9,1800,0
2016-12-08,16:00:00,19.53,19.8989,19.53,19.8989,750,0
2016-12-08,17:00:00,19.6001,19.6001,19.6,19.6,2460,0
2016-12-08,19:00:00,19.76,20,19.76,20,3200,0
2016-12-08,20:00:00,19.89,19.9,19.89,19.9,200,0
2016-12-08,22:00:00,19.8,19.8,19.79,19.79,200,0
2016-12-09,16:00:00,19.9999,19.9999,19.9999,19.9999,750,0
2016-12-09,18:00:00,19.851,19.851,19.85,19.85,395,0
2016-12-09,21:00:00,19.85,19.85,19.6001,19.6001,940,0
2016-12-12,16:00:00,19.48,19.48,19.48,19.48,100,0
2016-12-12,17:00:00,19.5999,19.5999,19.5999,19.5999,300,0
2016-12-12,20:00:00,19.491,19.491,19.491,19.491,400,0
2016-12-12,21:00:00,19.53,19.5693,19.5001,19.5012,2460,0
2016-12-12,22:00:00,19.9707,19.9707,19.52,19.6506,2540,0
2016-12-13,16:00:00,19.4392,19.4392,19.4392,19.4392,1400,0
2016-12-13,17:00:00,19.7576,19.7576,19.0644,19.0644,3949,0
2016-12-13,18:00:00,19.4,19.4,19.4,19.4,100,0
2016-12-13,19:00:00,19.18,19.5,19.18,19.5,900,0
2016-12-13,20:00:00,19.2,19.2,19.18,19.18,507,0
2016-12-13,21:00:00,19.7284,19.7284,19.5899,19.5899,770,0
2016-12-13,22:00:00,19.5512,19.5899,19.2,19.2,2638,0
2016-12-14,16:00:00,19.14,19.14,19.14,19.14,200,0
2016-12-14,18:00:00,19.4915,19.4915,19.4915,19.4915,570,0
2016-12-14,19:00:00,19.4097,19.595,19.4097,19.595,200,0
2016-12-15,16:00:00,19.14,19.4,19.14,19.4,300,0
2016-12-16,16:00:00,19.14,19.14,19.14,19.14,200,0
2016-12-16,17:00:00,19.0285,19.0285,19.0285,19.0285,1200,0
2016-12-19,16:00:00,19.1352,19.57,19.1352,19.542,900,0
2016-12-19,17:00:00,19.57,19.57,19.57,19.57,100,0
2016-12-19,21:00:00,19.36,19.4102,19.3,19.4102,800,0
2016-12-19,22:00:00,19.41,19.41,19.4,19.41,500,0
2016-12-20,20:00:00,19.6,19.95,19.6,19.95,1900,0
2016-12-20,21:00:00,19.95,19.97,19.91,19.97,1000,0
2016-12-20,22:00:00,19.93,19.99,19.4,19.4,3100,0
2016-12-21,16:00:00,19.5,19.56,19.43,19.5,932,0
2016-12-21,17:00:00,19.5,19.5,19.49,19.5,2300,0
2016-12-21,18:00:00,19.48,19.5,19.48,19.5,400,0
2016-12-21,19:00:00,19.4979,19.5,19.497,19.5,3100,0
2016-12-21,20:00:00,19.5,19.92,19.5,19.55,11800,0
2016-12-21,21:00:00,19.8896,19.8896,19.8896,19.8896,1237,0
2016-12-21,22:00:00,19.89,19.9,19.88,19.9,400,0
2016-12-22,16:00:00,19.48,20.16,19.48,20.16,300,0
2016-12-22,19:00:00,19.65,19.865,19.65,19.865,800,0
2016-12-22,20:00:00,19.85,19.85,19.85,19.85,100,0
2016-12-22,22:00:00,19.9,19.9,19.9,19.9,100,0
2016-12-23,16:00:00,20.09,20.09,20.09,20.09,300,0
2016-12-23,17:00:00,19.81,20.065,19.76,20.065,1300,0
2016-12-23,19:00:00,20,20.08,20,20.06,2267,0
2016-12-23,20:00:00,19.761,19.761,19.761,19.761,1000,0
2016-12-23,22:00:00,19.79,19.94,19.77,19.77,500,0
2016-12-27,16:00:00,19.78,19.78,19.75,19.75,900,0
2016-12-27,17:00:00,20.02,20.02,20.02,20.02,200,0
2016-12-27,18:00:00,19.8327,20.02,19.8327,20.02,1100,0
2016-12-27,19:00:00,20.02,20.29,20.02,20.22,4197,0
2016-12-27,21:00:00,20.17,20.17,20.1231,20.1231,500,0
2016-12-27,22:00:00,20.178,20.178,20.178,20.178,300,0
2016-12-28,19:00:00,20.419,20.419,20.419,20.419,300,0
2016-12-28,21:00:00,20.317,20.317,20.317,20.317,1000,0
2016-12-28,22:00:00,20.25,20.25,20.01,20.01,629,0
2016-12-29,17:00:00,20.26,20.2804,20.26,20.2804,1148,0
2016-12-29,18:00:00,20.02,20.02,20.02,20.02,500,0
2016-12-29,19:00:00,20.32,20.32,20.32,20.32,100,0
2016-12-29,20:00:00,20.53,20.53,20.53,20.53,100,0
2016-12-30,19:00:00,20.5301,20.5301,20.5301,20.5301,400,0
2016-12-30,22:00:00,20.33,20.33,20.3,20.3,600,0
2017-01-03,16:00:00,20.3,20.3,20.3,20.3,100,0
2017-01-03,19:00:00,20.52,20.82,20.52,20.69,3690,0
2017-01-03,21:00:00,20.82,20.82,20.82,20.82,200,0
2017-01-03,22:00:00,20.82,21.44,20.78,21.44,3500,0
2017-01-04,16:00:00,21.43,21.43,21.43,21.43,100,0
2017-01-04,17:00:00,21.28,21.28,20.75,20.75,900,0
2017-01-04,18:00:00,21.2,21.2589,21,21.2589,3080,0
2017-01-04,19:00:00,21.25,21.25,21.2,21.2486,867,0
2017-01-04,20:00:00,21.2063,21.24,21.2063,21.2063,600,0
2017-01-04,22:00:00,21.25,21.25,21.25,21.25,400,0
2017-01-05,17:00:00,21.4438,21.4438,21.4438,21.4438,150,0
2017-01-05,18:00:00,21.5138,21.5667,21.5138,21.5667,1100,0
2017-01-05,19:00:00,21.58,21.58,21.5,21.5,3160,0
2017-01-05,20:00:00,21.4,21.4,21.36,21.36,200,0
