Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-25,16:00:00,25,25.2,24.85,25.1,12150,0
2017-10-25,17:00:00,25.09,25.39,25.09,25.39,6600,0
2017-10-25,18:00:00,25.36,25.36,25.14,25.14,1100,0
2017-10-25,19:00:00,25.14,25.15,25.13,25.15,2100,0
2017-10-25,20:00:00,25.2,25.2,25.14,25.15,2300,0
2017-10-25,21:00:00,25.1544,25.21,25.14,25.16,2500,0
2017-10-25,22:00:00,25.11,25.18,25.1,25.1,5850,0
2017-10-26,16:00:00,25.25,25.27,25.25,25.25,620,0
2017-10-26,17:00:00,25.27,25.54,25.27,25.5,7800,0
2017-10-26,18:00:00,25.4974,25.4974,25.46,25.46,200,0
2017-10-26,19:00:00,25.4936,25.52,25.4935,25.5,3200,0
2017-10-26,20:00:00,25.49,25.49,25.4554,25.46,1200,0
2017-10-26,21:00:00,25.45,25.5,25.41,25.49,4901,0
2017-10-26,22:00:00,25.484,25.55,25.484,25.51,3630,0
2017-10-27,16:00:00,25.68,25.68,25.6,25.63,2000,0
2017-10-27,17:00:00,25.63,25.75,25.625,25.63,1800,0
2017-10-27,18:00:00,25.65,25.68,25.6,25.65,2000,0
2017-10-27,19:00:00,25.6,25.6,25.6,25.6,650,0
2017-10-27,20:00:00,25.73,25.73,25.65,25.65,200,0
2017-10-27,21:00:00,25.6,25.68,25.6,25.68,2000,0
2017-10-27,22:00:00,25.6,25.6492,25.5,25.55,7642,0
2017-10-30,15:00:00,25.72,25.72,25.65,25.65,400,0
2017-10-30,16:00:00,25.5922,25.5922,25.5,25.55,3018,0
2017-10-30,17:00:00,25.501,25.5339,25.45,25.48,2600,0
2017-10-30,19:00:00,25.4618,25.48,25.4618,25.48,400,0
2017-10-30,20:00:00,25.48,25.48,25.48,25.48,3600,0
2017-10-30,21:00:00,25.58,25.59,25.54,25.55,1948,0
2017-10-31,15:00:00,26.46,26.46,25.97,25.97,200,0
2017-10-31,16:00:00,26,26,25.75,25.78,800,0
2017-10-31,17:00:00,25.77,26,25.69,25.8,3787,0
2017-10-31,18:00:00,25.999,25.999,25.999,25.999,400,0
2017-10-31,20:00:00,25.78,25.9656,25.78,25.96,2237,0
2017-10-31,21:00:00,25.99,25.99,25.8054,25.87,1800,0
2017-11-01,15:00:00,25.96,25.96,25.8,25.85,6037,0
2017-11-01,16:00:00,26,26,25.82,25.82,1698,0
2017-11-01,17:00:00,25.91,25.91,25.8414,25.8414,1019,0
2017-11-01,18:00:00,25.78,25.78,25.69,25.69,1200,0
2017-11-01,19:00:00,25.7,25.85,25.7,25.7,2500,0
2017-11-01,20:00:00,25.7,25.7,25.53,25.53,1929,0
