Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-12,16:00:00,28.209,28.214,28.189,28.207,17154,0
2017-05-12,17:00:00,28.209,28.215,28.197,28.215,2670,0
2017-05-12,18:00:00,28.214,28.228,28.214,28.214,5080,0
2017-05-12,19:00:00,28.216,28.219,28.213,28.213,1132,0
2017-05-12,20:00:00,28.2,28.214,28.2,28.214,7574,0
2017-05-12,21:00:00,28.214,28.214,28.209,28.209,2410,0
2017-05-12,22:00:00,28.204,28.223,28.199,28.219,29852,0
2017-05-15,16:00:00,28.238,28.238,28.223,28.223,5882,0
2017-05-15,17:00:00,28.218,28.218,28.218,28.218,828,0
2017-05-15,18:00:00,28.223,28.238,28.223,28.227,5408,0
2017-05-15,19:00:00,28.219,28.219,28.219,28.219,706,0
2017-05-15,20:00:00,28.217,28.233,28.194,28.204,27710,0
2017-05-15,21:00:00,28.204,28.225,28.204,28.225,3490,0
2017-05-15,22:00:00,28.228,28.238,28.204,28.233,11410,0
2017-05-16,16:00:00,28.267,28.267,28.267,28.267,3130,0
2017-05-16,17:00:00,28.248,28.249,28.248,28.249,12898,0
2017-05-16,18:00:00,28.277,28.277,28.253,28.253,4720,0
2017-05-16,19:00:00,28.253,28.253,28.253,28.253,316,0
2017-05-16,20:00:00,28.243,28.248,28.228,28.236,25324,0
2017-05-16,21:00:00,28.221,28.234,28.221,28.234,4864,0
2017-05-16,22:00:00,28.24,28.248,28.233,28.248,2628,0
2017-05-17,16:00:00,28.331,28.345,28.313,28.333,7794,0
2017-05-17,17:00:00,28.316,28.316,28.316,28.316,308,0
2017-05-17,18:00:00,28.345,28.355,28.336,28.343,12232,0
2017-05-17,19:00:00,28.348,28.369,28.348,28.355,52638,0
2017-05-17,20:00:00,28.37,28.395,28.35,28.382,14630,0
2017-05-17,21:00:00,28.39,28.4,28.361,28.374,6356,0
2017-05-17,22:00:00,28.39,28.39,28.39,28.39,402,0
2017-05-18,16:00:00,28.39,28.4,28.39,28.4,2808,0
2017-05-18,17:00:00,28.395,28.408,28.355,28.366,15248,0
2017-05-18,18:00:00,28.393,28.395,28.39,28.395,5434,0
2017-05-18,19:00:00,28.385,28.395,28.382,28.389,7098,0
2017-05-18,20:00:00,28.38,28.39,28.357,28.357,16480,0
2017-05-18,21:00:00,28.366,28.375,28.358,28.361,6440,0
2017-05-18,22:00:00,28.367,28.385,28.365,28.38,7144,0
2017-05-19,16:00:00,28.355,28.385,28.355,28.36,5746,0
2017-05-19,17:00:00,28.36,28.365,28.316,28.355,11330,0
2017-05-19,18:00:00,28.36,28.375,28.357,28.37,6992,0
2017-05-19,19:00:00,28.37,28.37,28.336,28.37,9770,0
2017-05-19,20:00:00,28.37,28.37,28.331,28.362,16482,0
2017-05-19,21:00:00,28.37,28.385,28.338,28.365,7204,0
2017-05-19,22:00:00,28.368,28.395,28.35,28.36,13484,0
2017-05-22,16:00:00,28.375,28.38,28.343,28.343,6024,0
2017-05-22,17:00:00,28.367,28.369,28.367,28.369,4158,0
2017-05-22,18:00:00,28.38,28.38,28.355,28.372,2674,0
2017-05-22,19:00:00,28.37,28.37,28.351,28.351,4076,0
2017-05-22,20:00:00,28.351,28.37,28.351,28.365,12458,0
2017-05-22,21:00:00,28.375,28.375,28.355,28.363,7710,0
2017-05-22,22:00:00,28.366,28.375,28.36,28.375,3274,0
2017-05-23,16:00:00,28.375,28.375,28.375,28.375,5240,0
