Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-10,16:00:00,11.091,11.091,10.941,11.057,1216,0
2017-05-10,17:00:00,11.074,11.14,11.074,11.14,2212,0
2017-05-10,18:00:00,11.14,11.14,11.091,11.14,1932,0
2017-05-10,19:00:00,11.14,11.14,11.091,11.14,1508,0
2017-05-10,20:00:00,11.14,11.24,11.14,11.165,13619,0
2017-05-10,21:00:00,11.19,11.19,11.091,11.091,2714,0
2017-05-10,22:00:00,11.14,11.19,11.041,11.041,12376,0
2017-05-11,16:00:00,11.041,11.041,10.893,11.041,1192,0
2017-05-11,17:00:00,11.041,11.041,10.907,10.941,4821,0
2017-05-11,18:00:00,10.941,10.941,10.916,10.941,2514,0
2017-05-11,19:00:00,10.941,10.941,10.892,10.941,2312,0
2017-05-11,20:00:00,10.892,10.941,10.892,10.941,6283,0
2017-05-11,21:00:00,10.941,10.941,10.892,10.941,4982,0
2017-05-11,22:00:00,10.941,10.941,10.892,10.941,9991,0
2017-05-12,16:00:00,10.941,10.941,10.892,10.941,502,0
2017-05-12,17:00:00,10.892,10.941,10.842,10.892,3921,0
2017-05-12,18:00:00,10.892,10.892,10.892,10.892,1106,0
2017-05-12,19:00:00,10.892,10.941,10.842,10.941,3468,0
2017-05-12,20:00:00,10.941,10.941,10.916,10.941,1206,0
2017-05-12,21:00:00,10.941,10.941,10.893,10.941,7239,0
2017-05-12,22:00:00,10.941,11.19,10.941,11.14,22764,0
2017-05-15,16:00:00,11.091,11.289,11.091,11.289,8914,0
2017-05-15,17:00:00,11.289,11.339,11.24,11.24,10944,0
2017-05-15,18:00:00,11.24,11.289,11.24,11.24,9428,0
2017-05-15,19:00:00,11.24,11.289,11.24,11.24,8781,0
2017-05-15,20:00:00,11.24,11.289,11.24,11.289,4222,0
2017-05-15,21:00:00,11.24,11.289,11.24,11.24,2590,0
2017-05-15,22:00:00,11.289,11.289,11.24,11.289,13331,0
2017-05-16,16:00:00,11.289,11.439,11.289,11.414,16876,0
2017-05-16,17:00:00,11.389,11.439,11.389,11.439,12055,0
2017-05-16,18:00:00,11.389,11.439,11.389,11.439,30572,0
2017-05-16,19:00:00,11.414,11.439,11.389,11.414,5662,0
2017-05-16,20:00:00,11.439,11.439,11.389,11.439,5066,0
2017-05-16,21:00:00,11.439,11.439,11.414,11.414,2514,0
2017-05-16,22:00:00,11.439,11.439,11.389,11.439,20004,0
2017-05-17,16:00:00,11.24,11.339,11.19,11.339,3267,0
2017-05-17,17:00:00,11.339,11.389,11.289,11.289,1709,0
2017-05-17,18:00:00,11.314,11.314,11.091,11.091,15189,0
2017-05-17,19:00:00,11.091,11.116,10.941,10.941,1648,0
2017-05-17,20:00:00,10.966,10.966,10.245,10.693,50011,0
2017-05-17,21:00:00,10.743,10.85,10.693,10.743,6832,0
2017-05-17,22:00:00,10.767,10.892,10.693,10.892,24685,0
2017-05-18,16:00:00,10.892,10.991,10.892,10.991,2966,0
2017-05-18,17:00:00,10.991,10.991,10.941,10.941,3016,0
2017-05-18,18:00:00,10.941,10.991,10.892,10.973,4657,0
2017-05-18,19:00:00,10.991,10.991,10.842,10.892,1006,0
2017-05-18,20:00:00,10.892,10.941,10.842,10.941,1206,0
2017-05-18,21:00:00,10.892,11.041,10.842,11.041,2414,0
2017-05-18,22:00:00,11.041,11.041,10.892,10.892,9924,0
2017-05-19,16:00:00,10.892,10.892,10.842,10.892,1206,0
2017-05-19,17:00:00,10.892,10.892,10.792,10.817,7289,0
2017-05-19,18:00:00,10.842,10.842,10.693,10.767,11329,0
2017-05-19,19:00:00,10.743,10.842,10.693,10.693,7224,0
2017-05-19,20:00:00,10.743,10.767,10.693,10.743,4755,0
2017-05-19,21:00:00,10.743,10.892,10.743,10.793,11717,0
2017-05-19,22:00:00,10.892,11.041,10.792,11.041,39677,0
2017-05-22,16:00:00,11.041,11.041,10.743,10.792,5521,0
2017-05-22,17:00:00,10.941,10.941,10.941,10.941,604,0
2017-05-22,18:00:00,10.842,10.941,10.842,10.941,1901,0
2017-05-22,19:00:00,10.892,10.941,10.842,10.842,1709,0
2017-05-22,20:00:00,10.892,10.941,10.842,10.892,2194,0
2017-05-22,21:00:00,10.842,10.892,10.842,10.892,3151,0
2017-05-22,22:00:00,10.842,10.892,10.792,10.842,14150,0
2017-05-23,16:00:00,10.842,10.842,10.842,10.842,604,0
2017-05-23,17:00:00,10.792,10.892,10.792,10.892,3217,0
2017-05-23,18:00:00,10.892,10.892,10.867,10.892,2726,0
2017-05-23,19:00:00,10.892,11.041,10.892,11.016,10613,0
2017-05-23,20:00:00,11.016,11.041,10.941,10.941,5791,0
2017-05-23,21:00:00,10.986,11.041,10.941,10.991,6157,0
2017-05-23,22:00:00,10.966,11.041,10.941,10.991,7162,0
2017-05-24,16:00:00,10.991,11.091,10.991,11.091,402,0
2017-05-24,17:00:00,10.991,11.091,10.991,11.091,2514,0
2017-05-24,18:00:00,11.091,11.14,11.041,11.124,1473,0
2017-05-24,19:00:00,11.14,11.14,11.091,11.091,2614,0
