Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-27,17:00:00,50.08,50.08,50.08,50.08,100,0
2017-10-27,18:00:00,50.103,50.103,50.093,50.103,300,0
2017-10-27,19:00:00,50.093,50.093,50.093,50.093,300,0
2017-10-27,20:00:00,50.093,50.093,50.093,50.093,300,0
2017-10-27,21:00:00,50.093,50.093,50.093,50.093,400,0
2017-10-27,22:00:00,50.093,50.093,50.083,50.093,2603,0
2017-10-30,16:00:00,50.113,50.113,50.113,50.113,100,0
2017-10-30,17:00:00,50.113,50.123,50.103,50.103,1101,0
2017-10-30,18:00:00,50.123,50.123,50.123,50.123,400,0
2017-10-30,19:00:00,50.123,50.123,50.123,50.123,1502,0
2017-10-30,20:00:00,50.123,50.123,50.123,50.123,1502,0
2017-10-31,15:00:00,50.133,50.133,50.092,50.092,1301,0
2017-11-01,20:00:00,50.103,50.103,50.103,50.103,250282,0
2017-11-02,15:00:00,50.113,50.113,50.113,50.113,100,0
2017-11-02,17:00:00,50.113,50.113,50.113,50.113,200,0
2017-11-02,18:00:00,50.113,50.113,50.113,50.113,501,0
2017-11-02,19:00:00,50.106,50.106,50.106,50.106,400,0
2017-11-02,20:00:00,50.113,50.113,50.113,50.113,200,0
2017-11-02,21:00:00,50.113,50.113,50.113,50.113,1902,0
2017-11-03,15:00:00,50.133,50.133,50.133,50.133,767,0
2017-11-03,16:00:00,50.123,50.123,50.123,50.123,100,0
2017-11-03,17:00:00,50.113,50.113,50.113,50.113,100,0
2017-11-03,18:00:00,50.113,50.113,50.113,50.113,400,0
2017-11-03,19:00:00,50.123,50.123,50.113,50.113,1097,0
2017-11-03,20:00:00,50.123,50.123,50.113,50.113,601,0
2017-11-03,21:00:00,50.113,50.123,50.113,50.113,1102,0
2017-11-06,16:00:00,50.163,50.163,50.163,50.163,1230,0
2017-11-06,18:00:00,50.153,50.163,50.153,50.163,501,0
2017-11-06,19:00:00,50.163,50.163,50.163,50.163,400,0
2017-11-06,20:00:00,50.173,50.173,50.173,50.173,100,0
2017-11-06,21:00:00,50.163,50.163,50.163,50.163,400,0
2017-11-06,22:00:00,50.173,50.173,50.163,50.173,1101,0
2017-11-07,16:00:00,50.103,50.103,50.103,50.103,2202,0
2017-11-07,17:00:00,50.083,50.083,50.083,50.083,400,0
2017-11-07,19:00:00,50.103,50.103,50.093,50.093,290,0
2017-11-07,20:00:00,50.103,50.103,50.103,50.103,400,0
2017-11-07,22:00:00,50.103,50.103,50.103,50.103,1201,0
2017-11-08,18:00:00,50.123,50.123,50.121,50.123,2503,0
2017-11-08,19:00:00,50.113,50.113,50.113,50.113,400,0
2017-11-08,20:00:00,50.113,50.113,50.113,50.113,400,0
2017-11-08,21:00:00,50.123,50.123,50.103,50.103,900,0
2017-11-08,22:00:00,50.103,50.103,50.103,50.103,1762,0
2017-11-09,17:00:00,50.099,50.099,50.099,50.099,200,0
2017-11-09,19:00:00,50.113,50.113,50.113,50.113,200,0
2017-11-09,20:00:00,50.113,50.113,50.104,50.104,1201,0
2017-11-09,21:00:00,50.103,50.103,50.103,50.103,400,0
2017-11-09,22:00:00,50.103,50.103,50.103,50.103,1201,0
2017-11-10,22:00:00,50.113,50.113,50.113,50.113,300,0
2017-11-13,16:00:00,50.153,50.153,50.153,50.153,182,0
2017-11-13,17:00:00,50.143,50.143,50.143,50.143,100,0
2017-11-13,18:00:00,50.143,50.143,50.143,50.143,100,0
2017-11-13,19:00:00,50.133,50.143,50.133,50.143,501,0
2017-11-13,20:00:00,50.133,50.133,50.133,50.133,400,0
2017-11-13,21:00:00,50.143,50.143,50.133,50.133,501,0
2017-11-13,22:00:00,50.133,50.133,50.123,50.123,992,0
2017-11-14,16:00:00,50.073,50.073,50.073,50.073,255,0
2017-11-14,18:00:00,50.063,50.063,50.063,50.063,998,0
2017-11-14,21:00:00,50.063,50.063,50.063,50.063,1201,0
2017-11-14,22:00:00,50.063,50.063,50.063,50.063,801,0
2017-11-15,16:00:00,50.063,50.063,50.063,50.063,603,0
2017-11-15,17:00:00,50.063,50.063,50.053,50.053,200,0
2017-11-15,18:00:00,50.053,50.063,50.053,50.063,300,0
2017-11-15,19:00:00,50.063,50.063,50.038,50.063,3904,0
2017-11-15,20:00:00,50.073,50.073,50.073,50.073,200,0
2017-11-15,21:00:00,50.073,50.073,50.073,50.073,200,0
2017-11-15,22:00:00,50.063,50.073,50.063,50.073,2002,0
2017-11-16,21:00:00,50.043,50.043,50.033,50.033,651,0
2017-11-16,22:00:00,50.033,50.043,50.033,50.033,1702,0
2017-11-17,18:00:00,50.063,50.063,50.036,50.063,801,0
2017-11-17,19:00:00,50.053,50.053,50.053,50.053,400,0
2017-11-17,20:00:00,50.053,50.053,50.053,50.053,400,0
2017-11-17,21:00:00,50.053,50.053,50.043,50.043,501,0
2017-11-17,22:00:00,50.053,50.053,50.053,50.053,400,0
2017-11-20,16:00:00,50.043,50.043,50.043,50.043,400,0
2017-11-20,18:00:00,50.024,50.024,50.024,50.024,400,0
2017-11-20,20:00:00,50.024,50.024,50.024,50.024,400,0
2017-11-20,21:00:00,50.024,50.024,50.024,50.024,400,0
2017-11-20,22:00:00,50.024,50.024,50.024,50.024,400,0
2017-11-21,16:00:00,50.033,50.033,50.033,50.033,400,0
2017-11-21,17:00:00,50.024,50.024,50.024,50.024,400,0
2017-11-21,19:00:00,50.014,50.014,50.014,50.014,400,0
2017-11-21,22:00:00,50.033,50.033,50.024,50.024,938,0
2017-11-22,16:00:00,50.05,50.05,50.03,50.03,600,0
2017-11-22,18:00:00,50.04,50.04,50.04,50.04,400,0
2017-11-22,20:00:00,50.05,50.05,50.05,50.05,400,0
2017-11-22,21:00:00,50.06,50.06,50.06,50.06,400,0
2017-11-22,22:00:00,50.07,50.07,50.06,50.06,565,0
2017-11-24,16:00:00,50.07,50.07,50.07,50.07,400,0
2017-11-24,17:00:00,50.03,50.06,50.03,50.06,500,0
2017-11-24,18:00:00,50.06,50.07,50.06,50.07,300,0
2017-11-27,16:00:00,50.02,50.02,50.02,50.02,900,0
2017-11-27,17:00:00,50.05,50.05,50.05,50.05,400,0
2017-11-27,18:00:00,50.06,50.06,50.06,50.06,400,0
2017-11-27,19:00:00,50.06,50.06,50.06,50.06,400,0
2017-11-27,22:00:00,50.07,50.07,50.06,50.06,800,0
2017-11-28,20:00:00,50.04,50.0632,50.04,50.0632,254,0
2017-11-28,21:00:00,50.07,50.07,50.07,50.07,400,0
2017-11-28,22:00:00,50.06,50.06,50.06,50.06,1600,0
2017-11-29,20:00:00,50.03,50.03,50.03,50.03,800,0
2017-11-29,21:00:00,50.04,50.04,50.04,50.04,400,0
2017-11-29,22:00:00,50.04,50.04,50.04,50.04,800,0
2017-11-30,17:00:00,50.0373,50.0444,50.0373,50.0444,245,0
2017-11-30,20:00:00,50.02,50.02,50.02,50.02,400,0
2017-11-30,21:00:00,50.02,50.02,50.02,50.02,800,0
2017-11-30,22:00:00,50.02,50.02,50.02,50.02,800,0
2017-12-01,16:00:00,50.04,50.04,50.04,50.04,100,0
2017-12-01,17:00:00,50.02,50.02,50.02,50.02,100,0
2017-12-01,18:00:00,50.05,50.05,50.05,50.05,400,0
2017-12-01,19:00:00,50.06,50.06,50.06,50.06,400,0
2017-12-01,20:00:00,50.04,50.04,50.04,50.04,400,0
2017-12-01,21:00:00,50.05,50.05,50.04,50.04,800,0
2017-12-01,22:00:00,50.05,50.05,50.05,50.05,400,0
2017-12-04,16:00:00,50.03,50.03,50.03,50.03,568,0
2017-12-04,18:00:00,50.02,50.02,50.02,50.02,254,0
2017-12-04,20:00:00,50.03,50.03,50.03,50.03,700,0
2017-12-04,21:00:00,50.02,50.02,50.02,50.02,800,0
2017-12-04,22:00:00,50.02,50.02,50.02,50.02,1200,0
2017-12-05,16:00:00,50.01,50.01,50.01,50.01,357,0
2017-12-05,19:00:00,50.01,50.01,50.01,50.01,400,0
2017-12-05,20:00:00,50.01,50.01,50.01,50.01,400,0
2017-12-05,21:00:00,50.01,50.01,50.01,50.01,400,0
2017-12-05,22:00:00,50.01,50.02,50.01,50.02,800,0
2017-12-06,21:00:00,50.06,50.06,50.05,50.06,900,0
2017-12-06,22:00:00,50.06,50.06,50.05,50.05,1200,0
