Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-10,16:00:00,36.254,37.623,36.056,36.229,5558,0
2017-05-10,17:00:00,36.229,36.254,34.224,34.224,11123,0
2017-05-10,18:00:00,34.32,34.62,34.025,34.347,9171,0
2017-05-10,19:00:00,34.372,34.917,34.372,34.917,4929,0
2017-05-10,20:00:00,34.967,35.219,34.867,34.867,4038,0
2017-05-10,21:00:00,34.917,35.189,34.819,35.016,3845,0
2017-05-10,22:00:00,35.066,35.817,34.819,34.967,18434,0
2017-05-11,16:00:00,35.29,35.29,34.643,34.843,9420,0
2017-05-11,17:00:00,34.818,35.041,34.718,34.793,10798,0
2017-05-11,18:00:00,34.793,35.439,34.793,35.439,2697,0
2017-05-11,19:00:00,35.439,35.439,35.29,35.29,1308,0
2017-05-11,20:00:00,35.339,35.638,35.29,35.638,2012,0
2017-05-11,21:00:00,35.787,36.035,35.687,35.687,2716,0
2017-05-11,22:00:00,35.663,35.663,35.24,35.538,4527,0
2017-05-12,16:00:00,35.538,35.861,34.942,34.942,3722,0
2017-05-12,17:00:00,34.793,34.793,34.122,34.395,12211,0
2017-05-12,18:00:00,34.47,34.793,34.345,34.693,4662,0
2017-05-12,19:00:00,34.693,35.141,34.643,35.141,6751,0
2017-05-12,20:00:00,35.066,35.066,34.843,35.041,3823,0
2017-05-12,21:00:00,35.041,35.19,34.942,35.19,3219,0
2017-05-12,22:00:00,35.24,35.339,35.091,35.091,9723,0
2017-05-15,16:00:00,35.538,35.737,35.538,35.737,772,0
2017-05-15,17:00:00,35.787,35.787,35.489,35.638,7092,0
2017-05-15,18:00:00,35.687,36.085,35.638,36.035,3384,0
2017-05-15,19:00:00,36.035,36.085,35.936,36.085,3559,0
2017-05-15,20:00:00,36.109,36.284,36.011,36.284,7746,0
2017-05-15,21:00:00,36.284,36.433,36.184,36.334,5311,0
2017-05-15,22:00:00,36.383,36.632,35.29,35.439,21456,0
2017-05-16,16:00:00,35.687,36.83,35.638,35.936,1715,0
2017-05-16,17:00:00,35.886,35.886,35.538,35.538,3229,0
2017-05-16,18:00:00,35.787,36.039,35.787,35.787,10258,0
2017-05-16,19:00:00,35.787,35.936,35.613,35.886,6285,0
2017-05-16,20:00:00,35.837,36.085,35.687,36.085,5021,0
2017-05-16,21:00:00,35.986,36.334,35.986,36.334,815,0
2017-05-16,22:00:00,36.284,36.383,35.936,35.986,17740,0
2017-05-17,16:00:00,35.787,36.284,35.136,35.136,3272,0
2017-05-17,17:00:00,35.091,35.29,35.091,35.19,4024,0
2017-05-17,18:00:00,35.19,35.439,35.091,35.389,3941,0
2017-05-17,19:00:00,35.389,35.439,35.24,35.24,5201,0
2017-05-17,20:00:00,35.24,35.29,35.141,35.141,6844,0
2017-05-17,21:00:00,35.19,35.29,35.19,35.29,8943,0
2017-05-17,22:00:00,35.29,35.439,35.19,35.24,21841,0
2017-05-18,16:00:00,35.141,35.24,34.991,35.141,22194,0
2017-05-18,17:00:00,35.339,35.339,35.141,35.24,3859,0
2017-05-18,18:00:00,35.141,35.339,35.141,35.29,5323,0
2017-05-18,19:00:00,35.24,35.339,35.141,35.29,4049,0
2017-05-18,20:00:00,35.29,35.389,35.141,35.389,18013,0
2017-05-18,21:00:00,35.389,35.409,35.24,35.29,2687,0
2017-05-18,22:00:00,35.24,35.24,34.942,34.942,32766,0
2017-05-19,16:00:00,35.141,35.588,35.141,35.439,2671,0
2017-05-19,17:00:00,35.439,35.737,35.339,35.439,5378,0
2017-05-19,18:00:00,35.538,35.737,35.489,35.737,1509,0
2017-05-19,19:00:00,35.762,35.787,34.743,35.339,20552,0
2017-05-19,20:00:00,35.389,35.638,35.339,35.588,4939,0
2017-05-19,21:00:00,35.588,35.588,35.439,35.489,3420,0
2017-05-19,22:00:00,35.489,35.489,34.843,35.19,13087,0
2017-05-22,16:00:00,35.29,35.787,35.265,35.265,1685,0
2017-05-22,17:00:00,35.215,35.29,34.693,34.693,10639,0
2017-05-22,18:00:00,34.693,35.24,34.693,34.991,7969,0
2017-05-22,19:00:00,35.091,35.141,34.991,35.091,4698,0
2017-05-22,20:00:00,34.942,35.141,34.942,35.091,3654,0
2017-05-22,21:00:00,35.116,35.19,35.041,35.19,3231,0
2017-05-22,22:00:00,35.19,35.389,35.19,35.339,6098,0
2017-05-23,16:00:00,35.588,35.588,35.091,35.091,1405,0
2017-05-23,17:00:00,35.091,35.141,34.892,35.091,2615,0
2017-05-23,18:00:00,35.19,35.986,35.19,35.439,7243,0
2017-05-23,19:00:00,35.439,35.663,35.29,35.663,3283,0
2017-05-23,20:00:00,35.588,36.035,35.588,35.936,4024,0
2017-05-23,21:00:00,35.986,36.085,35.687,35.936,9239,0
