Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,451.79,455.9,450.78,452.39,100650,0
2017-05-16,17:00:00,452.295,453.18,445.8,448.36,153062,0
2017-05-16,18:00:00,448,454.72,447.66,453.815,94228,0
2017-05-16,19:00:00,453.81,456.74,453.24,454.23,96721,0
2017-05-16,20:00:00,454.398,455.48,452.9,453.37,81566,0
2017-05-16,21:00:00,453.29,455.33,452.34,453.81,120918,0
2017-05-16,22:00:00,453.735,455.47,453.6,454.75,114517,0
2017-05-17,16:00:00,451.29,458.58,447.29,447.86,138541,0
2017-05-17,17:00:00,447.82,449.64,446.27,446.3588,84110,0
2017-05-17,18:00:00,446.74,448.815,445.3,448.61,73025,0
2017-05-17,19:00:00,448.41,448.9,447.25,448.81,36543,0
2017-05-17,20:00:00,448.7,448.7,446.51,447.08,25039,0
2017-05-17,21:00:00,447.225,451.1904,446,450.68,92905,0
2017-05-17,22:00:00,450.42,450.43,446.09,446.72,137616,0
2017-05-18,16:00:00,448,456,446.05,455.48,98104,0
2017-05-18,17:00:00,456.76,462.96,456,456.6,208720,0
2017-05-18,18:00:00,456.59,458.9,450.76,452.21,115237,0
2017-05-18,19:00:00,452.5,455.44,451.9,453.47,60330,0
2017-05-18,20:00:00,453.675,457.82,453.55,456.54,68532,0
2017-05-18,21:00:00,456.84,458.58,455.41,455.72,114812,0
2017-05-18,22:00:00,455.73,459.85,455.685,457.33,219463,0
2017-05-19,16:00:00,456.06,458.49,450.51,457.17,137658,0
2017-05-19,17:00:00,457,457,451.645,451.78,121525,0
2017-05-19,18:00:00,452.28,454.43,450.41,453.47,86696,0
2017-05-19,19:00:00,453.69,455.27,451.6,453.02,72278,0
2017-05-19,20:00:00,452.31,453.683,448.28,448.535,96609,0
2017-05-19,21:00:00,448.28,450.36,448,449.98,90599,0
2017-05-19,22:00:00,449.975,450.87,448.3,450.01,227810,0
2017-05-22,16:00:00,448.48,456.49,448.39,454.08,72997,0
2017-05-22,17:00:00,453.72,459.39,453.66,459,93817,0
2017-05-22,18:00:00,459,461.71,456.9611,461.3607,85210,0
2017-05-22,19:00:00,461.5,464.3999,461.01,463.72,112842,0
2017-05-22,20:00:00,463.745,464.4,462.81,463.12,69875,0
2017-05-22,21:00:00,462.98,463.56,461.1232,461.37,66375,0
2017-05-22,22:00:00,461.05,462.29,460.33,460.99,124768,0
2017-05-23,16:00:00,462,463.95,459.53,463.73,66487,0
2017-05-23,17:00:00,463.41,464.25,459.91,462.06,69648,0
2017-05-23,18:00:00,462.18,463,459.5,461.8,64114,0
2017-05-23,19:00:00,461.54,461.96,460,461,43217,0
2017-05-23,20:00:00,460.7816,460.91,458.79,459.105,34265,0
2017-05-23,21:00:00,459.24,460.45,458.7894,459.78,36339,0
2017-05-23,22:00:00,459.94,461.81,459.84,461.37,112347,0
2017-05-24,16:00:00,461.37,461.935,452.6,452.6,73416,0
2017-05-24,17:00:00,453.27,457.54,452.11,457.54,106954,0
2017-05-24,18:00:00,457.34,458.43,455.25,458.43,37457,0
2017-05-24,19:00:00,457.92,458.74,457.43,457.43,16498,0
2017-05-24,20:00:00,457.31,458.48,455.91,457.37,30706,0
2017-05-24,21:00:00,457.52,457.98,456.55,457.31,20792,0
2017-05-24,22:00:00,457.63,458.6,457.3,458.24,63375,0
2017-05-25,16:00:00,460.04,460.04,455.315,456.96,49275,0
2017-05-25,17:00:00,457.23,459.28,455.16,458.61,76428,0
2017-05-25,18:00:00,458.58,459.74,456.62,458,83520,0
2017-05-25,19:00:00,457.995,459.11,456.98,457.795,30552,0
2017-05-25,20:00:00,458.076,459.2,457.99,458.46,12046,0
2017-05-25,21:00:00,458.51,459,457.98,457.99,61322,0
2017-05-25,22:00:00,458,458.105,455.02,455.59,84576,0
2017-05-26,16:00:00,456.7,459.25,456.7,457.75,59219,0
2017-05-26,17:00:00,458.015,458.27,455.61,457.25,78091,0
2017-05-26,18:00:00,457.19,458.5,456,456.33,43772,0
