Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-02,16:00:00,24.653,24.653,24.603,24.603,8889,0
2017-03-02,17:00:00,24.623,24.623,24.603,24.603,4777,0
2017-03-02,18:00:00,24.613,24.623,24.593,24.593,6386,0
2017-03-02,19:00:00,24.593,24.598,24.593,24.598,492,0
2017-03-02,20:00:00,24.603,24.604,24.593,24.593,1228,0
2017-03-02,21:00:00,24.613,24.613,24.613,24.613,207,0
2017-03-02,22:00:00,24.603,24.622,24.593,24.593,11668,0
2017-03-03,16:00:00,24.597,24.597,24.597,24.597,306,0
2017-03-03,17:00:00,24.574,24.575,24.574,24.574,10717,0
2017-03-03,18:00:00,24.574,24.584,24.574,24.584,1276,0
2017-03-03,19:00:00,24.57,24.57,24.565,24.57,12383,0
2017-03-03,20:00:00,24.565,24.58,24.565,24.571,3504,0
2017-03-03,21:00:00,24.574,24.574,24.574,24.574,100,0
2017-03-03,22:00:00,24.603,24.603,24.598,24.598,3330,0
2017-03-06,19:00:00,24.584,24.593,24.584,24.593,11009,0
2017-03-06,20:00:00,24.584,24.593,24.579,24.579,1389,0
2017-03-06,21:00:00,24.576,24.584,24.576,24.584,1089,0
2017-03-06,22:00:00,24.576,24.584,24.576,24.584,1731,0
2017-03-07,16:00:00,24.555,24.584,24.555,24.584,2885,0
2017-03-07,17:00:00,24.566,24.566,24.566,24.566,916,0
2017-03-07,19:00:00,24.574,24.575,24.57,24.575,984,0
2017-03-07,20:00:00,24.584,24.593,24.566,24.569,21756,0
2017-03-07,22:00:00,24.57,24.572,24.565,24.565,2460,0
2017-03-08,16:00:00,24.519,24.522,24.519,24.522,1991,0
2017-03-08,17:00:00,24.506,24.506,24.506,24.506,2245,0
2017-03-08,18:00:00,24.515,24.515,24.505,24.505,8459,0
2017-03-08,19:00:00,24.515,24.535,24.507,24.535,4062,0
2017-03-08,20:00:00,24.51,24.51,24.507,24.507,240,0
2017-03-08,21:00:00,24.51,24.515,24.505,24.515,7589,0
2017-03-08,22:00:00,24.509,24.509,24.486,24.486,696,0
2017-03-09,16:00:00,24.496,24.496,24.496,24.496,1050,0
2017-03-09,17:00:00,24.477,24.485,24.477,24.481,1837,0
2017-03-09,18:00:00,24.477,24.488,24.477,24.488,3088,0
2017-03-09,19:00:00,24.481,24.496,24.477,24.496,17739,0
2017-03-09,20:00:00,24.481,24.481,24.481,24.481,100,0
2017-03-09,21:00:00,24.457,24.467,24.457,24.467,4599,0
2017-03-09,22:00:00,24.469,24.469,24.469,24.469,123,0
2017-03-10,17:00:00,24.505,24.505,24.505,24.505,100,0
2017-03-10,18:00:00,24.492,24.492,24.492,24.492,1481,0
2017-03-10,19:00:00,24.486,24.515,24.486,24.486,11576,0
2017-03-10,20:00:00,24.505,24.505,24.496,24.496,479,0
2017-03-10,21:00:00,24.505,24.507,24.499,24.499,1452,0
2017-03-10,22:00:00,24.515,24.515,24.515,24.515,100,0
2017-03-13,17:00:00,24.51,24.515,24.505,24.505,9859,0
2017-03-13,18:00:00,24.512,24.512,24.505,24.505,381,0
2017-03-13,19:00:00,24.51,24.525,24.497,24.497,821,0
2017-03-13,20:00:00,24.497,24.514,24.496,24.496,5445,0
2017-03-13,21:00:00,24.513,24.513,24.505,24.505,7276,0
2017-03-14,15:00:00,24.392,24.392,24.392,24.392,697,0
2017-03-14,16:00:00,24.495,24.5,24.495,24.5,609,0
2017-03-14,17:00:00,24.49,24.495,24.49,24.49,16930,0
2017-03-14,18:00:00,24.49,24.49,24.49,24.49,6802,0
2017-03-14,19:00:00,24.5,24.5,24.49,24.49,9510,0
2017-03-14,20:00:00,24.5,24.5,24.471,24.471,28384,0
2017-03-14,21:00:00,24.471,24.48,24.471,24.48,4453,0
2017-03-15,15:00:00,24.48,24.483,24.48,24.483,2304,0
2017-03-15,16:00:00,24.5,24.5,24.5,24.5,767,0
2017-03-15,17:00:00,24.502,24.51,24.502,24.51,978,0
2017-03-15,18:00:00,24.53,24.539,24.51,24.539,2346,0
2017-03-15,19:00:00,24.525,24.525,24.52,24.52,5532,0
2017-03-15,20:00:00,24.53,24.608,24.53,24.608,7962,0
2017-03-15,21:00:00,24.608,24.608,24.608,24.608,100,0
2017-03-16,15:00:00,24.648,24.648,24.648,24.648,100,0
2017-03-16,17:00:00,24.633,24.638,24.628,24.628,9871,0
2017-03-16,18:00:00,24.647,24.647,24.628,24.628,2503,0
2017-03-16,19:00:00,24.63,24.648,24.628,24.628,15669,0
2017-03-16,20:00:00,24.634,24.634,24.628,24.633,2662,0
2017-03-16,21:00:00,24.636,24.647,24.628,24.647,1108,0
2017-03-17,15:00:00,24.589,24.628,24.589,24.628,2231,0
2017-03-17,16:00:00,24.645,24.648,24.645,24.648,5584,0
2017-03-17,17:00:00,24.658,24.668,24.658,24.668,2443,0
2017-03-17,18:00:00,24.653,24.668,24.648,24.668,11329,0
2017-03-17,19:00:00,24.653,24.664,24.653,24.658,2165,0
