Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,76.77,76.77,76.12,76.52,107830,0
2017-05-16,17:00:00,76.51,76.74,76.3,76.64,174997,0
2017-05-16,18:00:00,76.625,76.91,76.35,76.59,161746,0
2017-05-16,19:00:00,76.58,76.6,76.18,76.37,112271,0
2017-05-16,20:00:00,76.38,76.55,76.2,76.43,130586,0
2017-05-16,21:00:00,76.423,76.915,76.39,76.85,178178,0
2017-05-16,22:00:00,76.84,76.98,76.42,76.44,454157,0
2017-05-17,16:00:00,76.03,76.335,75.74,76.01,62636,0
2017-05-17,17:00:00,76,76.28,75.81,75.83,111319,0
2017-05-17,18:00:00,75.81,76.24,75.71,76.09,79981,0
2017-05-17,19:00:00,76.115,76.25,76.06,76.23,51585,0
2017-05-17,20:00:00,76.24,76.25,75.78,75.93,47347,0
2017-05-17,21:00:00,75.92,76.04,75.55,75.58,65047,0
2017-05-17,22:00:00,75.57,75.73,75.33,75.42,401982,0
2017-05-18,16:00:00,75.01,75.2,74.54,74.8,104438,0
2017-05-18,17:00:00,74.79,75.1,74.58,75.07,250687,0
2017-05-18,18:00:00,75.06,75.105,74.84,74.91,210789,0
2017-05-18,19:00:00,74.94,75.03,74.69,74.87,175569,0
2017-05-18,20:00:00,74.8825,76.15,74.79,76,324696,0
2017-05-18,21:00:00,76.04,76.17,75.65,75.69,139774,0
2017-05-18,22:00:00,75.69,76.12,75.55,75.59,373719,0
2017-05-19,16:00:00,75.88,76.07,75.46,76.07,124078,0
2017-05-19,17:00:00,76.05,76.27,75.75,76.27,125717,0
2017-05-19,18:00:00,76.28,76.45,76.1,76.4415,90354,0
2017-05-19,19:00:00,76.46,76.47,76.29,76.37,70520,0
2017-05-19,20:00:00,76.36,76.46,76.28,76.32,93739,0
2017-05-19,21:00:00,76.31,76.4,76.1,76.14,100995,0
2017-05-19,22:00:00,76.13,76.14,74.97,75.07,732569,0
2017-05-22,16:00:00,73.58,74.08,72.81,73.86,258050,0
2017-05-22,17:00:00,73.87,74.16,73.66,73.855,327167,0
2017-05-22,18:00:00,73.87,74.36,73.75,73.79,195879,0
2017-05-22,19:00:00,73.8,73.97,73.45,73.5,199397,0
2017-05-22,20:00:00,73.5,73.78,73.49,73.53,118081,0
2017-05-22,21:00:00,73.535,73.83,73.49,73.68,165451,0
2017-05-22,22:00:00,73.68,74.18,73.68,74.02,464805,0
2017-05-23,16:00:00,74.13,74.75,73.87,73.87,87560,0
2017-05-23,17:00:00,73.8826,74.42,73.73,73.73,217449,0
2017-05-23,18:00:00,73.73,74.05,73.66,74.01,212292,0
2017-05-23,19:00:00,74,74.1599,73.84,73.87,72483,0
2017-05-23,20:00:00,73.88,73.99,73.74,73.99,68065,0
2017-05-23,21:00:00,74,74.06,73.9,73.93,142085,0
2017-05-23,22:00:00,73.93,74.04,73.86,73.99,382282,0
2017-05-24,16:00:00,74.24,74.345,73.91,73.935,101699,0
2017-05-24,17:00:00,73.96,74.4,73.89,74.32,166396,0
2017-05-24,18:00:00,74.305,74.69,74.24,74.41,143981,0
2017-05-24,19:00:00,74.4,74.8,74.38,74.79,95185,0
2017-05-24,20:00:00,74.81,75.06,74.75,75.03,146907,0
2017-05-24,21:00:00,74.96,75.1,74.9,74.97,165966,0
2017-05-24,22:00:00,74.97,74.97,74.73,74.75,252159,0
2017-05-25,16:00:00,74.97,75.15,74.61,74.9,46067,0
2017-05-25,17:00:00,74.875,75.01,74.71,74.82,219761,0
2017-05-25,18:00:00,74.8148,75.07,74.54,75.05,307862,0
2017-05-25,19:00:00,75.05,75.59,75.01,75.41,141990,0
2017-05-25,20:00:00,75.43,75.55,75.24,75.425,102301,0
2017-05-25,21:00:00,75.43,75.63,75.07,75.55,172983,0
2017-05-25,22:00:00,75.58,75.585,75.11,75.25,465058,0
2017-05-26,16:00:00,75.31,75.465,74.63,74.63,93764,0
2017-05-26,17:00:00,74.57,74.93,74.49,74.54,77452,0
2017-05-26,18:00:00,74.53,74.7,74.44,74.53,106852,0
2017-05-26,19:00:00,74.55,74.62,74.32,74.485,81053,0
2017-05-26,20:00:00,74.47,74.59,74.4,74.44,32605,0
2017-05-26,21:00:00,74.46,74.61,74.33,74.5,139223,0
2017-05-26,22:00:00,74.5,74.625,74.48,74.57,278961,0
2017-05-30,16:00:00,74.57,74.69,74.01,74.15,64326,0
2017-05-30,17:00:00,74.18,74.26,73.815,74.06,134537,0
2017-05-30,18:00:00,74.08,74.09,73.71,73.79,129105,0
2017-05-30,19:00:00,73.79,73.99,73.79,73.87,70119,0
2017-05-30,20:00:00,73.86,73.88,73.33,73.48,82241,0
2017-05-30,21:00:00,73.4699,73.55,73.41,73.41,94167,0
2017-05-30,22:00:00,73.41,73.65,73.39,73.46,361984,0
2017-05-31,16:00:00,73.48,73.73,73.13,73.14,61136,0
2017-05-31,17:00:00,73.145,73.16,72.45,72.68,483073,0
2017-05-31,18:00:00,72.68,72.79,72.19,72.24,291471,0
2017-05-31,19:00:00,72.245,72.56,72.24,72.505,213887,0
2017-05-31,20:00:00,72.505,72.51,72.2,72.235,150158,0
