Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-12,16:00:00,3.95,3.95,3.93,3.93,1900,0
2017-04-12,17:00:00,4,4,3.8801,3.9,1200,0
2017-04-12,18:00:00,3.91,3.98,3.9,3.93,994,0
2017-04-12,19:00:00,3.89,3.95,3.89,3.95,1300,0
2017-04-12,20:00:00,3.95,4,3.92,4,7018,0
2017-04-12,21:00:00,4,4,3.96,3.97,5200,0
2017-04-12,22:00:00,3.97,4,3.91,3.98,2800,0
2017-04-13,16:00:00,3.94,3.94,3.8755,3.93,1432,0
2017-04-13,17:00:00,3.96,3.98,3.95,3.96,1503,0
2017-04-13,18:00:00,3.99,4,3.99,4,400,0
2017-04-13,19:00:00,3.99,4,3.955,3.955,500,0
2017-04-13,20:00:00,3.99,3.99,3.955,3.955,400,0
2017-04-13,21:00:00,3.98,3.98,3.95,3.96,700,0
2017-04-13,22:00:00,3.88,3.89,3.76,3.89,4764,0
2017-04-17,16:00:00,3.86,3.93,3.86,3.93,928,0
2017-04-17,17:00:00,3.87,3.9,3.79,3.87,8887,0
2017-04-17,18:00:00,3.94,3.95,3.87,3.885,1836,0
2017-04-17,19:00:00,3.89,3.89,3.8675,3.87,3704,0
2017-04-17,21:00:00,3.87,3.965,3.84,3.9,1429,0
2017-04-17,22:00:00,3.87,3.91,3.85,3.85,42236,0
2017-04-18,16:00:00,3.8895,3.8895,3.8895,3.8895,300,0
2017-04-18,17:00:00,3.93,3.93,3.84,3.93,800,0
2017-04-18,18:00:00,3.89,3.91,3.88,3.91,1808,0
2017-04-18,19:00:00,3.86,3.88,3.85,3.88,2279,0
2017-04-18,20:00:00,3.88,3.95,3.88,3.94,2650,0
2017-04-18,21:00:00,3.9,3.94,3.87,3.89,3020,0
2017-04-18,22:00:00,3.9,3.93,3.86,3.92,6414,0
2017-04-19,16:00:00,3.95,3.98,3.95,3.98,2190,0
2017-04-19,17:00:00,3.9601,4,3.96,3.99,6774,0
2017-04-19,18:00:00,3.97,3.99,3.96,3.98,1376,0
2017-04-19,19:00:00,3.99,3.99,3.97,3.99,1100,0
2017-04-19,20:00:00,3.99,3.99,3.96,3.96,800,0
2017-04-19,21:00:00,3.99,4,3.97,3.9749,1400,0
2017-04-19,22:00:00,3.9749,4,3.9487,3.98,14720,0
2017-04-20,16:00:00,3.98,4.07,3.98,4.05,93370,0
2017-04-20,17:00:00,4.05,4.07,4.02,4.05,95778,0
2017-04-20,18:00:00,4.05,4.09,4.02,4.03,102298,0
2017-04-20,19:00:00,4.04,4.07,4.03,4.07,33987,0
2017-04-20,20:00:00,4.0783,4.1,4.06,4.0901,24689,0
2017-04-20,21:00:00,4.1,4.12,4.085,4.1176,20152,0
2017-04-20,22:00:00,4.12,4.15,4.09,4.15,30744,0
2017-04-21,16:00:00,4.18,4.23,4.15,4.23,46697,0
2017-04-21,17:00:00,4.25,4.2601,4.23,4.23,45389,0
2017-04-21,18:00:00,4.2,4.2,4.16,4.2,6341,0
2017-04-21,20:00:00,4.2,4.2,4.2,4.2,5767,0
2017-04-21,21:00:00,4.22,4.22,4.21,4.21,300,0
2017-04-21,22:00:00,4.19,4.19,4.14,4.14,8440,0
2017-04-24,16:00:00,4.19,4.29,4.19,4.29,14299,0
2017-04-24,17:00:00,4.2877,4.3,4.23,4.25,17727,0
2017-04-24,18:00:00,4.25,4.27,4.24,4.24,13424,0
2017-04-24,19:00:00,4.24,4.26,4.21,4.23,9575,0
2017-04-24,20:00:00,4.23,4.244,4.21,4.21,1797,0
2017-04-24,21:00:00,4.23,4.24,4.21,4.24,14908,0
2017-04-24,22:00:00,4.24,4.25,4.22,4.25,1100,0
2017-04-25,16:00:00,4.25,4.3,4.25,4.26,5343,0
2017-04-25,17:00:00,4.28,4.28,4.26,4.26,4550,0
2017-04-25,18:00:00,4.26,4.28,4.25,4.28,1600,0
2017-04-25,19:00:00,4.25,4.28,4.25,4.25,3400,0
2017-04-25,20:00:00,4.23,4.26,4.22,4.23,900,0
2017-04-25,21:00:00,4.23,4.28,4.23,4.25,10145,0
2017-04-25,22:00:00,4.25,4.28,4.2032,4.22,17297,0
2017-04-26,16:00:00,4.25,4.3,4.23,4.2999,37350,0
2017-04-26,17:00:00,4.2999,4.3,4.24,4.24,5800,0
2017-04-26,18:00:00,4.25,4.3,4.25,4.3,10715,0
2017-04-26,19:00:00,4.2999,4.3,4.28,4.28,4100,0
2017-04-26,20:00:00,4.28,4.29,4.26,4.29,5800,0
2017-04-26,21:00:00,4.26,4.29,4.26,4.29,2600,0
2017-04-26,22:00:00,4.26,4.3299,4.26,4.28,34726,0
2017-04-27,16:00:00,4.31,4.31,4.25,4.3,3015,0
2017-04-27,17:00:00,4.28,4.33,4.26,4.26,4491,0
2017-04-27,18:00:00,4.28,4.28,4.24,4.26,500,0
2017-04-27,19:00:00,4.24,4.28,4.23,4.28,8244,0
2017-04-27,20:00:00,4.26,4.31,4.26,4.28,900,0
2017-04-27,21:00:00,4.26,4.28,4.26,4.28,600,0
2017-04-27,22:00:00,4.28,4.31,4.27,4.3,3642,0
2017-04-28,16:00:00,4.25,4.3,4.25,4.3,11551,0
2017-04-28,17:00:00,4.3,4.32,4.26,4.26,7950,0
2017-04-28,18:00:00,4.26,4.31,4.25,4.305,8321,0
2017-04-28,19:00:00,4.31,4.35,4.29,4.35,27821,0
2017-04-28,20:00:00,4.345,4.4,4.34,4.34,13682,0
2017-04-28,21:00:00,4.33,4.33,4.29,4.31,1977,0
2017-04-28,22:00:00,4.29,4.31,4.27,4.28,5401,0
2017-05-01,16:00:00,4.28,4.34,4.28,4.29,340,0
2017-05-01,17:00:00,4.25,4.27,4.24,4.24,3500,0
2017-05-01,18:00:00,4.25,4.27,4.25,4.27,7339,0
2017-05-01,19:00:00,4.27,4.28,4.26,4.28,1200,0
2017-05-01,20:00:00,4.26,4.28,4.25,4.27,2000,0
2017-05-01,21:00:00,4.27,4.28,4.25,4.25,2147,0
2017-05-01,22:00:00,4.25,4.26,4.23,4.25,5821,0
2017-05-02,17:00:00,4.21,4.23,4.2,4.22,600,0
2017-05-02,18:00:00,4.22,4.22,4.2,4.22,1295,0
2017-05-02,19:00:00,4.2,4.22,4.19,4.21,3232,0
2017-05-02,20:00:00,4.23,4.23,4.19,4.2,2800,0
2017-05-02,21:00:00,4.2,4.2,4.15,4.2,6677,0
2017-05-02,22:00:00,4.16,4.2,4.1201,4.18,8890,0
2017-05-03,16:00:00,4.15,4.22,4.15,4.22,3777,0
2017-05-03,17:00:00,4.25,4.26,4.19,4.1953,1175,0
2017-05-03,18:00:00,4.2,4.25,4.2,4.25,400,0
2017-05-03,19:00:00,4.22,4.23,4.22,4.23,200,0
2017-05-03,20:00:00,4.22,4.22,4.19,4.2,1100,0
2017-05-03,21:00:00,4.2,4.22,4.18,4.22,900,0
2017-05-03,22:00:00,4.22,4.22,4.21,4.21,1200,0
2017-05-04,16:00:00,4.21,4.26,4.21,4.26,240,0
2017-05-04,17:00:00,4.23,4.23,4.19,4.2,5600,0
2017-05-04,18:00:00,4.24,4.25,4.24,4.25,600,0
2017-05-04,19:00:00,4.24,4.26,4.2203,4.26,2600,0
2017-05-04,20:00:00,4.24,4.3,4.24,4.3,2500,0
2017-05-04,21:00:00,4.3,4.3,4.26,4.29,5056,0
2017-05-04,22:00:00,4.26,4.3,4.23,4.25,4800,0
2017-05-05,16:00:00,4.25,4.29,4.25,4.29,240,0
2017-05-05,17:00:00,4.28,4.28,4.24,4.24,300,0
2017-05-05,18:00:00,4.26,4.27,4.26,4.27,600,0
2017-05-05,19:00:00,4.27,4.3,4.24,4.3,2325,0
2017-05-05,20:00:00,4.3,4.3,4.17,4.18,13446,0
2017-05-05,21:00:00,4.22,4.22,4.2017,4.22,1400,0
2017-05-05,22:00:00,4.24,4.24,4.18,4.22,2200,0
2017-05-08,16:00:00,4.19,4.289,4.19,4.255,340,0
2017-05-08,17:00:00,4.27,4.27,4.19,4.25,6821,0
2017-05-08,18:00:00,4.23,4.23,4.2,4.22,5540,0
2017-05-08,19:00:00,4.2118,4.24,4.21,4.2375,2396,0
2017-05-08,20:00:00,4.25,4.26,4.23,4.25,500,0
2017-05-08,21:00:00,4.26,4.26,4.25,4.26,300,0
2017-05-08,22:00:00,4.25,4.3,4.22,4.23,7724,0
2017-05-09,16:00:00,4.26,4.26,4.26,4.26,155,0
2017-05-09,17:00:00,4.29,4.29,4.28,4.28,300,0
2017-05-09,18:00:00,4.28,4.28,4.25,4.26,4300,0
2017-05-09,19:00:00,4.2826,4.29,4.2722,4.28,2925,0
2017-05-09,20:00:00,4.29,4.29,4.26,4.29,3231,0
2017-05-09,21:00:00,4.27,4.28,4.27,4.28,400,0
2017-05-09,22:00:00,4.29,4.29,4.25,4.28,1259,0
2017-05-10,17:00:00,4.273,4.273,4.24,4.24,1300,0
2017-05-10,18:00:00,4.24,4.27,4.2399,4.24,800,0
2017-05-10,19:00:00,4.24,4.25,4.24,4.25,700,0
2017-05-10,20:00:00,4.25,4.2899,4.25,4.28,700,0
2017-05-10,21:00:00,4.26,4.29,4.24,4.26,2380,0
2017-05-10,22:00:00,4.2699,4.2699,4.2101,4.24,2800,0
