Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-10,16:00:00,4.3102,4.3102,4.2655,4.3028,1063,0
2017-05-10,17:00:00,4.2797,4.4633,4.2797,4.405,4961,0
2017-05-10,18:00:00,4.4277,4.4374,4.4277,4.4374,739,0
2017-05-10,19:00:00,4.4239,4.4239,4.405,4.405,1267,0
2017-05-10,20:00:00,4.3639,4.3861,4.3506,4.3724,844,0
2017-05-10,21:00:00,4.3724,4.3724,4.3292,4.3671,1677,0
2017-05-10,22:00:00,4.3388,4.3388,4.2345,4.2534,7904,0
2017-05-11,16:00:00,4.225,4.3387,4.1398,4.1988,10864,0
2017-05-11,17:00:00,4.1208,4.1709,4.0829,4.1709,18577,0
2017-05-11,18:00:00,4.1586,4.1777,4.1236,4.1777,3723,0
2017-05-11,19:00:00,4.1453,4.1634,4.1453,4.1634,3425,0
2017-05-11,20:00:00,4.161,4.1777,4.1586,4.1586,4574,0
2017-05-11,21:00:00,4.1439,4.1777,4.1439,4.1594,1463,0
2017-05-11,22:00:00,4.1966,4.2155,4.1777,4.2155,2302,0
2017-05-12,16:00:00,4.3197,4.3197,4.1966,4.1966,11513,0
2017-05-12,17:00:00,4.2819,4.2819,4.2009,4.2439,3907,0
2017-05-12,18:00:00,4.2439,4.2642,4.2439,4.2642,4891,0
2017-05-12,19:00:00,4.2534,4.2534,4.2155,4.2155,1679,0
2017-05-12,20:00:00,4.2157,4.2157,4.2157,4.2157,220,0
2017-05-12,21:00:00,4.1916,4.2009,4.1777,4.1808,1842,0
2017-05-12,22:00:00,4.1397,4.1492,4.1397,4.1492,2906,0
2017-05-15,16:00:00,4.3197,4.3861,4.2155,4.3102,5535,0
2017-05-15,17:00:00,4.3102,4.3912,4.2676,4.3102,23855,0
2017-05-15,18:00:00,4.3102,4.3196,4.2819,4.3101,2955,0
2017-05-15,19:00:00,4.3101,4.3102,4.2819,4.3101,3180,0
2017-05-15,20:00:00,4.3102,4.3955,4.2629,4.3576,6215,0
2017-05-15,21:00:00,4.3662,4.3662,4.3008,4.3008,1478,0
2017-05-15,22:00:00,4.2777,4.3197,4.2777,4.3197,1677,0
2017-05-16,16:00:00,4.3102,4.3102,4.3102,4.3102,109,0
2017-05-16,17:00:00,4.3133,4.3197,4.2913,4.3123,9825,0
2017-05-16,18:00:00,4.3377,4.3671,4.3377,4.3576,4728,0
2017-05-16,19:00:00,4.3541,4.4143,4.3292,4.3292,7421,0
2017-05-16,20:00:00,4.3387,4.3482,4.2913,4.2913,4848,0
2017-05-16,21:00:00,4.3008,4.3008,4.2913,4.2913,317,0
2017-05-16,22:00:00,4.2913,4.3504,4.2785,4.3197,6291,0
2017-05-17,16:00:00,4.3102,4.3102,4.3008,4.3008,1075,0
2017-05-17,17:00:00,4.2693,4.3122,4.2629,4.3122,4159,0
2017-05-17,18:00:00,4.2913,4.3292,4.2629,4.2723,2981,0
2017-05-17,19:00:00,4.2629,4.2629,4.2155,4.2155,5050,0
2017-05-17,20:00:00,4.2345,4.2345,4.2187,4.2187,1162,0
2017-05-17,21:00:00,4.2155,4.2534,4.1681,4.2039,2625,0
2017-05-17,22:00:00,4.2022,4.3008,4.2022,4.225,9583,0
2017-05-18,16:00:00,4.1966,4.1966,4.1018,4.1113,5490,0
2017-05-18,17:00:00,4.0968,4.1113,4.0924,4.0924,5014,0
2017-05-18,18:00:00,4.1009,4.1009,4.091,4.0954,3390,0
2017-05-18,19:00:00,4.095,4.1006,4.095,4.1006,489,0
2017-05-18,20:00:00,4.0924,4.0976,4.0924,4.0976,792,0
2017-05-18,21:00:00,4.0831,4.1018,4.0829,4.1018,6247,0
2017-05-18,22:00:00,4.1018,4.1725,4.0071,4.1208,38742,0
2017-05-19,16:00:00,4.1871,4.3102,4.157,4.1681,42584,0
2017-05-19,17:00:00,4.2094,4.2094,4.0829,4.1208,13978,0
2017-05-19,18:00:00,4.1435,4.1681,4.1113,4.1681,10873,0
2017-05-19,19:00:00,4.1303,4.1553,4.1113,4.1553,8433,0
2017-05-19,20:00:00,4.1681,4.1731,4.1492,4.1731,1210,0
2017-05-19,21:00:00,4.1681,4.1966,4.1681,4.1799,5985,0
2017-05-19,22:00:00,4.1311,4.1966,4.1311,4.1681,4803,0
2017-05-22,16:00:00,4.2325,4.3008,4.2325,4.3008,3378,0
2017-05-22,17:00:00,4.2555,4.2629,4.1492,4.1492,13730,0
2017-05-22,18:00:00,4.1742,4.1742,4.0848,4.1037,9581,0
2017-05-22,19:00:00,4.1777,4.1777,4.0924,4.1303,8143,0
2017-05-22,20:00:00,4.0995,4.1355,4.0995,4.1288,1214,0
2017-05-22,21:00:00,4.1217,4.1303,4.1115,4.1303,7183,0
2017-05-22,22:00:00,4.139,4.1397,4.135,4.1397,1427,0
2017-05-23,16:00:00,4.1208,4.1342,4.1208,4.1208,2965,0
2017-05-23,17:00:00,4.135,4.1497,4.1018,4.1018,3558,0
2017-05-23,18:00:00,4.1113,4.1113,4.0355,4.0355,6548,0
2017-05-23,19:00:00,4.0735,4.106,3.9976,4.0173,13740,0
2017-05-23,20:00:00,4.0615,4.1963,4.045,4.1963,6818,0
2017-05-23,21:00:00,4.1586,4.1907,4.1586,4.1907,7390,0
2017-05-23,22:00:00,4.1871,4.2345,4.1681,4.1966,26629,0
2017-05-24,16:00:00,4.1966,4.2629,4.1837,4.2629,6635,0
2017-05-24,17:00:00,4.2534,4.3818,4.2533,4.3566,19829,0
2017-05-24,18:00:00,4.3197,4.3292,4.2723,4.2819,1214,0
2017-05-24,19:00:00,4.2629,4.2629,4.1681,4.1695,9389,0
2017-05-24,20:00:00,4.1681,4.2206,4.0924,4.2206,2390,0
2017-05-24,21:00:00,4.1218,4.2216,4.1218,4.1966,2133,0
2017-05-24,22:00:00,4.1384,4.1384,4.1384,4.1384,844,0
2017-05-25,16:00:00,4.1208,4.2092,4.1208,4.2092,1223,0
2017-05-25,17:00:00,4.2154,4.2155,4.0735,4.205,15517,0
2017-05-25,18:00:00,4.1349,4.2154,4.0128,4.0128,11823,0
2017-05-25,19:00:00,4.0261,4.1303,4.0071,4.1279,8550,0
2017-05-25,20:00:00,4.1208,4.1208,3.9882,4.0828,21905,0
2017-05-25,21:00:00,4.0639,4.0829,4.0532,4.0532,6138,0
2017-05-25,22:00:00,4.0592,4.0592,3.9976,4.0166,3176,0
2017-05-26,16:00:00,4.1397,4.1397,4.0052,4.0052,3515,0
2017-05-26,17:00:00,3.9976,4.0366,3.9882,4.0325,2988,0
2017-05-26,18:00:00,4.1018,4.2629,4.1018,4.24,22051,0
2017-05-26,19:00:00,4.2241,4.2241,4.1777,4.1909,3747,0
2017-05-26,20:00:00,4.1675,4.1675,4.0769,4.1492,7601,0
2017-05-26,21:00:00,4.1397,4.1397,4.1007,4.1007,900,0
2017-05-26,22:00:00,4.0544,4.1303,4.0544,4.0924,14719,0
2017-05-30,16:00:00,4.0735,4.1153,4.0735,4.1018,4253,0
2017-05-30,17:00:00,4.0829,4.1018,4.0829,4.1018,3009,0
2017-05-30,18:00:00,4.0924,4.1056,4.0924,4.1056,1737,0
2017-05-30,19:00:00,4.1151,4.1151,4.0924,4.1113,2768,0
2017-05-30,20:00:00,4.098,4.1113,4.0924,4.1018,5786,0
2017-05-30,21:00:00,4.0949,4.0949,4.0867,4.0867,626,0
2017-05-30,22:00:00,4.0957,4.1166,4.0957,4.1166,844,0
