Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,818.75,818.75,812.31,816.8099,626,0
2017-05-15,17:00:00,813.5,815.52,813.4001,814.63,355,0
2017-05-15,18:00:00,814.75,814.75,813,813,1312,0
2017-05-15,19:00:00,813,813,812.7,812.7956,64,0
2017-05-15,20:00:00,812.8,813,811.25,812.46,180,0
2017-05-15,21:00:00,811.25,812.1,808.4901,811.34,289,0
2017-05-15,22:00:00,812.1899,812.1899,810,810.2,284,0
2017-05-16,16:00:00,808.59,810.9,804.06,804.06,607,0
2017-05-16,17:00:00,804.5,804.5,801.1389,802.7,717,0
2017-05-16,18:00:00,802.8847,803.42,800.3,800.3,1274,0
2017-05-16,19:00:00,802.5499,802.97,800,800.4512,208,0
2017-05-16,20:00:00,802.5699,804.6399,802.07,802.48,214,0
2017-05-16,21:00:00,803.23,803.67,800.6,800.8,291,0
2017-05-16,22:00:00,800.5,803.87,800.5,802.23,629,0
2017-05-17,16:00:00,794.94,797.17,792.96,796,437,0
2017-05-17,17:00:00,793.93,794.0248,790.87,790.87,666,0
2017-05-17,18:00:00,791.89,796.99,791.02,794.51,214,0
2017-05-17,19:00:00,794.8101,796.0699,792.07,792.07,524,0
2017-05-17,20:00:00,791.5176,793.22,790.39,792.08,384,0
2017-05-17,21:00:00,791.87,791.87,790,790,244,0
2017-05-17,22:00:00,791.99,793.3699,789.8,790.37,635,0
2017-05-18,16:00:00,790,790.71,787.35,787.35,956,0
2017-05-18,17:00:00,788.33,791.55,787.46,790.37,756,0
2017-05-18,18:00:00,790.71,791.3,788,788,718,0
2017-05-18,19:00:00,788.5,788.5,788.41,788.41,413,0
2017-05-18,20:00:00,788.67,788.67,783.86,783.91,185,0
2017-05-18,21:00:00,785.32,790.07,784.9,785.26,2282,0
2017-05-18,22:00:00,787.7,787.7,784.75,784.75,199,0
2017-05-19,16:00:00,786,791.04,785.85,787.25,342,0
2017-05-19,17:00:00,789.9917,791.58,788.25,790.49,465,0
2017-05-19,18:00:00,789.65,789.65,788.25,788.25,205,0
2017-05-19,19:00:00,787.4,789.8999,787.4,789.8999,92,0
2017-05-19,20:00:00,789.27,789.9017,789.27,789.9017,66,0
2017-05-19,21:00:00,788.29,789.509,788.25,789.06,1312,0
2017-05-19,22:00:00,788.7,788.92,785,785.77,2306,0
2017-05-22,16:00:00,786.14,786.14,786.14,786.14,10,0
2017-05-22,17:00:00,789.5141,790.29,788.46,790.29,465,0
2017-05-22,18:00:00,789,789,789,789,179,0
2017-05-22,19:00:00,789.0101,793.19,789.0101,791,343,0
2017-05-22,20:00:00,789,790.62,789,790.5,69,0
2017-05-22,21:00:00,788.85,788.96,787.51,787.51,446,0
2017-05-22,22:00:00,787.6,788.66,786.2,787.52,473,0
2017-05-23,16:00:00,785.15,789.1278,785.15,787.11,928,0
2017-05-23,17:00:00,787.1,791.5999,787.1,790.54,305,0
2017-05-23,18:00:00,792.39,793.48,792.285,793.48,206,0
2017-05-23,19:00:00,792.975,792.975,792.29,792.29,122,0
2017-05-23,20:00:00,793,794.15,793,793.8081,92,0
2017-05-23,21:00:00,793.56,794.12,793.22,793.7,243,0
2017-05-23,22:00:00,793.76,793.76,790.5,790.5,637,0
2017-05-24,16:00:00,791.34,797.5,791.34,797.5,129,0
2017-05-24,17:00:00,796.06,802.2,796,801.85,955,0
2017-05-24,18:00:00,801.7,801.7,801,801,233,0
2017-05-24,19:00:00,802.53,804.3799,802.53,804.05,418,0
2017-05-24,20:00:00,805.06,805.5499,805,805,210,0
