Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-20,19:00:00,47.453,47.453,47.453,47.453,211,0
2016-06-21,22:00:00,47.662,47.662,47.662,47.662,3789,0
2016-06-28,16:00:00,47.253,47.253,47.253,47.253,101,0
2016-06-29,17:00:00,47.374,47.415,47.369,47.397,14635,0
2016-06-29,18:00:00,47.425,47.425,47.415,47.415,9581,0
2016-06-30,16:00:00,47.491,47.491,47.491,47.491,1684,0
2016-06-30,17:00:00,47.491,47.491,47.491,47.491,3475,0
2016-06-30,18:00:00,47.491,47.491,47.491,47.491,2524,0
2016-06-30,21:00:00,47.634,47.634,47.634,47.634,5266,0
2016-07-08,18:00:00,48.279,48.279,48.279,48.279,101,0
2016-07-08,20:00:00,48.279,48.279,48.279,48.279,101,0
2016-07-13,16:00:00,48.678,48.678,48.678,48.678,174,0
2016-07-15,18:00:00,48.707,48.707,48.707,48.707,520,0
2016-07-18,20:00:00,48.498,48.498,48.488,48.488,5260,0
2016-07-18,21:00:00,48.488,48.488,48.422,48.488,13897,0
2016-07-18,22:00:00,48.488,48.488,48.488,48.488,11267,0
2016-07-26,17:00:00,48.26,48.282,48.251,48.282,693,0
2016-07-28,21:00:00,48.288,48.288,48.288,48.288,101,0
2016-07-29,17:00:00,48.051,48.051,48.051,48.051,101,0
2016-08-26,17:00:00,48.996,48.996,48.996,48.996,1153,0
2016-08-26,19:00:00,49.149,49.149,49.149,49.149,420,0
2016-08-26,21:00:00,48.996,48.996,48.996,48.996,522,0
2016-08-29,16:00:00,48.949,48.949,48.949,48.949,525,0
2016-09-06,16:00:00,49.13,49.426,49.13,49.358,1116,0
2016-09-20,16:00:00,49.036,49.036,49.036,49.036,101,0
2016-10-06,22:00:00,49.568,49.579,49.568,49.579,418,0
2016-11-14,16:00:00,47.833,47.94,47.833,47.855,624,0
2016-11-25,20:00:00,47.855,47.855,47.855,47.855,0,0
2016-12-05,16:00:00,48.614,48.614,48.614,48.614,101,0
2016-12-12,16:00:00,48.988,48.988,48.988,48.988,101,0
2016-12-14,19:00:00,49.316,49.316,49.316,49.316,417,0
2016-12-29,21:00:00,48.921,48.921,48.921,48.921,3428,0
2017-01-04,21:00:00,49.104,49.104,49.104,49.104,103,0
2017-02-03,16:00:00,48.888,48.888,48.888,48.888,101,0
2017-02-03,22:00:00,48.888,48.888,48.888,48.888,0,0
2017-03-17,17:00:00,49.316,49.316,49.316,49.316,1039,0
2017-03-24,21:00:00,49.066,49.066,49.066,49.066,338,0
2017-03-29,16:00:00,49.085,49.085,49.085,49.085,101,0
2017-03-29,17:00:00,49.133,49.133,49.133,49.133,998,0
2017-04-13,20:00:00,49.568,49.568,49.568,49.568,101,0
2017-05-12,20:00:00,49.681,49.681,49.681,49.681,1034,0
2017-05-15,22:00:00,49.761,49.761,49.761,49.761,101,0
2017-05-16,18:00:00,50.053,50.053,50.053,50.053,123,0
2017-05-23,18:00:00,49.878,50.001,49.877,50.001,1055,0
2017-05-26,20:00:00,50.159,50.159,50.159,50.159,101,0
2017-06-05,17:00:00,50.22,50.22,50.22,50.22,307,0
2017-06-07,19:00:00,50.178,50.178,50.178,50.178,101,0
2017-06-07,20:00:00,50.178,50.178,50.178,50.178,206,0
2017-06-09,16:00:00,50.015,50.015,50.015,50.015,1543,0
2017-06-12,21:00:00,50.267,50.267,50.267,50.267,101,0
2017-06-14,19:00:00,50.383,50.383,50.383,50.383,101,0
2017-06-14,21:00:00,50.333,50.333,50.333,50.333,101,0
2017-06-16,20:00:00,50.162,50.162,50.162,50.162,224,0
2017-06-22,16:00:00,49.767,49.767,49.767,49.767,307,0
2017-07-03,20:00:00,49.767,49.767,49.767,49.767,0,0
2017-07-14,22:00:00,50.405,50.405,50.405,50.405,175,0
2017-07-17,16:00:00,50.531,50.531,50.531,50.531,209,0
2017-07-18,22:00:00,50.571,50.571,50.514,50.521,1287,0
2017-07-19,22:00:00,50.659,50.659,50.599,50.599,592,0
2017-07-24,20:00:00,50.632,50.632,50.632,50.632,197,0
2017-07-26,21:00:00,50.852,50.853,50.637,50.696,612,0
2017-07-26,22:00:00,50.686,50.853,50.657,50.759,806,0
2017-07-27,16:00:00,50.824,50.824,50.824,50.824,198,0
2017-08-02,21:00:00,50.804,50.804,50.804,50.804,101,0
2017-08-08,17:00:00,50.637,50.637,50.637,50.637,204,0
2017-08-10,22:00:00,50.009,50.009,50.009,50.009,101,0
2017-08-11,17:00:00,50.039,50.039,50.039,50.039,712,0
2017-08-14,21:00:00,50.196,50.196,50.123,50.123,1091,0
2017-08-15,18:00:00,50.104,50.104,50.104,50.104,458,0
2017-08-16,21:00:00,50.19,50.19,50.19,50.19,289,0
2017-08-18,17:00:00,50.029,50.029,49.951,50.003,4079,0
2017-08-22,17:00:00,50.288,50.288,50.288,50.288,1015,0
2017-08-30,19:00:00,50.573,50.573,50.573,50.573,101,0
2017-09-06,16:00:00,50.695,50.695,50.695,50.695,1968,0
2017-09-06,17:00:00,50.75,50.76,50.682,50.76,2996,0
2017-09-06,21:00:00,50.721,50.77,50.721,50.77,2030,0
2017-09-08,22:00:00,50.573,50.573,50.573,50.573,181,0
2017-09-12,18:00:00,50.463,50.463,50.463,50.463,341,0
2017-09-12,19:00:00,50.702,50.702,50.702,50.702,101,0
2017-09-21,16:00:00,50.721,50.721,50.673,50.673,1218,0
2017-09-25,20:00:00,50.643,50.653,50.643,50.653,507,0
2017-09-27,18:00:00,50.476,50.476,50.476,50.476,101,0
2017-09-27,19:00:00,51.499,51.499,51.499,51.499,101,0
2017-09-28,17:00:00,50.426,50.426,50.426,50.426,203,0
2017-10-03,17:00:00,50.623,50.623,50.521,50.521,406,0
2017-10-25,17:00:00,50.52,50.52,50.52,50.52,1010,0
2017-10-25,21:00:00,50.582,50.708,50.582,50.708,202,0
2017-10-27,20:00:00,50.617,50.749,50.617,50.749,388,0
2017-10-30,16:00:00,50.502,50.502,50.502,50.502,202,0
2017-10-30,17:00:00,50.512,50.512,50.473,50.473,505,0
2017-10-30,18:00:00,50.453,50.453,50.453,50.453,202,0
2017-10-30,19:00:00,50.473,50.473,50.433,50.433,505,0
2017-10-30,20:00:00,50.453,50.453,50.453,50.453,202,0
2017-10-30,21:00:00,50.443,50.739,50.443,50.463,808,0
2017-11-02,19:00:00,50.764,50.764,50.764,50.764,226,0
2017-11-06,16:00:00,50.719,50.719,50.719,50.719,184,0
2017-11-06,21:00:00,50.729,50.729,50.597,50.597,242,0
2017-11-07,22:00:00,50.481,50.621,50.481,50.621,717,0
2017-11-13,16:00:00,50.225,50.225,50.225,50.225,707,0
2017-11-15,16:00:00,49.997,49.997,49.997,49.997,152,0
2017-11-16,21:00:00,50.277,50.277,50.277,50.277,152,0
2017-11-21,22:00:00,50.49,50.49,50.49,50.49,112,0
2017-11-22,22:00:00,50.491,50.6,50.441,50.441,2065,0
2017-11-24,20:00:00,50.441,50.441,50.441,50.441,0,0
2017-11-28,19:00:00,50.68,50.68,50.68,50.68,101,0
2017-11-29,20:00:00,50.566,50.566,50.566,50.566,101,0
2017-11-29,21:00:00,50.57,50.7,50.57,50.581,492,0
2017-11-29,22:00:00,50.575,50.709,50.575,50.709,786,0
2017-11-30,18:00:00,50.799,50.799,50.631,50.759,981,0
2017-11-30,20:00:00,50.774,50.774,50.774,50.774,104,0
2017-11-30,22:00:00,50.749,50.749,50.749,50.749,201,0
2017-12-04,18:00:00,50.61,50.61,50.61,50.61,201,0
2017-12-04,22:00:00,50.57,50.57,50.57,50.57,257,0
2017-12-05,19:00:00,50.96,50.96,50.96,50.96,125,0
2017-12-05,22:00:00,50.7001,50.7001,50.7001,50.7001,290,0
2017-12-06,16:00:00,50.57,50.57,50.31,50.31,7389,0
