Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-05,17:00:00,54.167,54.167,52.516,52.516,304,0
2017-05-05,18:00:00,53.744,54.089,52.758,52.758,1928,0
2017-05-05,19:00:00,54.079,54.079,53.271,53.468,5991,0
2017-05-05,20:00:00,53.645,54.079,53.645,54.019,1524,0
2017-05-05,21:00:00,53.979,54.079,53.882,53.882,812,0
2017-05-05,22:00:00,54.009,54.176,53.872,54.029,8202,0
2017-05-08,16:00:00,54.206,54.206,54.206,54.206,192,0
2017-05-08,17:00:00,54.276,54.315,54.099,54.099,1826,0
2017-05-08,18:00:00,54.138,54.138,53.812,53.812,913,0
2017-05-08,19:00:00,53.822,54.099,53.822,54.099,913,0
2017-05-08,20:00:00,54.206,54.256,54.206,54.256,203,0
2017-05-08,21:00:00,54.549,54.549,53.675,53.867,3077,0
2017-05-08,22:00:00,53.892,54.301,53.892,54.196,9136,0
2017-05-09,16:00:00,54.453,54.453,54.453,54.453,122,0
2017-05-09,17:00:00,54.256,54.542,54.167,54.167,913,0
2017-05-09,18:00:00,54.186,54.393,53.696,54.079,2364,0
2017-05-09,19:00:00,54.384,54.857,54.049,54.384,10222,0
2017-05-09,20:00:00,54.552,54.581,53.989,54.089,2435,0
2017-05-09,21:00:00,54.099,54.109,53.951,54.009,609,0
2017-05-09,22:00:00,53.974,54.226,53.787,53.931,11669,0
2017-05-10,16:00:00,54.099,54.099,53.605,53.605,1285,0
2017-05-10,17:00:00,53.951,54.019,53.428,53.428,1928,0
2017-05-10,18:00:00,53.418,53.762,53.311,53.408,13901,0
2017-05-10,19:00:00,53.565,53.565,53.428,53.428,1319,0
2017-05-10,20:00:00,53.605,53.752,53.428,53.64,7418,0
2017-05-10,21:00:00,53.832,53.852,53.545,53.605,4524,0
2017-05-10,22:00:00,53.545,53.615,53.181,53.488,6357,0
2017-05-11,16:00:00,53.368,53.368,52.887,52.887,518,0
2017-05-11,17:00:00,52.551,52.551,52.531,52.531,513,0
2017-05-11,18:00:00,52.324,53.201,52.324,53.201,1653,0
2017-05-11,19:00:00,53.034,53.498,53.024,53.343,1319,0
2017-05-11,20:00:00,53.301,53.368,53.301,53.368,304,0
2017-05-11,21:00:00,53.408,53.545,53.261,53.458,710,0
2017-05-11,22:00:00,53.348,53.488,53.161,53.221,4581,0
2017-05-12,16:00:00,53.103,53.123,52.413,52.413,1050,0
2017-05-12,17:00:00,52.718,52.911,52.482,52.911,3348,0
2017-05-12,18:00:00,52.964,53.211,52.964,53.211,304,0
2017-05-12,19:00:00,52.896,53.064,52.896,53.064,710,0
2017-05-12,20:00:00,53.084,53.084,52.852,53.054,406,0
2017-05-12,21:00:00,52.827,52.916,52.58,52.916,1420,0
2017-05-12,22:00:00,52.792,52.916,52.66,52.807,4885,0
2017-05-15,16:00:00,52.718,52.718,52.718,52.718,768,0
2017-05-15,17:00:00,53.161,53.251,53.161,53.251,203,0
2017-05-15,18:00:00,53.448,53.999,53.448,53.912,1925,0
2017-05-15,19:00:00,53.921,54.039,53.862,54.039,710,0
2017-05-15,20:00:00,53.921,54.029,53.872,54.019,1885,0
2017-05-15,21:00:00,53.902,53.951,53.705,53.822,4459,0
2017-05-15,22:00:00,53.782,54.009,53.739,53.782,16294,0
2017-05-16,16:00:00,54.167,54.305,53.812,54.305,1653,0
2017-05-16,17:00:00,53.812,53.902,53.605,53.625,1499,0
2017-05-16,18:00:00,53.433,53.802,53.433,53.655,2334,0
2017-05-16,19:00:00,54.009,54.009,53.931,53.931,203,0
2017-05-16,20:00:00,54.296,54.296,53.882,53.902,2382,0
2017-05-16,21:00:00,53.744,53.989,53.744,53.931,2440,0
2017-05-16,22:00:00,53.902,54.138,53.902,54.069,6386,0
2017-05-17,16:00:00,53.039,53.534,52.999,53.38,1063,0
2017-05-17,17:00:00,53.192,53.415,52.871,52.871,3782,0
2017-05-17,18:00:00,52.673,52.95,52.643,52.901,2213,0
2017-05-17,19:00:00,53.049,53.049,52.801,52.896,2190,0
2017-05-17,20:00:00,52.896,52.896,52.123,52.123,5978,0
2017-05-17,21:00:00,52.089,52.158,51.89,52.039,3685,0
2017-05-17,22:00:00,52.103,52.277,51.811,51.811,7910,0
2017-05-18,16:00:00,52.207,52.906,52.108,52.524,2381,0
2017-05-18,17:00:00,52.534,52.732,52.257,52.306,5919,0
2017-05-18,18:00:00,52.673,52.969,52.311,52.311,3514,0
2017-05-18,19:00:00,52.415,52.959,52.227,52.757,2626,0
2017-05-18,20:00:00,52.623,52.653,52.524,52.524,1212,0
2017-05-18,21:00:00,52.534,52.712,52.519,52.712,1212,0
2017-05-18,22:00:00,52.564,52.564,52.178,52.178,7985,0
2017-05-19,16:00:00,52.603,52.693,52.475,52.693,3263,0
2017-05-19,17:00:00,52.544,52.603,52.346,52.455,2169,0
2017-05-19,18:00:00,52.455,52.455,51.801,51.871,2577,0
2017-05-19,19:00:00,51.94,51.94,51.673,51.915,3821,0
2017-05-19,20:00:00,51.97,52.217,51.89,51.994,14090,0
2017-05-19,21:00:00,52.049,52.049,51.772,51.881,3100,0
2017-05-19,22:00:00,51.881,51.881,51.435,51.643,13112,0
2017-05-22,16:00:00,51.831,51.989,51.692,51.92,1119,0
2017-05-22,17:00:00,51.98,52.029,51.851,52.029,3939,0
2017-05-22,18:00:00,52.034,52.069,52.029,52.029,505,0
2017-05-22,19:00:00,52.029,52.227,51.91,51.91,1717,0
2017-05-22,20:00:00,51.861,52.009,51.861,52.009,707,0
2017-05-22,21:00:00,51.94,52.079,51.9,52.079,2013,0
2017-05-22,22:00:00,51.989,52.455,51.989,52.267,7091,0
2017-05-23,16:00:00,52.554,53.306,51.93,52.039,1577,0
2017-05-23,17:00:00,51.918,52.217,51.494,52.217,538,0
2017-05-23,18:00:00,52.336,52.445,52.148,52.148,505,0
2017-05-23,19:00:00,52.361,52.445,52.267,52.287,707,0
2017-05-23,20:00:00,52.282,52.385,52.207,52.277,1409,0
2017-05-23,21:00:00,52.227,52.277,52.059,52.277,1995,0
2017-05-23,22:00:00,52.282,52.46,51.989,52.306,7281,0
2017-05-24,16:00:00,52.534,52.534,52.336,52.346,1021,0
2017-05-24,17:00:00,51.861,51.95,51.861,51.95,303,0
2017-05-24,18:00:00,51.999,51.999,51.782,51.866,1515,0
2017-05-24,19:00:00,51.881,52.009,51.811,51.821,2349,0
2017-05-24,21:00:00,51.504,51.861,51.494,51.861,1313,0
2017-05-24,22:00:00,51.574,51.975,51.574,51.861,4302,0
2017-05-25,16:00:00,52.039,52.633,51.861,51.861,325,0
2017-05-25,17:00:00,51.792,51.846,51.722,51.846,892,0
2017-05-25,18:00:00,51.831,51.831,51.296,51.425,3319,0
2017-05-25,19:00:00,51.336,51.474,51.237,51.316,3106,0
2017-05-25,20:00:00,51.316,51.316,50.822,51.093,2470,0
2017-05-25,21:00:00,50.96,51.168,50.802,50.822,4071,0
2017-05-25,22:00:00,50.925,51.386,50.85,51.286,8536,0
2017-05-26,16:00:00,51.237,51.237,51.237,51.237,202,0
2017-05-26,17:00:00,50.722,50.86,50.188,50.594,5131,0
2017-05-26,18:00:00,50.752,51.732,50.752,51.574,4456,0
2017-05-26,19:00:00,51.524,51.772,51.336,51.772,3026,0
2017-05-26,20:00:00,51.841,51.95,51.455,51.603,1818,0
2017-05-26,21:00:00,51.792,51.792,51.376,51.554,1212,0
2017-05-26,22:00:00,51.406,51.603,51.168,51.425,9701,0
2017-05-30,16:00:00,51.218,51.218,51.218,51.218,107,0
2017-05-30,17:00:00,51.455,51.739,50.445,50.722,2498,0
2017-05-30,18:00:00,50.672,50.92,50.474,50.85,1414,0
2017-05-30,19:00:00,50.832,50.915,50.772,50.772,1919,0
2017-05-30,20:00:00,50.722,51.058,50.672,51.058,1313,0
2017-05-30,21:00:00,51.14,51.14,50.85,50.955,1053,0
2017-05-30,22:00:00,50.89,51.445,50.89,51.326,8696,0
2017-05-31,16:00:00,51.257,51.257,50.841,50.841,1260,0
2017-05-31,17:00:00,50.9,50.985,50.9,50.985,404,0
2017-05-31,18:00:00,50.91,50.91,50.841,50.91,606,0
2017-05-31,19:00:00,51.178,51.286,51.168,51.242,901,0
2017-05-31,20:00:00,51.321,51.465,51.321,51.326,1111,0
2017-05-31,21:00:00,51.425,51.425,51.296,51.346,3016,0
2017-05-31,22:00:00,51.356,51.633,51.316,51.584,69974,0
2017-06-01,16:00:00,51.504,51.732,51.504,51.732,1017,0
2017-06-01,17:00:00,49.95,52.138,49.95,52.059,2323,0
2017-06-01,18:00:00,51.712,51.97,51.484,51.97,1212,0
2017-06-01,19:00:00,52.118,52.455,52.108,52.455,1313,0
2017-06-01,20:00:00,52.505,52.673,52.475,52.534,2182,0
2017-06-01,21:00:00,52.603,52.811,52.603,52.603,2858,0
2017-06-01,22:00:00,52.653,53.029,52.514,52.94,8318,0
2017-06-02,16:00:00,52.544,52.92,52.544,52.92,373,0
2017-06-02,17:00:00,52.405,53.543,52.405,53.51,1109,0
2017-06-02,18:00:00,53.375,54.762,53.375,54.727,3175,0
2017-06-02,19:00:00,54.722,54.722,53.896,53.896,3762,0
2017-06-02,20:00:00,53.733,53.881,53.663,53.663,1262,0
2017-06-02,21:00:00,53.573,53.623,53.395,53.515,4564,0
2017-06-02,22:00:00,53.534,54.148,53.534,53.663,9102,0
2017-06-05,17:00:00,53.732,54.4,53.683,54.148,1414,0
2017-06-05,18:00:00,54.217,54.217,53.553,53.913,1356,0
2017-06-05,19:00:00,54.069,54.109,53.861,53.861,909,0
2017-06-05,20:00:00,53.851,53.851,53.336,53.553,1124,0
2017-06-05,21:00:00,53.485,53.603,53.385,53.505,1811,0
2017-06-05,22:00:00,53.534,53.534,52.732,52.851,9647,0
2017-06-06,16:00:00,52.643,54.099,52.643,52.979,983,0
2017-06-06,17:00:00,53.232,53.232,52.969,53.034,808,0
2017-06-06,18:00:00,52.831,52.851,52.42,52.653,2850,0
2017-06-06,19:00:00,52.509,52.653,52.455,52.593,707,0
