Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-27,16:00:00,7.75,7.75,7.75,7.75,750,0
2016-12-27,17:00:00,7.85,7.85,7.85,7.85,100,0
2016-12-27,18:00:00,7.85,8.05,7.85,8,1700,0
2016-12-27,20:00:00,8.195,8.195,8.195,8.195,150,0
2016-12-28,16:00:00,8.1,8.1,8.1,8.1,100,0
2016-12-28,17:00:00,8,8,7.8,7.95,1300,0
2016-12-28,19:00:00,8,8,8,8,500,0
2016-12-28,20:00:00,8,8,8,8,1040,0
2016-12-28,21:00:00,8,8,8,8,520,0
2016-12-28,22:00:00,8,8,7.95,7.95,200,0
2016-12-29,18:00:00,7.95,8.05,7.95,8,400,0
2016-12-29,21:00:00,8,8,7.9,7.91,2100,0
2016-12-29,22:00:00,8,8,7.9,7.95,1500,0
2016-12-30,16:00:00,8,8,8,8,200,0
2016-12-30,17:00:00,8.005,8.06,8,8.06,2300,0
2016-12-30,18:00:00,8.027,8.027,8.027,8.027,994,0
2016-12-30,19:00:00,8,8,8,8,1941,0
2016-12-30,20:00:00,8,8.001,8,8.001,1618,0
2016-12-30,21:00:00,8,8.0646,8,8.0646,2900,0
2016-12-30,22:00:00,8,8.1,7.95,8.05,8577,0
2017-01-03,16:00:00,8.2,8.2,8.2,8.2,500,0
2017-01-03,17:00:00,8.2,8.2,8.15,8.15,600,0
2017-01-03,20:00:00,8.1,8.1,8.1,8.1,300,0
2017-01-03,21:00:00,8.0875,8.0875,8.0874,8.0874,400,0
2017-01-03,22:00:00,8.051,8.051,8,8.05,5777,0
2017-01-04,17:00:00,8.005,8.1,8,8.1,4060,0
2017-01-04,18:00:00,8.15,8.15,8.077,8.15,1400,0
2017-01-04,19:00:00,8.15,8.15,8.15,8.15,200,0
2017-01-04,20:00:00,8.15,8.15,8.05,8.05,300,0
2017-01-04,21:00:00,8.1,8.1,8.05,8.05,300,0
2017-01-04,22:00:00,8.05,8.1,8,8,1159,0
2017-01-05,16:00:00,8.05,8.05,8.05,8.05,300,0
2017-01-05,17:00:00,8.125,8.2,8.125,8.2,300,0
2017-01-05,18:00:00,8.15,8.15,8.15,8.15,536,0
2017-01-05,20:00:00,8.2,8.2,8.2,8.2,200,0
2017-01-05,21:00:00,8.1805,8.1984,8.1,8.1,5583,0
2017-01-05,22:00:00,8.1484,8.15,8.1,8.1499,3900,0
2017-01-06,16:00:00,8.05,8.05,8.05,8.05,400,0
2017-01-06,17:00:00,8.136,8.136,8.136,8.136,250,0
2017-01-06,18:00:00,8.2,8.55,8.1825,8.3005,3809,0
2017-01-06,22:00:00,8.3005,8.4,8.3,8.35,5700,0
2017-01-09,16:00:00,8.35,8.4,8.35,8.4,600,0
2017-01-09,17:00:00,8.408,8.5,8.408,8.5,1900,0
2017-01-09,18:00:00,8.4924,8.4924,8.4875,8.4875,1500,0
2017-01-09,20:00:00,8.46,8.46,8.46,8.46,1000,0
2017-01-09,21:00:00,8.45,8.4657,8.45,8.4657,225,0
2017-01-09,22:00:00,8.4752,8.4752,8.3636,8.45,2830,0
2017-01-10,16:00:00,8.338,8.338,8.338,8.338,300,0
2017-01-10,18:00:00,8.5,8.5,8.5,8.5,100,0
2017-01-10,20:00:00,8.5,8.5,8.4971,8.4971,1200,0
2017-01-10,21:00:00,8.45,8.5,8.45,8.5,300,0
2017-01-10,22:00:00,8.5,8.55,8.5,8.5,400,0
2017-01-11,16:00:00,8.6,8.6,8.6,8.6,100,0
2017-01-11,17:00:00,8.575,8.6,8.55,8.55,700,0
2017-01-11,18:00:00,8.575,8.6,8.55,8.55,1900,0
2017-01-11,21:00:00,8.55,8.6,8.55,8.6,1300,0
2017-01-11,22:00:00,8.6,8.6,8.6,8.6,100,0
2017-01-12,18:00:00,8.5,8.5,8.4,8.4,900,0
2017-01-12,19:00:00,8.4,8.45,8.35,8.45,784,0
2017-01-12,22:00:00,8.4,8.4,8.4,8.4,200,0
2017-01-13,17:00:00,8.55,8.55,8.55,8.55,200,0
2017-01-13,18:00:00,8.5,8.5,8.5,8.5,1300,0
2017-01-13,20:00:00,8.499,8.499,8.499,8.499,1000,0
2017-01-13,21:00:00,8.5,8.5,8.5,8.5,100,0
2017-01-13,22:00:00,8.4,8.4,8.4,8.4,100,0
2017-01-17,16:00:00,8.5,8.5,8.5,8.5,100,0
2017-01-17,17:00:00,8.488,8.488,8.488,8.488,230,0
2017-01-17,19:00:00,8.45,8.45,8.45,8.45,100,0
2017-01-17,22:00:00,8.45,8.65,8.45,8.6,9548,0
2017-01-18,17:00:00,8.65,8.65,8.65,8.65,200,0
2017-01-18,18:00:00,8.6,8.6,8.6,8.6,200,0
2017-01-18,19:00:00,8.6,8.6,8.6,8.6,1910,0
2017-01-18,20:00:00,8.55,8.55,8.55,8.55,200,0
2017-01-18,22:00:00,8.4,8.464,8.3421,8.464,5058,0
2017-01-19,17:00:00,8.3584,8.3584,8.3584,8.3584,200,0
2017-01-20,19:00:00,8.5,8.5,8.5,8.5,100,0
2017-01-20,21:00:00,8.5,8.7,8.4915,8.65,2200,0
2017-01-20,22:00:00,8.6079,8.7,8.6,8.6,700,0
2017-01-23,17:00:00,8.5719,8.5719,8.5719,8.5719,500,0
2017-01-23,18:00:00,8.5501,8.5501,8.5501,8.5501,187,0
2017-01-23,19:00:00,8.55,8.55,8.55,8.55,900,0
2017-01-23,20:00:00,8.55,8.5586,8.45,8.45,500,0
2017-01-23,22:00:00,8.495,8.5,8.45,8.45,1400,0
2017-01-24,17:00:00,8.4,8.4,8.4,8.4,100,0
2017-01-24,18:00:00,8.4136,8.51,8.4136,8.5,325,0
2017-01-24,19:00:00,8.4498,8.7,8.4498,8.65,7158,0
2017-01-24,20:00:00,8.6804,9.25,8.675,9,11799,0
2017-01-24,21:00:00,9,9.034,8.8338,8.9,4925,0
2017-01-24,22:00:00,8.9,8.999,8.85,8.9,5593,0
2017-01-25,16:00:00,8.876,8.876,8.876,8.876,100,0
2017-01-25,17:00:00,8.9455,9.3,8.9455,9.25,33760,0
2017-01-25,18:00:00,9.2,9.25,9.1001,9.1001,7875,0
2017-01-25,19:00:00,9.2499,9.2499,9.2,9.2185,1555,0
2017-01-25,20:00:00,9.25,9.25,9.2,9.2,900,0
2017-01-25,22:00:00,9.1582,9.1582,9.1,9.1,2000,0
2017-01-26,17:00:00,9.2,9.2,9.05,9.05,1100,0
2017-01-26,18:00:00,9.149,9.2,9.149,9.15,2300,0
2017-01-26,19:00:00,9.118,9.2,9.1,9.15,4970,0
2017-01-26,21:00:00,9.15,9.2,9.1363,9.2,700,0
2017-01-26,22:00:00,9.1345,9.2,8.9501,9.05,6696,0
2017-01-27,16:00:00,9.0501,9.0995,9.05,9.0995,700,0
2017-01-27,17:00:00,9.2,9.2,9.1,9.2,550,0
2017-01-27,18:00:00,9.1899,9.1899,9.08,9.08,1325,0
2017-01-27,19:00:00,9.1218,9.1488,9.0974,9.1218,2100,0
2017-01-27,20:00:00,9.0998,9.15,9.05,9.0752,9293,0
2017-01-27,21:00:00,9.1228,9.25,9.0998,9.2,4200,0
2017-01-27,22:00:00,9.25,9.25,9.2,9.225,3705,0
2017-01-30,16:00:00,9.25,9.25,9.25,9.25,400,0
2017-01-30,17:00:00,9.3,9.3,9.2286,9.2286,300,0
2017-01-30,18:00:00,9.2045,9.2045,9.2,9.2,2100,0
2017-01-30,20:00:00,9.1555,9.188,9.1555,9.188,1500,0
2017-01-30,21:00:00,9.0628,9.0628,9.0628,9.0628,797,0
2017-01-30,22:00:00,9.1207,9.2,9.1207,9.2,500,0
2017-01-31,17:00:00,8.9645,9.0932,8.9645,9.0932,200,0
2017-01-31,18:00:00,9.05,9.0591,8.9,8.925,2700,0
2017-01-31,19:00:00,8.95,8.95,8.9,8.9,400,0
2017-01-31,20:00:00,8.8,8.8795,8.7,8.7,1360,0
2017-01-31,22:00:00,8.85,8.9,8.7,8.75,5040,0
2017-02-01,17:00:00,9.05,9.05,8.95,8.95,400,0
2017-02-01,18:00:00,8.85,8.85,8.7001,8.7001,1300,0
2017-02-01,19:00:00,8.8375,8.85,8.8,8.85,400,0
2017-02-01,20:00:00,8.75,8.75,8.7,8.7427,1800,0
2017-02-02,17:00:00,8.7341,8.7341,8.7341,8.7341,555,0
2017-02-02,19:00:00,8.7,8.7,8.5,8.7,2561,0
2017-02-02,22:00:00,8.65,8.65,8.65,8.65,100,0
2017-02-03,16:00:00,8.75,8.75,8.5,8.5,500,0
2017-02-03,22:00:00,8.7532,8.7532,8.7532,8.7532,100,0
2017-02-06,16:00:00,8.8,8.8,8.8,8.8,300,0
2017-02-06,17:00:00,8.8,9.05,8.8,9.05,900,0
2017-02-06,22:00:00,9,9,9,9,346,0
2017-02-07,16:00:00,8.95,8.95,8.95,8.95,200,0
2017-02-07,17:00:00,8.8766,8.8766,8.6,8.6,320,0
2017-02-07,19:00:00,8.702,8.702,8.702,8.702,500,0
2017-02-07,20:00:00,8.7,8.7428,8.65,8.7,790,0
2017-02-07,21:00:00,8.75,8.75,8.75,8.75,100,0
2017-02-07,22:00:00,8.7,8.7,8.7,8.7,100,0
2017-02-09,20:00:00,8.8858,8.8858,8.8858,8.8858,200,0
2017-02-09,21:00:00,8.7836,8.7836,8.7,8.7,2300,0
2017-02-09,22:00:00,8.75,8.775,8.65,8.6572,5150,0
2017-02-10,16:00:00,8.6,8.6,8.6,8.6,658,0
2017-02-10,17:00:00,8.6999,8.7,8.6999,8.7,1200,0
2017-02-10,18:00:00,8.65,8.6999,8.65,8.6772,2100,0
2017-02-10,21:00:00,8.637,8.6999,8.637,8.6999,1200,0
2017-02-10,22:00:00,8.6,8.6,8.6,8.6,100,0
2017-02-13,16:00:00,8.75,8.8,8.75,8.8,300,0
2017-02-13,20:00:00,8.7,8.7,8.7,8.7,120,0
2017-02-14,16:00:00,8.5,8.5,8.5,8.5,100,0
2017-02-14,21:00:00,8.7001,8.7001,8.7001,8.7001,600,0
2017-02-14,22:00:00,8.741,8.741,8.741,8.741,1000,0
2017-02-15,17:00:00,8.8,8.8,8.8,8.8,200,0
2017-02-15,19:00:00,8.722,8.722,8.722,8.722,1000,0
2017-02-15,21:00:00,8.8,8.8,8.7608,8.7608,616,0
2017-02-15,22:00:00,8.75,8.75,8.6,8.6,3200,0
2017-02-16,16:00:00,8.65,8.65,8.65,8.65,100,0
2017-02-16,18:00:00,8.75,8.75,8.7,8.7,290,0
2017-02-16,19:00:00,8.725,8.725,8.725,8.725,1000,0
2017-02-16,20:00:00,8.605,8.6129,8.6,8.6,1454,0
2017-02-16,22:00:00,8.6,8.6,8.6,8.6,151,0
2017-02-17,16:00:00,8.7,8.7,8.7,8.7,150,0
2017-02-17,19:00:00,8.61,8.61,8.61,8.61,200,0
2017-02-21,16:00:00,8.7,8.7,8.674,8.674,434,0
2017-02-22,16:00:00,8.75,8.75,8.65,8.65,600,0
2017-02-22,19:00:00,8.6776,8.7025,8.5,8.5,10684,0
2017-02-22,20:00:00,8.5,8.5,8.5,8.5,100,0
2017-02-22,21:00:00,8.51,8.55,8.5,8.5,2800,0
2017-02-22,22:00:00,8.55,8.55,8.5,8.545,700,0
2017-02-23,18:00:00,8.4,8.4,8.4,8.4,990,0
2017-02-23,21:00:00,8.4,8.45,8.35,8.45,1253,0
2017-02-23,22:00:00,8.4,8.4,8.375,8.375,1100,0
2017-02-24,17:00:00,8.3,8.35,8.15,8.1905,2629,0
2017-02-24,19:00:00,8.2,8.205,8.2,8.205,1300,0
2017-02-24,20:00:00,8.25,8.25,8.25,8.25,100,0
2017-02-24,22:00:00,8.2005,8.25,8.2001,8.25,1400,0
2017-02-27,17:00:00,8.1803,8.3,8.1803,8.3,1060,0
2017-02-27,19:00:00,8.3,8.3,8.3,8.3,100,0
2017-02-27,20:00:00,8.3,8.3,8.3,8.3,100,0
2017-02-27,21:00:00,8.267,8.3,8.267,8.3,1900,0
2017-02-27,22:00:00,8.35,8.35,8.25,8.35,831,0
2017-02-28,16:00:00,8.35,8.35,8.35,8.35,100,0
2017-02-28,17:00:00,8.3,8.3,8.3,8.3,100,0
2017-02-28,18:00:00,8.325,8.35,8.325,8.35,1500,0
2017-02-28,19:00:00,8.3,8.3345,8.3,8.3,450,0
2017-02-28,20:00:00,8.3,8.3,8.3,8.3,100,0
2017-02-28,22:00:00,8.325,8.325,8.3,8.3,300,0
2017-03-01,16:00:00,8.26,8.3,8.15,8.3,800,0
2017-03-01,17:00:00,8.3,8.3,8.3,8.3,1000,0
2017-03-01,22:00:00,8.2505,8.275,8.25,8.25,2215,0
2017-03-02,20:00:00,8.2907,8.2907,8.2795,8.2795,400,0
2017-03-02,22:00:00,8.3,8.3,8.25,8.25,550,0
2017-03-03,16:00:00,8.25,8.25,8.25,8.25,100,0
2017-03-03,17:00:00,8.25,8.25,8.1,8.1,600,0
2017-03-03,18:00:00,8.1,8.1,8.1,8.1,200,0
2017-03-06,16:00:00,8.1,8.15,8.05,8.05,600,0
2017-03-06,17:00:00,8.0501,8.084,7.95,7.95,4400,0
2017-03-06,18:00:00,7.95,8,7.95,7.95,500,0
2017-03-06,19:00:00,7.95,7.9862,7.9485,7.9485,2318,0
2017-03-06,20:00:00,7.85,7.9,7.85,7.884,2038,0
2017-03-06,21:00:00,7.8501,7.8501,7.8501,7.8501,100,0
2017-03-06,22:00:00,7.923,7.923,7.875,7.9,2000,0
2017-03-07,17:00:00,7.8,7.8,7.8,7.8,100,0
2017-03-07,18:00:00,7.75,7.8,7.6,7.8,3077,0
2017-03-07,19:00:00,7.817,7.85,7.8,7.8,700,0
2017-03-07,21:00:00,7.75,7.75,7.65,7.75,3240,0
2017-03-07,22:00:00,7.85,7.85,7.75,7.75,700,0
2017-03-08,16:00:00,7.8759,7.8759,7.8759,7.8759,100,0
2017-03-08,18:00:00,7.75,7.75,7.6,7.6,3542,0
2017-03-08,19:00:00,7.7,7.7,7.7,7.7,100,0
2017-03-08,20:00:00,7.65,7.65,7.65,7.65,100,0
2017-03-08,21:00:00,7.65,7.651,7.65,7.651,1100,0
2017-03-08,22:00:00,7.6,7.6,7.55,7.55,497,0
2017-03-09,16:00:00,7.55,7.55,7.55,7.55,250,0
2017-03-09,18:00:00,7.5,7.6,7.25,7.45,4902,0
2017-03-09,19:00:00,7.501,7.501,7.35,7.5,3200,0
2017-03-09,20:00:00,7.55,7.6,7.55,7.6,1800,0
2017-03-09,21:00:00,7.5001,7.6,7.5001,7.55,6312,0
2017-03-09,22:00:00,7.484,7.5,7.484,7.5,1100,0
2017-03-10,16:00:00,7.45,7.45,7.45,7.45,100,0
2017-03-10,17:00:00,7.5,7.5,7.25,7.25,2200,0
2017-03-10,18:00:00,7.2649,7.434,7.2,7.2,6691,0
2017-03-10,19:00:00,7.4417,7.4417,7.3,7.36,2330,0
2017-03-10,20:00:00,7.315,7.4,7.315,7.3826,800,0
2017-03-10,21:00:00,7.3,7.3,7.2,7.25,2491,0
2017-03-10,22:00:00,7.3,7.4,7.25,7.25,5023,0
2017-03-13,15:00:00,7.3,7.4,7.25,7.4,1700,0
2017-03-13,16:00:00,7.25,7.25,7.2,7.2,200,0
2017-03-13,18:00:00,7.15,7.15,7.15,7.15,100,0
2017-03-13,19:00:00,7.2,7.35,7.2,7.26,2817,0
2017-03-13,20:00:00,7.35,7.4,7.1,7.3,39602,0
2017-03-13,21:00:00,7.3,7.35,7.25,7.35,2240,0
2017-03-14,15:00:00,7.35,7.45,7.25,7.25,41774,0
2017-03-14,16:00:00,7.3,7.4,7.3,7.35,400,0
2017-03-14,17:00:00,7.4,7.5,7.3999,7.5,2300,0
2017-03-14,18:00:00,7.735,7.735,7.6,7.72,500,0
2017-03-14,21:00:00,7.55,7.65,7.55,7.65,2200,0
2017-03-15,16:00:00,7.8,8.3,7.6587,8.004,6143,0
2017-03-15,17:00:00,7.75,8.155,7.7,8.155,600,0
2017-03-15,18:00:00,7.75,7.75,7.75,7.75,110,0
2017-03-15,19:00:00,7.9589,7.9589,7.8743,7.925,500,0
2017-03-15,20:00:00,7.95,7.95,7.95,7.95,300,0
2017-03-15,21:00:00,7.9,7.9264,7.85,7.85,830,0
2017-03-16,15:00:00,7.9,7.9,7.75,7.75,200,0
2017-03-16,16:00:00,7.7,7.75,7.7,7.75,300,0
2017-03-16,17:00:00,7.8,7.85,7.8,7.8,400,0
2017-03-16,19:00:00,7.75,7.75,7.75,7.75,100,0
2017-03-16,20:00:00,7.7,7.7385,7.6,7.638,6000,0
2017-03-16,21:00:00,7.675,7.7,7.675,7.7,200,0
2017-03-17,18:00:00,7.701,7.701,7.701,7.701,305,0
2017-03-17,21:00:00,7.8,7.9,7.8,7.9,2276,0
2017-03-20,15:00:00,7.9,7.9,7.9,7.9,997,0
2017-03-20,16:00:00,8.05,8.05,8,8,500,0
2017-03-20,17:00:00,8,8,8,8,100,0
2017-03-20,18:00:00,8.05,8.05,7.9921,8,896,0
2017-03-20,19:00:00,8,8,8,8,100,0
2017-03-20,20:00:00,7.991,7.991,7.955,7.955,1145,0
2017-03-20,21:00:00,7.95,7.95,7.7595,7.7595,546,0
2017-03-21,16:00:00,8,8,7.95,7.95,200,0
2017-03-21,19:00:00,7.65,7.65,7.65,7.65,1800,0
2017-03-22,15:00:00,7.65,7.65,7.65,7.65,1130,0
