Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-03,16:00:00,19.817,19.817,19.458,19.458,602,0
2017-05-03,17:00:00,19.628,19.777,19.628,19.647,502,0
2017-05-03,18:00:00,19.757,19.757,19.717,19.717,302,0
2017-05-03,20:00:00,19.787,19.797,19.787,19.797,502,0
2017-05-03,21:00:00,19.737,19.807,19.687,19.797,804,0
2017-05-03,22:00:00,19.797,19.797,19.687,19.797,3898,0
2017-05-04,16:00:00,19.856,19.856,19.856,19.856,377,0
2017-05-04,17:00:00,19.856,19.856,19.717,19.717,1759,0
2017-05-04,18:00:00,19.727,19.732,19.508,19.608,6922,0
2017-05-04,19:00:00,19.523,19.767,19.458,19.767,3900,0
2017-05-04,20:00:00,19.767,19.767,19.618,19.697,402,0
2017-05-04,21:00:00,19.657,19.757,19.647,19.737,1406,0
2017-05-04,22:00:00,19.747,19.827,19.468,19.568,3037,0
2017-05-05,16:00:00,19.588,19.588,18.782,19.349,4584,0
2017-05-05,17:00:00,19.389,19.389,18.994,19.09,3215,0
2017-05-05,18:00:00,18.881,19.15,18.881,18.971,3459,0
2017-05-05,19:00:00,19.02,19.299,19.02,19.23,824,0
2017-05-05,20:00:00,19.299,19.706,19.299,19.706,3014,0
2017-05-05,21:00:00,19.647,19.757,19.647,19.687,2210,0
2017-05-05,22:00:00,19.757,19.856,19.717,19.717,2612,0
2017-05-08,16:00:00,19.717,19.717,19.717,19.717,100,0
2017-05-08,17:00:00,19.697,19.697,19.677,19.677,402,0
2017-05-08,18:00:00,19.707,19.717,19.369,19.667,2381,0
2017-05-08,19:00:00,19.604,19.847,19.604,19.827,1912,0
2017-05-08,20:00:00,19.827,20.314,19.817,20.314,11655,0
2017-05-08,21:00:00,20.324,20.394,20.115,20.145,2598,0
2017-05-08,22:00:00,20.384,20.623,19.996,20.145,10814,0
2017-05-09,16:00:00,20.364,20.364,20.364,20.364,206,0
2017-05-09,17:00:00,20.155,20.663,20.155,20.653,6329,0
2017-05-09,18:00:00,20.623,20.653,20.553,20.579,1798,0
2017-05-09,19:00:00,20.578,20.732,20.155,20.185,2010,0
2017-05-09,20:00:00,20.175,20.185,19.986,20.145,20084,0
2017-05-09,21:00:00,20.145,20.21,20.065,20.125,1909,0
2017-05-09,22:00:00,20.125,20.414,20.125,20.394,3971,0
2017-05-10,16:00:00,20.285,20.285,19.598,20.21,1449,0
2017-05-10,17:00:00,20.663,20.703,19.971,20.314,4066,0
2017-05-10,18:00:00,20.394,20.573,20.105,20.473,2562,0
2017-05-10,19:00:00,20.334,20.334,19.777,19.822,2095,0
2017-05-10,20:00:00,19.807,20.065,19.777,19.921,3215,0
2017-05-10,21:00:00,19.817,19.876,19.782,19.787,502,0
2017-05-10,22:00:00,19.792,19.876,19.692,19.866,5787,0
2017-05-11,16:00:00,19.827,20.723,19.827,20.723,412,0
2017-05-11,17:00:00,20.503,20.503,19.737,19.858,3778,0
2017-05-11,18:00:00,20.145,20.145,19.478,19.807,3295,0
2017-05-11,19:00:00,19.817,19.926,19.548,19.548,6509,0
2017-05-11,20:00:00,19.488,19.836,19.329,19.503,2617,0
2017-05-11,21:00:00,19.389,19.866,18.951,19.135,8877,0
