Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-07,18:00:00,57.78,57.78,57.78,57.78,400,0
2015-10-08,18:00:00,58.27,58.27,58.27,58.27,200,0
2015-10-08,20:00:00,57.8477,57.8477,57.8477,57.8477,275,0
2015-10-12,17:00:00,59.058,59.058,59.058,59.058,500,0
2015-10-12,18:00:00,58.82,58.82,58.81,58.81,500,0
2015-10-14,17:00:00,58.16,58.284,58.16,58.284,1300,0
2015-10-14,18:00:00,58,58,58,58,325,0
2015-10-15,22:00:00,58.15,58.15,58.15,58.15,100,0
2015-10-16,17:00:00,58.49,58.49,58.49,58.49,300,0
2015-10-16,21:00:00,58.34,58.34,58.34,58.34,300,0
2015-10-19,22:00:00,58.94,59,58.94,59,400,0
2015-10-20,17:00:00,59.28,59.5,59.28,59.4,14700,0
2015-10-20,20:00:00,59.25,59.25,59.04,59.04,460,0
2015-10-20,22:00:00,59.39,59.39,59.39,59.39,100,0
2015-10-21,17:00:00,59.44,59.44,59.44,59.44,300,0
2015-10-21,18:00:00,59.36,59.36,59.36,59.36,100,0
2015-10-21,21:00:00,59.42,59.42,59.42,59.42,100,0
2015-10-23,17:00:00,59.97,59.97,59.97,59.97,200,0
2015-10-23,19:00:00,59.441,59.441,59.441,59.441,400,0
2015-10-23,22:00:00,59.91,59.91,59.91,59.91,200,0
2015-10-26,21:00:00,60.01,60.01,60.01,60.01,200,0
2015-10-27,15:00:00,59.65,59.65,59.65,59.65,450,0
2015-10-27,16:00:00,60.17,60.17,60.17,60.17,200,0
2015-10-27,17:00:00,60.37,60.49,60.37,60.48,600,0
2015-10-28,16:00:00,61.95,62.09,61.95,62.09,600,0
2015-10-28,17:00:00,62.17,62.49,62.16,62.49,600,0
2015-10-28,18:00:00,62.49,62.49,62.49,62.49,100,0
2015-10-28,20:00:00,62,62,62,62,100,0
2015-10-28,21:00:00,62.24,62.24,62.24,62.24,200,0
2015-10-30,21:00:00,61.75,61.75,61.75,61.75,100,0
2015-11-02,18:00:00,62.09,62.09,62.09,62.09,192,0
2015-11-03,18:00:00,61.9,61.9,61.9,61.9,200,0
2015-11-10,17:00:00,60.75,60.75,60.75,60.75,314,0
2015-11-10,18:00:00,60.5901,60.62,60.59,60.59,300,0
2015-11-10,22:00:00,60.8701,60.8701,60.76,60.76,300,0
2015-11-11,16:00:00,60.8652,60.8652,60.8652,60.8652,100,0
2015-11-11,17:00:00,60.81,60.81,60,60.62,1572,0
2015-11-12,16:00:00,60.5,60.5,60.5,60.5,100,0
2015-11-12,19:00:00,60.73,60.73,60.73,60.73,214,0
2015-11-12,20:00:00,60.75,60.75,60.75,60.75,515,0
2015-11-12,22:00:00,61.0772,61.0772,61.0772,61.0772,200,0
2015-11-16,22:00:00,59.85,59.85,59.85,59.85,100,0
