Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-08,20:00:00,37.25,37.25,37.25,37.25,100,0
2016-07-11,17:00:00,37.3,37.3,37.25,37.26,2536,0
2016-07-11,19:00:00,37.43,37.43,37.3802,37.3802,600,0
2016-07-11,22:00:00,37.43,37.52,37.42,37.52,582,0
2016-07-12,17:00:00,37.34,37.445,37.3301,37.3301,400,0
2016-07-12,22:00:00,37.29,37.3101,37.29,37.3101,1300,0
2016-07-13,18:00:00,37.4238,37.4238,37.4238,37.4238,400,0
2016-07-13,22:00:00,37.58,37.71,37.58,37.7,8886,0
2016-07-14,16:00:00,37.6,37.6,37.6,37.6,300,0
2016-07-14,17:00:00,37.6,37.6,37.6,37.6,250,0
2016-07-14,18:00:00,37.45,37.45,37.45,37.45,500,0
2016-07-14,19:00:00,37.46,37.46,37.46,37.46,500,0
2016-07-14,20:00:00,37.37,37.37,37.36,37.36,300,0
2016-07-15,16:00:00,37.68,37.68,37.68,37.68,500,0
2016-07-15,17:00:00,37.49,37.624,37.49,37.624,3258,0
2016-07-15,19:00:00,37.5,37.5,37.5,37.5,400,0
2016-07-15,20:00:00,37.44,37.44,37.3601,37.3601,800,0
2016-07-15,22:00:00,37.44,37.4401,37.44,37.4401,200,0
2016-07-18,16:00:00,37.5,37.5,37.5,37.5,247,0
2016-07-18,19:00:00,37.45,37.525,37.45,37.525,400,0
2016-07-18,20:00:00,37.45,37.45,37.45,37.45,1620,0
2016-07-18,21:00:00,37.5038,37.5038,37.5038,37.5038,350,0
2016-07-18,22:00:00,37.49,37.5,37.49,37.5,600,0
2016-07-19,16:00:00,37.49,37.49,37.47,37.47,700,0
2016-07-19,20:00:00,37.48,37.48,37.47,37.47,1000,0
2016-07-20,17:00:00,37.49,37.49,37.44,37.44,437,0
2016-07-20,18:00:00,37.56,37.57,37.56,37.57,3517,0
2016-07-20,19:00:00,37.58,37.59,37.57,37.58,17421,0
2016-07-20,22:00:00,37.58,37.58,37.5387,37.58,1500,0
2016-07-21,19:00:00,37.72,37.72,37.72,37.72,105,0
2016-07-21,20:00:00,37.72,37.72,37.72,37.72,1200,0
2016-07-22,16:00:00,37.92,37.98,37.92,37.98,1000,0
2016-07-22,17:00:00,38.06,38.18,38,38.18,10700,0
2016-07-22,18:00:00,38.085,38.13,38.085,38.0952,1900,0
2016-07-22,19:00:00,38.11,38.111,38.11,38.111,2000,0
2016-07-22,21:00:00,38.4075,38.47,38.34,38.47,1000,0
2016-07-25,17:00:00,38.3,38.3,38.2,38.21,370,0
2016-07-25,18:00:00,38.12,38.1612,38.12,38.1489,810,0
2016-07-25,19:00:00,38.08,38.24,38.08,38.24,800,0
2016-07-25,20:00:00,38.21,38.24,38.21,38.24,200,0
2016-07-25,21:00:00,38.2,38.24,38.1445,38.1445,1500,0
2016-07-25,22:00:00,38.15,38.15,38.14,38.141,800,0
2016-07-26,18:00:00,37.98,38.08,37.98,38.06,6338,0
2016-07-26,19:00:00,38.07,38.25,38.06,38.1,2700,0
2016-07-26,20:00:00,38.1,38.119,38.01,38.01,2928,0
2016-07-26,21:00:00,38.01,38.1001,38.01,38.1,6134,0
2016-07-27,18:00:00,38.0251,38.0251,37.99,38,10610,0
2016-07-27,19:00:00,37.97,38,37.97,38,8763,0
2016-07-27,22:00:00,38,38,37.93,37.93,300,0
2016-07-28,16:00:00,38,38,37.88,37.88,300,0
2016-07-28,19:00:00,38.23,38.23,38.23,38.23,200,0
2016-07-28,21:00:00,38.46,38.49,38.46,38.46,6700,0
2016-07-28,22:00:00,38.55,38.55,38.55,38.55,100,0
2016-07-29,16:00:00,38.5492,38.59,38.51,38.59,1240,0
2016-07-29,17:00:00,38.8,38.84,38.8,38.84,1450,0
2016-07-29,18:00:00,38.84,39.02,38.84,39.02,3395,0
2016-07-29,19:00:00,38.91,38.91,38.91,38.91,605,0
2016-07-29,20:00:00,38.84,38.84,38.84,38.84,4426,0
2016-07-29,22:00:00,38.73,38.73,38.73,38.73,2500,0
2016-08-01,17:00:00,38.7,38.91,38.7,38.91,10163,0
2016-08-01,18:00:00,38.91,38.91,38.8,38.82,5037,0
2016-08-01,19:00:00,38.82,38.85,38.81,38.8109,2985,0
2016-08-01,20:00:00,38.82,38.82,38.82,38.82,100,0
2016-08-01,21:00:00,38.811,38.811,38.811,38.811,110,0
2016-08-01,22:00:00,38.94,38.94,38.89,38.89,800,0
2016-08-02,16:00:00,38.8,38.8,38.8,38.8,4000,0
2016-08-02,17:00:00,38.65,38.65,38.51,38.54,20240,0
2016-08-02,19:00:00,38.34,38.485,38.32,38.33,13600,0
2016-08-02,20:00:00,38.191,38.33,38.191,38.255,700,0
2016-08-02,22:00:00,38.22,38.22,38.22,38.22,100,0
2016-08-03,21:00:00,38,38,37.9,37.905,6700,0
2016-08-04,16:00:00,38.18,38.18,38.18,38.18,265,0
2016-08-04,19:00:00,38,38,38,38,900,0
2016-08-04,20:00:00,38.135,38.135,38.135,38.135,250,0
2016-08-04,22:00:00,38,38,38,38,100,0
2016-08-05,16:00:00,37.83,37.83,37.83,37.83,300,0
2016-08-05,18:00:00,37.946,37.946,37.946,37.946,100,0
2016-08-05,19:00:00,37.83,37.83,37.83,37.83,200,0
2016-08-08,16:00:00,37.78,38.0139,37.78,37.81,1500,0
2016-08-08,18:00:00,37.76,37.76,37.76,37.76,150,0
2016-08-08,19:00:00,37.906,37.906,37.906,37.906,280,0
2016-08-08,22:00:00,37.95,37.9599,37.95,37.9599,526,0
2016-08-09,16:00:00,37.778,37.8171,37.778,37.8171,250,0
2016-08-09,18:00:00,37.65,37.65,37.65,37.65,5000,0
2016-08-09,19:00:00,37.76,37.76,37.55,37.666,600,0
2016-08-09,21:00:00,37.9399,37.9399,37.9399,37.9399,200,0
2016-08-09,22:00:00,37.9,38.2,37.9,38.2,9192,0
2016-08-10,16:00:00,38,38,38,38,1500,0
2016-08-10,17:00:00,38.1648,38.1648,38.1648,38.1648,360,0
2016-08-10,18:00:00,38,38.0892,38,38,2625,0
2016-08-10,20:00:00,38,38,38,38,100,0
2016-08-11,17:00:00,37.7234,37.7234,37.7234,37.7234,200,0
2016-08-11,18:00:00,37.3994,37.3994,37.3994,37.3994,460,0
2016-08-11,19:00:00,37.61,37.61,37.4886,37.4886,400,0
2016-08-11,20:00:00,37.4,37.43,37.4,37.41,1900,0
2016-08-11,22:00:00,37.5555,37.5555,37.5555,37.5555,150,0
2016-08-12,16:00:00,37.48,37.48,37.48,37.48,400,0
2016-08-12,22:00:00,37.58,37.58,37.58,37.58,700,0
2016-08-15,16:00:00,37.82,37.83,37.78,37.78,2800,0
2016-08-15,17:00:00,37.78,37.81,37.74,37.74,8200,0
2016-08-15,18:00:00,37.74,37.74,37.65,37.65,8700,0
2016-08-15,19:00:00,37.75,37.79,37.75,37.7501,800,0
2016-08-15,20:00:00,37.75,37.75,37.75,37.75,7170,0
2016-08-15,21:00:00,37.74,37.7598,37.72,37.72,7000,0
2016-08-15,22:00:00,37.65,37.6761,37.6,37.65,2300,0
2016-08-16,16:00:00,37.25,37.26,37.15,37.15,1540,0
2016-08-16,17:00:00,37.64,37.64,37.18,37.18,400,0
2016-08-16,19:00:00,37.18,37.18,37.13,37.18,600,0
2016-08-16,20:00:00,37.18,37.18,37.18,37.18,300,0
2016-08-16,21:00:00,37.18,37.295,37.18,37.295,200,0
2016-08-16,22:00:00,37.3,37.31,37.3,37.31,2000,0
2016-08-17,16:00:00,37.45,37.45,37.1,37.129,1100,0
2016-08-17,17:00:00,37.32,37.32,37.15,37.15,300,0
2016-08-17,18:00:00,37.1001,37.1001,37.1,37.1,1700,0
2016-08-17,19:00:00,37.1,37.1,37.1,37.1,1070,0
2016-08-17,20:00:00,37.1126,37.13,37.1,37.13,9184,0
2016-08-17,21:00:00,37.1,37.14,37.1,37.14,3900,0
2016-08-17,22:00:00,37.13,37.13,37.11,37.13,3292,0
2016-08-18,21:00:00,37.305,37.588,37.305,37.588,500,0
2016-08-18,22:00:00,37.6,37.6,37.6,37.6,100,0
2016-08-19,18:00:00,37.145,37.145,37.145,37.145,175,0
2016-08-19,22:00:00,37.44,37.44,37.4,37.4,200,0
2016-08-22,19:00:00,37.73,37.73,37.56,37.56,300,0
2016-08-23,16:00:00,37.9,37.9,37.48,37.48,400,0
2016-08-23,18:00:00,37.8371,37.8371,37.8371,37.8371,340,0
2016-08-24,16:00:00,37.84,37.84,37.84,37.84,200,0
2016-08-24,17:00:00,37.61,37.61,37.61,37.61,300,0
2016-08-24,21:00:00,37.23,37.23,37.23,37.23,175,0
2016-08-24,22:00:00,37.77,37.77,37.77,37.77,100,0
2016-08-25,18:00:00,37.6,37.6,37.6,37.6,1500,0
2016-08-25,20:00:00,37.4252,37.5999,37.4252,37.5999,680,0
