Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-04,16:00:00,20.529,20.529,20.529,20.529,655,0
2015-11-06,17:00:00,21.788,21.805,21.788,21.796,973,0
2015-11-09,16:00:00,20.765,20.765,20.746,20.746,2187,0
2015-11-09,17:00:00,20.931,20.966,20.617,20.966,1716,0
2015-11-09,21:00:00,20.975,20.975,20.975,20.975,114,0
2015-11-10,16:00:00,20.731,20.966,20.731,20.966,1031,0
2015-11-10,22:00:00,21.394,21.394,21.394,21.394,114,0
2015-11-11,16:00:00,21.945,21.945,21.945,21.945,229,0
2015-11-11,18:00:00,21.467,22.251,21.467,22.251,312,0
2015-11-11,21:00:00,21.849,21.849,21.849,21.849,114,0
2015-11-11,22:00:00,21.849,21.849,21.849,21.849,666,0
2015-11-12,20:00:00,20.18,20.18,20.18,20.18,122,0
2015-11-13,16:00:00,20.512,20.512,20.512,20.512,152,0
2015-11-13,20:00:00,20.459,20.459,20.459,20.459,114,0
2015-11-16,16:00:00,21.534,21.534,21.534,21.534,381,0
2015-11-16,17:00:00,22.268,22.636,22.268,22.636,499,0
2015-11-16,20:00:00,22.253,22.253,22.253,22.253,229,0
2015-11-16,21:00:00,21.849,21.849,21.849,21.849,448,0
2015-11-16,22:00:00,21.7,21.7,21.7,21.7,551,0
2015-11-17,17:00:00,21.866,23.457,21.866,23.456,617,0
2015-11-17,20:00:00,23.448,23.448,23.448,23.448,457,0
2015-11-17,22:00:00,22.845,22.845,22.845,22.845,114,0
2015-11-18,16:00:00,23.291,23.291,23.291,23.291,114,0
2015-11-18,17:00:00,23.483,23.483,23.483,23.483,114,0
2015-11-18,18:00:00,23.583,23.583,23.583,23.583,343,0
2015-11-19,16:00:00,23.902,23.902,23.771,23.771,244,0
2015-11-19,17:00:00,22.95,22.95,22.95,22.95,114,0
2015-11-19,22:00:00,22.749,22.749,22.749,22.749,114,0
2015-11-20,21:00:00,22.749,22.749,22.749,22.749,343,0
2015-11-23,16:00:00,21.621,22.015,21.621,21.928,1058,0
2015-11-24,16:00:00,21.115,21.115,21.115,21.115,114,0
2015-11-24,22:00:00,22.277,22.277,22.277,22.277,573,0
2015-11-30,16:00:00,22.627,22.627,22.627,22.627,1102,0
2015-12-02,16:00:00,22.749,22.749,22.749,22.749,166,0
2015-12-02,17:00:00,22.783,22.783,22.749,22.749,366,0
2015-12-02,22:00:00,23.588,23.588,23.588,23.588,114,0
2015-12-03,19:00:00,22.373,22.373,22.373,22.373,114,0
2015-12-03,21:00:00,24.435,24.435,23.269,23.269,286,0
2015-12-04,22:00:00,22.706,22.706,22.706,22.706,228,0
2015-12-07,17:00:00,23.138,23.138,21.857,21.857,687,0
2015-12-10,22:00:00,22.241,22.241,22.241,22.241,226,0
2015-12-14,17:00:00,22.229,22.229,22.229,22.229,2824,0
2015-12-15,16:00:00,22.734,22.734,22.734,22.734,124,0
2015-12-15,21:00:00,22.779,22.779,22.779,22.779,113,0
2015-12-16,22:00:00,21.512,21.512,21.512,21.512,847,0
2015-12-17,17:00:00,22.994,23.243,22.994,23.243,452,0
2015-12-21,16:00:00,23.256,23.256,23.256,23.256,339,0
2015-12-21,17:00:00,23.247,23.247,23.247,23.247,565,0
2015-12-21,21:00:00,23.239,23.239,23.239,23.239,282,0
2015-12-24,16:00:00,23.292,23.292,23.017,23.017,566,0
2015-12-28,16:00:00,23.017,23.017,23.017,23.017,113,0
2015-12-31,17:00:00,21.831,21.831,21.831,21.831,136,0
2016-01-04,16:00:00,21.973,22.324,21.973,22.324,1017,0
2016-01-07,16:00:00,22.628,22.628,22.628,22.628,124,0
2016-01-07,21:00:00,22.132,22.132,22.132,22.132,212,0
2016-01-07,22:00:00,22.247,22.752,22.247,22.752,678,0
2016-01-08,16:00:00,23.017,23.017,23.017,23.017,226,0
2016-01-08,20:00:00,23.006,23.006,23.006,23.006,141,0
2016-01-08,22:00:00,22.796,22.796,22.796,22.796,113,0
2016-01-11,16:00:00,22.999,22.999,22.999,22.999,395,0
2016-01-13,20:00:00,22.973,22.973,22.973,22.973,158,0
2016-01-13,22:00:00,22.158,22.158,22.158,22.158,113,0
2016-01-14,16:00:00,21.601,21.601,20.272,21.034,732,0
2016-01-14,17:00:00,21.689,21.689,21.689,21.689,282,0
2016-01-15,16:00:00,22.132,22.132,22.132,22.132,277,0
2016-01-15,17:00:00,22.043,22.043,22.043,22.043,169,0
2016-01-15,22:00:00,21.689,21.689,21.689,21.689,169,0
2016-01-20,16:00:00,21.194,21.194,21.194,21.194,1638,0
2016-01-20,17:00:00,19.078,20.99,19.078,20.99,446,0
2016-01-25,16:00:00,21.335,21.335,21.335,21.335,452,0
2016-01-25,17:00:00,21.978,21.979,21.978,21.979,1694,0
2016-01-29,22:00:00,22.973,22.973,22.884,22.884,452,0
2016-02-01,16:00:00,22.663,22.663,22.663,22.663,776,0
2016-02-01,18:00:00,22.999,23.017,22.997,23.017,5874,0
2016-02-01,19:00:00,23.309,23.309,23.283,23.283,1130,0
2016-02-01,20:00:00,23.283,23.284,23.258,23.283,3050,0
2016-02-01,21:00:00,23.283,23.904,23.283,23.904,6100,0
2016-02-03,17:00:00,23.902,23.902,23.902,23.902,1694,0
2016-02-08,17:00:00,21.511,21.511,21.511,21.511,847,0
2016-02-08,20:00:00,22.132,23.858,22.132,23.858,226,0
2016-02-10,16:00:00,23.902,24.044,23.902,23.982,3615,0
2016-02-11,17:00:00,23.982,23.982,23.982,23.982,489,0
2016-02-12,18:00:00,24.558,24.558,24.558,24.558,113,0
2016-02-12,20:00:00,24.23,24.23,24.23,24.23,113,0
2016-02-16,19:00:00,25.346,25.346,25.346,25.346,565,0
2016-02-17,16:00:00,24.283,24.283,24.283,24.283,282,0
2016-02-17,21:00:00,24.244,24.244,24.244,24.244,565,0
2016-02-17,22:00:00,24.071,24.071,24.071,24.071,113,0
2016-02-22,19:00:00,24.071,24.071,24.071,24.071,565,0
2016-02-22,22:00:00,23.975,23.975,23.975,23.975,145,0
2016-02-24,21:00:00,23.992,24.08,23.992,24.08,404,0
2016-02-25,20:00:00,23.947,23.947,23.398,23.46,8359,0
2016-02-25,21:00:00,23.903,23.903,23.903,23.903,203,0
2016-02-25,22:00:00,24.77,24.77,24.77,24.77,113,0
2016-02-26,16:00:00,24.779,24.779,24.779,24.779,200,0
2016-02-26,18:00:00,24.664,24.664,24.664,24.664,113,0
2016-02-26,22:00:00,23.991,24.08,23.991,24.08,678,0
2016-02-29,22:00:00,23.906,23.91,23.902,23.91,791,0
2016-03-01,20:00:00,24.788,24.788,24.788,24.788,452,0
2016-03-01,21:00:00,25.673,25.673,25.673,25.673,113,0
2016-03-02,16:00:00,25.106,25.106,25.106,25.106,565,0
2016-03-02,20:00:00,25.168,25.168,25.16,25.16,729,0
2016-03-02,21:00:00,25.16,25.16,25.16,25.16,113,0
2016-03-03,16:00:00,25.523,25.655,25.16,25.655,1440,0
2016-03-03,18:00:00,25.407,25.407,25.407,25.407,113,0
2016-03-07,16:00:00,24.655,25.222,24.655,25.222,1107,0
2016-03-07,22:00:00,25.204,25.204,25.204,25.204,186,0
2016-03-09,17:00:00,25.646,25.673,25.638,25.638,1531,0
2016-03-09,20:00:00,26.541,26.558,26.541,26.558,339,0
2016-03-10,17:00:00,26.673,27.975,26.673,27.975,226,0
2016-03-10,19:00:00,24.938,24.938,24.938,24.938,113,0
2016-03-10,22:00:00,26.178,26.178,26.178,26.178,113,0
2016-03-14,15:00:00,28.205,28.205,28.205,28.205,226,0
2016-03-15,15:00:00,26.084,26.084,26.084,26.084,226,0
2016-03-15,16:00:00,26.992,26.992,26.248,26.248,226,0
2016-03-16,15:00:00,26.594,26.594,26.594,26.594,136,0
2016-03-16,16:00:00,26.691,26.691,26.691,26.691,1130,0
2016-03-17,21:00:00,26.558,26.558,26.558,26.558,206,0
2016-03-18,18:00:00,27.621,27.621,26.585,27.453,418,0
2016-03-18,19:00:00,27.434,27.434,26.62,27.311,474,0
2016-03-21,15:00:00,26.629,26.629,26.629,26.629,230,0
2016-03-21,20:00:00,27.238,27.238,25.921,25.921,906,0
2016-03-21,21:00:00,26.656,26.656,26.381,26.381,226,0
2016-03-22,21:00:00,25.77,25.77,25.77,25.77,226,0
2016-03-23,17:00:00,25.806,25.931,25.797,25.931,734,0
2016-03-24,16:00:00,26.797,26.797,25.762,26.558,452,0
2016-03-24,18:00:00,27.431,27.431,27.431,27.431,413,0
2016-03-24,19:00:00,27.431,27.431,26.761,26.761,860,0
2016-03-24,20:00:00,27.39,27.39,27.343,27.343,518,0
2016-03-24,21:00:00,27.267,27.267,27.24,27.24,226,0
2016-03-28,16:00:00,26.204,26.204,26.204,26.204,177,0
2016-03-28,18:00:00,25.781,25.781,25.781,25.781,136,0
2016-03-29,16:00:00,25.797,25.797,25.762,25.762,1065,0
2016-03-31,16:00:00,25.877,25.877,25.877,25.877,113,0
2016-04-01,21:00:00,27.399,27.444,27.399,27.444,565,0
2016-04-04,16:00:00,25.673,26.116,25.673,26.116,970,0
2016-04-04,17:00:00,25.496,25.496,25.478,25.478,226,0
2016-04-04,18:00:00,25.298,25.298,24.947,24.947,1574,0
2016-04-04,19:00:00,24.547,24.921,24.469,24.478,1667,0
2016-04-04,20:00:00,25.363,25.363,25.363,25.363,113,0
2016-04-04,21:00:00,25,25.009,25,25.009,226,0
2016-04-05,18:00:00,25.009,25.009,25.009,25.009,163,0
2016-04-07,17:00:00,24.31,24.31,22.628,22.628,576,0
2016-04-07,18:00:00,23.787,23.902,23.787,23.902,1444,0
2016-04-08,18:00:00,25.218,25.218,25.218,25.218,303,0
2016-04-11,17:00:00,23.376,23.376,23.376,23.376,375,0
2016-04-13,16:00:00,25.053,25.053,25.018,25.018,226,0
2016-04-13,17:00:00,25.475,25.475,25.422,25.422,1130,0
