Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,8.26,8.32,8.18,8.29,111711,0
2017-05-16,17:00:00,8.28,8.3,8.24,8.27,56387,0
2017-05-16,18:00:00,8.27,8.29,8.25,8.28,49010,0
2017-05-16,19:00:00,8.28,8.31,8.25,8.3,65789,0
2017-05-16,20:00:00,8.3,8.4,8.29,8.4,139616,0
2017-05-16,21:00:00,8.4,8.43,8.39,8.42,188981,0
2017-05-16,22:00:00,8.415,8.46,8.4,8.44,265090,0
2017-05-17,16:00:00,8.37,8.4,8.26,8.26,61935,0
2017-05-17,17:00:00,8.27,8.3,8.21,8.21,150882,0
2017-05-17,18:00:00,8.21,8.26,8.2,8.22,55181,0
2017-05-17,19:00:00,8.22,8.2233,8.13,8.17,102633,0
2017-05-17,20:00:00,8.17,8.22,8.16,8.18,132991,0
2017-05-17,21:00:00,8.18,8.19,8.13,8.16,227754,0
2017-05-17,22:00:00,8.165,8.18,8.065,8.08,774164,0
2017-05-18,16:00:00,7.12,7.12,6.82,6.94,409222,0
2017-05-18,17:00:00,6.93,7.24,6.925,7.23,601577,0
2017-05-18,18:00:00,7.23,7.23,7.01,7.0199,434676,0
2017-05-18,19:00:00,7.015,7.015,6.7701,6.85,586362,0
2017-05-18,20:00:00,6.86,6.86,6.69,6.7975,244836,0
2017-05-18,21:00:00,6.8,6.9,6.7701,6.85,321088,0
2017-05-18,22:00:00,6.85,6.86,6.76,6.765,501169,0
2017-05-19,16:00:00,6.95,7.48,6.92,7.29,240100,0
2017-05-19,17:00:00,7.29,7.39,7.28,7.37,224360,0
2017-05-19,18:00:00,7.38,7.45,7.37,7.41,192454,0
2017-05-19,19:00:00,7.4026,7.43,7.4,7.4,71383,0
2017-05-19,20:00:00,7.4,7.4,7.3701,7.4,59476,0
2017-05-19,21:00:00,7.4,7.43,7.39,7.415,98225,0
2017-05-19,22:00:00,7.419,7.42,7.37,7.38,358062,0
2017-05-22,16:00:00,7.2,7.2601,7.2,7.24,90341,0
2017-05-22,17:00:00,7.24,7.24,7.0848,7.1,183616,0
2017-05-22,18:00:00,7.105,7.11,7,7.08,121090,0
2017-05-22,19:00:00,7.075,7.11,7.07,7.09,108208,0
2017-05-22,20:00:00,7.09,7.145,7.09,7.14,121481,0
2017-05-22,21:00:00,7.13,7.16,7.08,7.09,92844,0
2017-05-22,22:00:00,7.09,7.13,7.085,7.12,277383,0
2017-05-23,16:00:00,7.15,7.17,7.1,7.14,85057,0
2017-05-23,17:00:00,7.145,7.18,7.11,7.145,135446,0
2017-05-23,18:00:00,7.145,7.2,7.14,7.17,113134,0
2017-05-23,19:00:00,7.165,7.18,7.13,7.17,86263,0
2017-05-23,20:00:00,7.165,7.22,7.155,7.165,227050,0
