Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,2.1,2.125,2.05,2.075,14476,0
2017-05-16,17:00:00,2.075,2.1,2.05,2.05,29337,0
2017-05-16,18:00:00,2.075,2.1,2.05,2.075,10231,0
2017-05-16,19:00:00,2.075,2.1,2.05,2.1,71942,0
2017-05-16,20:00:00,2.075,2.1,2.05,2.05,9690,0
2017-05-16,21:00:00,2.075,2.1,2.05,2.075,116132,0
2017-05-16,22:00:00,2.075,2.1,2.05,2.075,244959,0
2017-05-17,16:00:00,2.05,2.075,1.9,1.95,374296,0
2017-05-17,17:00:00,1.95,2.05,1.9,2.025,377357,0
2017-05-17,18:00:00,2.025,2.05,2,2,148661,0
2017-05-17,19:00:00,2.025,2.05,2,2,70075,0
2017-05-17,20:00:00,2.025,2.05,2,2,82730,0
2017-05-17,21:00:00,2,2.05,2,2.025,121450,0
2017-05-17,22:00:00,2.025,2.05,2,2,349289,0
2017-05-18,16:00:00,2,2.05,1.95,1.95,18936,0
2017-05-18,17:00:00,1.95,2,1.95,1.95,41913,0
2017-05-18,18:00:00,1.95,2.05,1.95,1.975,136723,0
2017-05-18,19:00:00,1.95,2.025,1.95,1.975,103083,0
2017-05-18,20:00:00,2,2.05,1.95,2,77026,0
2017-05-18,21:00:00,2,2.05,2,2.025,39190,0
2017-05-18,22:00:00,2,2.05,2,2.025,176677,0
2017-05-19,16:00:00,2,2.05,2,2.025,14556,0
2017-05-19,17:00:00,2.025,2.05,2,2.025,56400,0
2017-05-19,18:00:00,2.025,2.05,2,2,52923,0
2017-05-19,19:00:00,2,2.05,2,2,32641,0
2017-05-19,20:00:00,2,2.05,2,2.025,21178,0
2017-05-19,21:00:00,2,2.05,2,2.025,41100,0
2017-05-19,22:00:00,2,2.05,2,2,155465,0
2017-05-22,16:00:00,2,2.043,2,2,43813,0
2017-05-22,17:00:00,2,2,1.9,1.9,201262,0
2017-05-22,18:00:00,1.925,1.95,1.9,1.9,280377,0
2017-05-22,19:00:00,1.925,1.95,1.9,1.9,131005,0
2017-05-22,20:00:00,1.95,1.95,1.9,1.9,108305,0
2017-05-22,21:00:00,1.9,1.95,1.9,1.925,118450,0
2017-05-22,22:00:00,1.9,1.95,1.9,1.9,373618,0
2017-05-23,16:00:00,1.9,2,1.9,1.9,169599,0
2017-05-23,17:00:00,1.925,2.05,1.85,1.975,826518,0
2017-05-23,18:00:00,1.95,2.05,1.925,1.95,337708,0
2017-05-23,19:00:00,1.95,2,1.9,1.925,91957,0
2017-05-23,20:00:00,1.9,1.95,1.9,1.95,94148,0
2017-05-23,21:00:00,1.925,2,1.9,1.9,185419,0
2017-05-23,22:00:00,1.925,1.95,1.85,1.9,702637,0
2017-05-24,16:00:00,1.9,1.95,1.9,1.9,48840,0
2017-05-24,17:00:00,1.925,1.95,1.85,1.85,165620,0
2017-05-24,18:00:00,1.85,1.95,1.8,1.875,374715,0
2017-05-24,19:00:00,1.85,1.9,1.85,1.85,133298,0
2017-05-24,20:00:00,1.85,1.9,1.85,1.85,91915,0
2017-05-24,21:00:00,1.85,1.9,1.85,1.85,200270,0
2017-05-24,22:00:00,1.85,1.9,1.85,1.85,255127,0
2017-05-25,16:00:00,1.8,1.8,1.75,1.75,240097,0
2017-05-25,17:00:00,1.775,1.8,1.75,1.775,811514,0
2017-05-25,18:00:00,1.8,1.9,1.75,1.85,758660,0
2017-05-25,19:00:00,1.85,1.875,1.75,1.8,532466,0
2017-05-25,20:00:00,1.8,1.8,1.75,1.775,495628,0
2017-05-25,21:00:00,1.775,1.9,1.775,1.8,441429,0
2017-05-25,22:00:00,1.8,1.85,1.75,1.8,635916,0
2017-05-26,16:00:00,1.75,1.85,1.75,1.8,144606,0
2017-05-26,17:00:00,1.8,1.825,1.75,1.75,306859,0
2017-05-26,18:00:00,1.75,1.8,1.75,1.75,186765,0
2017-05-26,19:00:00,1.75,1.8,1.75,1.75,130013,0
2017-05-26,20:00:00,1.75,1.775,1.75,1.75,96273,0
2017-05-26,21:00:00,1.75,1.8,1.7,1.7,200863,0
2017-05-26,22:00:00,1.7,1.75,1.7,1.75,637016,0
2017-05-30,16:00:00,1.8,1.8,1.75,1.75,61000,0
2017-05-30,17:00:00,1.75,1.85,1.75,1.775,313280,0
2017-05-30,18:00:00,1.775,1.8,1.7,1.7,434187,0
2017-05-30,19:00:00,1.7,1.75,1.65,1.7,277055,0
2017-05-30,20:00:00,1.7,1.75,1.7,1.7,97300,0
2017-05-30,21:00:00,1.7,1.75,1.7,1.7,110170,0
2017-05-30,22:00:00,1.7,1.725,1.65,1.65,508262,0
2017-05-31,16:00:00,1.75,1.75,1.675,1.725,85623,0
2017-05-31,17:00:00,1.725,1.75,1.7,1.75,106370,0
2017-05-31,18:00:00,1.75,1.8,1.7,1.75,362785,0
2017-05-31,19:00:00,1.775,1.8,1.75,1.75,209418,0
2017-05-31,20:00:00,1.75,1.8,1.725,1.75,182293,0
2017-05-31,21:00:00,1.75,1.8,1.75,1.75,96964,0
2017-05-31,22:00:00,1.775,1.8,1.7,1.7,656452,0
2017-06-01,16:00:00,1.75,1.8,1.7,1.8,141923,0
2017-06-01,17:00:00,1.775,1.8,1.75,1.775,104568,0
2017-06-01,18:00:00,1.75,1.8,1.7,1.7,502304,0
2017-06-01,19:00:00,1.7,1.75,1.65,1.7,358689,0
2017-06-01,20:00:00,1.75,1.75,1.7,1.725,123787,0
2017-06-01,21:00:00,1.7,1.75,1.7,1.7,213712,0
2017-06-01,22:00:00,1.7,1.75,1.6,1.6,6153033,0
2017-06-02,16:00:00,1.65,1.7,1.65,1.7,99099,0
2017-06-02,17:00:00,1.675,1.75,1.65,1.7,195803,0
2017-06-02,18:00:00,1.675,1.75,1.65,1.65,234509,0
2017-06-02,19:00:00,1.7,1.7399,1.65,1.7,431313,0
2017-06-02,20:00:00,1.7,1.75,1.675,1.725,139859,0
