Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-08,16:00:00,37.082,37.082,36.926,36.994,1150,0
2017-05-08,17:00:00,36.926,37.005,36.926,36.966,1613,0
2017-05-08,18:00:00,37.042,37.061,36.966,36.966,2053,0
2017-05-08,19:00:00,36.966,36.966,36.898,36.931,3114,0
2017-05-08,20:00:00,36.966,37.032,36.966,37.014,1035,0
2017-05-08,21:00:00,37.024,37.072,37.014,37.014,1761,0
2017-05-08,22:00:00,37.014,37.1,37.014,37.032,4467,0
2017-05-09,16:00:00,37.024,37.024,36.908,36.966,1051,0
2017-05-09,17:00:00,36.966,37.009,36.956,36.984,797,0
2017-05-09,18:00:00,36.984,37.014,36.984,37.004,1864,0
2017-05-09,19:00:00,37.005,37.005,36.994,36.994,1641,0
2017-05-09,20:00:00,37.004,37.004,37.004,37.004,415,0
2017-05-09,21:00:00,37.014,37.014,37.004,37.014,919,0
2017-05-09,22:00:00,37.004,37.024,37.004,37.024,2589,0
2017-05-10,16:00:00,37.014,37.032,36.949,37.032,4011,0
2017-05-10,17:00:00,37.032,37.086,37.032,37.032,3713,0
2017-05-10,18:00:00,37.018,37.09,37.018,37.09,3361,0
2017-05-10,19:00:00,37.072,37.109,36.994,36.994,2364,0
2017-05-10,20:00:00,37.082,37.082,37.082,37.082,415,0
2017-05-10,21:00:00,37.05,37.11,37.024,37.11,1305,0
2017-05-10,22:00:00,37.109,37.13,37.024,37.13,5703,0
2017-05-11,16:00:00,36.994,37.045,36.994,36.994,1394,0
2017-05-11,17:00:00,36.956,36.956,36.916,36.916,1066,0
2017-05-11,18:00:00,36.917,36.946,36.917,36.946,1612,0
2017-05-11,19:00:00,36.948,36.956,36.948,36.956,415,0
2017-05-11,20:00:00,36.966,37.024,36.936,36.994,3701,0
2017-05-11,21:00:00,37.008,37.008,37.008,37.008,104,0
2017-05-11,22:00:00,36.936,37.042,36.936,36.984,3743,0
2017-05-12,16:00:00,36.936,36.944,36.859,36.859,2441,0
2017-05-12,17:00:00,36.878,36.878,36.878,36.878,311,0
2017-05-12,18:00:00,36.888,36.984,36.888,36.984,456,0
2017-05-12,19:00:00,36.984,36.984,36.936,36.936,1952,0
2017-05-12,20:00:00,36.936,36.961,36.936,36.936,1425,0
2017-05-12,22:00:00,36.926,36.946,36.917,36.946,1014,0
2017-05-15,16:00:00,36.926,36.946,36.926,36.946,376,0
2017-05-15,17:00:00,36.966,37.042,36.966,36.994,570,0
2017-05-15,18:00:00,36.974,37.139,36.974,37.139,712,0
2017-05-15,19:00:00,37.139,37.139,37.12,37.12,549,0
2017-05-15,20:00:00,37.077,37.077,37.077,37.077,104,0
2017-05-15,21:00:00,37.09,37.1,37.082,37.082,1175,0
2017-05-15,22:00:00,37.082,37.1,37.052,37.1,8616,0
2017-05-16,16:00:00,37.062,37.11,37.062,37.11,427,0
2017-05-16,17:00:00,37.11,37.142,37.062,37.097,3399,0
2017-05-16,18:00:00,37.103,37.11,37.09,37.11,1139,0
2017-05-16,19:00:00,37.106,37.106,37.09,37.1,1066,0
2017-05-16,20:00:00,37.1,37.1,37.1,37.1,519,0
2017-05-16,21:00:00,37.1,37.104,37.062,37.062,1426,0
2017-05-16,22:00:00,37.069,37.082,37.026,37.026,1834,0
2017-05-17,16:00:00,36.792,37.014,36.792,37.014,1193,0
2017-05-17,17:00:00,36.85,36.909,36.762,36.762,5184,0
2017-05-17,18:00:00,36.784,36.82,36.784,36.801,655,0
2017-05-17,19:00:00,36.839,36.84,36.753,36.753,7363,0
2017-05-17,20:00:00,36.762,36.772,36.594,36.627,10516,0
2017-05-17,21:00:00,36.589,36.589,36.453,36.453,11825,0
2017-05-17,22:00:00,36.405,36.511,36.386,36.511,13153,0
2017-05-18,16:00:00,36.415,36.582,36.415,36.582,681,0
2017-05-18,17:00:00,36.537,36.644,36.424,36.534,4327,0
2017-05-18,18:00:00,36.521,36.521,36.453,36.463,5312,0
2017-05-18,19:00:00,36.443,36.533,36.443,36.504,1212,0
2017-05-18,20:00:00,36.443,36.473,36.434,36.463,896,0
2017-05-18,21:00:00,36.453,36.617,36.453,36.617,2538,0
2017-05-18,22:00:00,36.617,36.757,36.456,36.463,9017,0
2017-05-19,16:00:00,36.463,36.589,36.463,36.568,1964,0
2017-05-19,17:00:00,36.569,36.646,36.535,36.595,5029,0
2017-05-19,18:00:00,36.632,36.671,36.628,36.666,1574,0
2017-05-19,19:00:00,36.637,36.695,36.637,36.695,2769,0
2017-05-19,20:00:00,36.695,36.753,36.695,36.743,2020,0
2017-05-19,21:00:00,36.743,36.753,36.705,36.753,609,0
2017-05-19,22:00:00,36.762,36.84,36.733,36.801,3935,0
2017-05-22,16:00:00,36.801,37.062,36.801,37.042,469,0
2017-05-22,17:00:00,36.847,36.917,36.84,36.842,2521,0
2017-05-22,18:00:00,36.917,36.926,36.864,36.868,3887,0
2017-05-22,19:00:00,36.851,36.936,36.851,36.917,3923,0
2017-05-22,20:00:00,36.926,36.946,36.926,36.946,1385,0
2017-05-22,21:00:00,36.941,36.951,36.908,36.936,4261,0
2017-05-22,22:00:00,36.956,36.984,36.932,36.974,5295,0
2017-05-23,16:00:00,36.974,36.974,36.888,36.935,971,0
2017-05-23,17:00:00,37.014,37.014,36.917,36.917,1967,0
2017-05-23,18:00:00,36.946,37.014,36.946,37.014,2385,0
2017-05-23,19:00:00,37.024,37.032,37.024,37.032,1445,0
2017-05-23,20:00:00,37.052,37.082,37.002,37.035,3645,0
2017-05-23,21:00:00,37.048,37.079,37.048,37.079,2190,0
2017-05-23,22:00:00,37.036,37.09,37.012,37.082,4752,0
2017-05-24,16:00:00,37.12,37.295,37.12,37.295,3550,0
2017-05-24,17:00:00,37.054,37.286,37.054,37.207,4267,0
2017-05-24,18:00:00,37.162,37.183,37.159,37.159,3328,0
2017-05-24,19:00:00,37.14,37.149,37.14,37.149,1642,0
2017-05-24,20:00:00,37.14,37.149,37.14,37.14,4341,0
2017-05-24,21:00:00,37.14,37.14,37.14,37.14,1007,0
2017-05-24,22:00:00,37.14,37.156,37.14,37.149,5520,0
2017-05-25,16:00:00,37.189,37.189,37.189,37.189,768,0
2017-05-25,17:00:00,37.296,37.383,37.276,37.276,4748,0
2017-05-25,18:00:00,37.296,37.315,37.296,37.315,467,0
2017-05-25,19:00:00,37.307,37.307,37.307,37.307,462,0
2017-05-25,20:00:00,37.306,37.306,37.224,37.224,1547,0
2017-05-25,21:00:00,37.249,37.286,37.249,37.286,934,0
2017-05-25,22:00:00,37.301,37.315,37.286,37.296,2193,0
2017-05-26,16:00:00,37.266,37.266,37.266,37.266,712,0
2017-05-26,18:00:00,37.227,37.227,37.189,37.189,513,0
2017-05-26,19:00:00,37.273,37.29,37.211,37.29,1057,0
2017-05-26,21:00:00,37.257,37.257,37.237,37.237,974,0
2017-05-26,22:00:00,37.237,37.237,37.227,37.227,205,0
2017-05-30,16:00:00,37.159,37.286,37.159,37.24,1949,0
2017-05-30,17:00:00,37.188,37.315,37.149,37.259,2775,0
2017-05-30,18:00:00,37.257,37.324,37.213,37.213,414,0
