Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,77.541,77.944,77.393,77.641,7926,0
2017-05-16,17:00:00,77.691,77.691,77.145,77.541,13827,0
2017-05-16,18:00:00,77.443,78.039,77.393,77.79,13110,0
2017-05-16,19:00:00,77.765,77.939,77.741,77.79,13891,0
2017-05-16,20:00:00,77.79,78.137,77.691,78.137,26153,0
2017-05-16,21:00:00,78.113,78.137,77.889,77.914,40822,0
2017-05-16,22:00:00,77.939,78.187,77.839,78.137,93001,0
2017-05-17,16:00:00,76.697,77.541,76.647,76.647,5645,0
2017-05-17,17:00:00,76.548,76.647,76.001,76.001,11463,0
2017-05-17,18:00:00,75.952,76.399,75.903,76.399,7091,0
2017-05-17,19:00:00,76.349,76.399,76.151,76.399,8676,0
2017-05-17,20:00:00,76.349,76.474,76.201,76.449,15372,0
2017-05-17,21:00:00,76.449,76.499,76.101,76.399,22960,0
2017-05-17,22:00:00,76.399,76.846,76.299,76.399,78190,0
2017-05-18,16:00:00,76.25,76.299,75.157,75.232,15862,0
2017-05-18,17:00:00,75.405,76.101,75.405,76.101,27454,0
2017-05-18,18:00:00,76.201,76.846,76.151,76.449,31545,0
2017-05-18,19:00:00,76.449,77.095,76.399,77.095,27798,0
2017-05-18,20:00:00,76.995,77.343,76.797,77.095,26783,0
2017-05-18,21:00:00,77.095,77.541,77.095,77.393,19972,0
2017-05-18,22:00:00,77.393,77.541,77.145,77.194,44016,0
2017-05-19,16:00:00,77.691,78.039,76.449,77.79,8075,0
2017-05-19,17:00:00,77.591,78.435,77.541,78.088,14396,0
2017-05-19,18:00:00,78.088,78.187,77.839,77.939,13133,0
2017-05-19,19:00:00,78.137,78.635,78.137,78.635,11395,0
2017-05-19,20:00:00,78.585,78.585,78.337,78.575,15347,0
2017-05-19,21:00:00,78.555,78.684,78.337,78.485,21856,0
2017-05-19,22:00:00,78.46,78.46,77.839,77.939,74970,0
2017-05-22,16:00:00,78.287,78.655,78.163,78.337,6859,0
2017-05-22,17:00:00,78.237,78.635,78.187,78.237,11444,0
2017-05-22,18:00:00,78.337,78.733,78.337,78.684,4043,0
2017-05-22,19:00:00,78.585,78.783,78.386,78.386,7126,0
2017-05-22,20:00:00,78.386,78.535,78.337,78.435,8272,0
2017-05-22,21:00:00,78.386,78.585,78.337,78.386,10509,0
2017-05-22,22:00:00,78.386,78.833,78.237,78.585,61709,0
2017-05-23,16:00:00,78.982,78.982,77.939,78.187,24696,0
2017-05-23,17:00:00,78.287,78.684,77.989,78.684,15841,0
2017-05-23,18:00:00,78.684,78.883,78.635,78.783,9594,0
2017-05-23,19:00:00,78.684,79.081,78.635,78.982,22745,0
2017-05-23,20:00:00,78.933,79.579,78.933,79.529,30228,0
2017-05-23,21:00:00,79.628,79.926,79.429,79.777,24342,0
2017-05-23,22:00:00,79.827,79.975,79.628,79.877,132628,0
2017-05-24,16:00:00,79.877,80.05,79.529,79.926,3761,0
2017-05-24,17:00:00,79.877,80.025,79.479,79.479,13802,0
2017-05-24,18:00:00,79.479,79.529,78.808,78.833,20985,0
2017-05-24,19:00:00,78.733,78.833,78.287,78.337,7881,0
2017-05-24,20:00:00,78.386,78.386,77.939,78.137,11761,0
2017-05-24,21:00:00,78.187,78.883,78.088,78.833,28087,0
2017-05-24,22:00:00,78.833,79.081,78.733,78.783,53073,0
2017-05-25,16:00:00,79.031,79.081,78.833,78.982,5476,0
2017-05-25,17:00:00,79.081,79.131,78.883,78.982,8911,0
2017-05-25,18:00:00,78.833,78.982,78.337,78.337,6650,0
2017-05-25,19:00:00,78.287,78.535,78.237,78.435,3709,0
2017-05-25,20:00:00,78.386,78.733,78.386,78.684,7256,0
2017-05-25,21:00:00,78.635,78.833,78.585,78.783,7291,0
2017-05-25,22:00:00,78.783,78.933,78.585,78.585,48737,0
2017-05-26,16:00:00,78.386,78.386,78.039,78.287,4212,0
2017-05-26,17:00:00,78.386,78.386,77.949,78.088,6960,0
2017-05-26,18:00:00,78.137,78.485,78.137,78.337,6397,0
2017-05-26,19:00:00,78.287,78.783,78.287,78.783,5938,0
2017-05-26,20:00:00,78.783,78.783,78.485,78.572,5910,0
2017-05-26,21:00:00,78.535,78.733,78.485,78.585,7049,0
