Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-17,17:00:00,25.2318,25.24,25.2164,25.24,1851,0
2017-03-17,18:00:00,25.21,25.29,25.12,25.29,4719,0
2017-03-17,20:00:00,25.22,25.26,25.1,25.26,9135,0
2017-03-17,21:00:00,25.28,25.28,25.28,25.28,100,0
2017-03-20,15:00:00,25.33,25.33,25.1617,25.1617,1900,0
2017-03-20,16:00:00,25.21,25.34,25.19,25.2856,1565,0
2017-03-20,17:00:00,25.307,25.39,25.23,25.3208,2452,0
2017-03-20,18:00:00,25.26,25.3642,25.25,25.3197,743,0
2017-03-20,19:00:00,25.3247,25.4,25.3247,25.4,580,0
2017-03-20,20:00:00,25.38,25.38,25.27,25.34,819,0
2017-03-20,21:00:00,25.3799,25.3799,25.25,25.35,4674,0
2017-03-21,15:00:00,25.2896,25.34,25.25,25.34,2200,0
2017-03-21,16:00:00,25.34,25.34,25.34,25.34,100,0
2017-03-21,17:00:00,25.34,25.3599,25.19,25.3599,4398,0
2017-03-21,18:00:00,25.35,25.35,25.2797,25.2797,1447,0
2017-03-21,19:00:00,25.34,25.36,25.3,25.36,1088,0
2017-03-21,20:00:00,25.36,25.36,25.33,25.36,2537,0
2017-03-21,21:00:00,25.4,25.42,25.3242,25.4,4226,0
2017-03-22,16:00:00,25.3836,25.3836,25.3836,25.3836,157,0
2017-03-22,17:00:00,25.36,25.43,25.27,25.43,1000,0
2017-03-22,18:00:00,25.3691,25.43,25.3691,25.411,762,0
2017-03-22,19:00:00,25.44,25.45,25.4189,25.4254,712,0
2017-03-22,20:00:00,25.3682,25.44,25.3554,25.3554,724,0
2017-03-22,21:00:00,25.45,25.45,25.3804,25.45,3200,0
2017-03-23,16:00:00,25.45,25.45,25.4295,25.45,3506,0
2017-03-23,17:00:00,25.3597,25.3597,25.3597,25.3597,112,0
2017-03-23,18:00:00,25.4,25.46,25.38,25.45,1756,0
2017-03-23,19:00:00,25.45,25.46,25.37,25.37,1240,0
2017-03-23,20:00:00,25.38,25.46,25.38,25.45,1843,0
2017-03-23,21:00:00,25.43,25.43,25.415,25.43,2020,0
2017-03-24,15:00:00,25.33,25.44,25.33,25.44,400,0
2017-03-24,16:00:00,25.45,25.46,25.432,25.45,3300,0
2017-03-24,18:00:00,25.37,25.38,25.35,25.38,400,0
2017-03-24,19:00:00,25.39,25.45,25.38,25.45,491,0
2017-03-24,20:00:00,25.45,25.45,25.45,25.45,100,0
2017-03-27,16:00:00,25.45,25.45,25.4495,25.4495,1062,0
2017-03-27,17:00:00,25.4399,25.4399,25.4399,25.4399,1000,0
2017-03-27,18:00:00,25.3701,25.4399,25.37,25.4399,1708,0
2017-03-27,19:00:00,25.44,25.45,25.4124,25.4126,3300,0
2017-03-27,20:00:00,25.37,25.46,25.37,25.415,2442,0
2017-03-27,21:00:00,25.42,25.46,25.42,25.46,1211,0
2017-03-27,22:00:00,25.46,25.47,25.45,25.45,6838,0
2017-03-28,16:00:00,25.415,25.45,25.415,25.4499,630,0
2017-03-28,18:00:00,25.44,25.44,25.4148,25.43,1199,0
2017-03-28,19:00:00,25.43,25.45,25.4241,25.4241,1455,0
2017-03-28,20:00:00,25.4459,25.45,25.4,25.4,2298,0
2017-03-28,21:00:00,25.41,25.41,25.41,25.41,1400,0
2017-03-28,22:00:00,25.4,25.45,25.4,25.45,582,0
2017-03-29,16:00:00,25.05,25.05,24.99,24.99,7710,0
2017-03-29,17:00:00,25.05,25.1399,25,25.1,7837,0
2017-03-29,18:00:00,25.0897,25.0999,25.05,25.05,3352,0
2017-03-29,19:00:00,25.0918,25.0918,25.0764,25.0764,401,0
2017-03-29,20:00:00,25.09,25.1,25.0648,25.1,1100,0
2017-03-29,21:00:00,25.09,25.16,25.07,25.16,2735,0
2017-03-29,22:00:00,25.1401,25.17,25.0457,25.17,12690,0
2017-03-30,17:00:00,25.17,25.17,25.13,25.17,1500,0
2017-03-30,18:00:00,25.17,25.19,25.17,25.1805,956,0
2017-03-30,19:00:00,25.1727,25.1727,25.1727,25.1727,268,0
2017-03-30,21:00:00,25.136,25.2,25.136,25.194,11568,0
2017-03-30,22:00:00,25.198,25.26,25.17,25.26,3763,0
2017-03-31,16:00:00,25.25,25.3512,25.2,25.3512,803,0
2017-03-31,19:00:00,25.34,25.35,25.29,25.3162,5187,0
2017-03-31,20:00:00,25.34,25.3433,25.3096,25.3096,1403,0
2017-03-31,21:00:00,25.3193,25.3193,25.25,25.25,1560,0
2017-03-31,22:00:00,25.3393,25.3393,25.3393,25.3393,165,0
2017-04-03,17:00:00,25.25,25.3,25.25,25.2765,2783,0
2017-04-03,18:00:00,25.2759,25.29,25.2759,25.29,961,0
2017-04-03,19:00:00,25.3,25.3,25.2927,25.2927,1200,0
2017-04-03,20:00:00,25.293,25.3466,25.293,25.3466,1716,0
2017-04-03,21:00:00,25.34,25.34,25.31,25.32,783,0
2017-04-03,22:00:00,25.3277,25.3885,25.3276,25.3885,1574,0
2017-04-04,16:00:00,25.3,25.3,25.25,25.251,589,0
2017-04-04,17:00:00,25.2986,25.2986,25.2672,25.2672,3600,0
2017-04-04,18:00:00,25.26,25.265,25.12,25.12,1500,0
2017-04-04,19:00:00,25.1214,25.19,25.12,25.1516,4393,0
2017-04-04,20:00:00,25.164,25.2,25.15,25.16,1700,0
2017-04-04,21:00:00,25.22,25.22,25.189,25.189,2587,0
2017-04-04,22:00:00,25.21,25.22,25.2,25.22,2471,0
2017-04-05,16:00:00,25.18,25.2499,25.18,25.2499,507,0
2017-04-05,17:00:00,25.21,25.24,25.172,25.24,3922,0
2017-04-05,18:00:00,25.2169,25.2169,25.14,25.14,1526,0
2017-04-05,19:00:00,25.14,25.25,25.14,25.25,6254,0
2017-04-05,20:00:00,25.2332,25.2332,25.2332,25.2332,1500,0
2017-04-05,21:00:00,25.23,25.251,25.23,25.251,1158,0
2017-04-05,22:00:00,25.2529,25.2653,25.23,25.25,3021,0
2017-04-06,16:00:00,25.25,25.25,25.25,25.25,1382,0
2017-04-06,18:00:00,25.22,25.22,25.22,25.22,200,0
2017-04-06,19:00:00,25.22,25.22,25.2,25.2,1110,0
2017-04-06,20:00:00,25.2,25.2,25.1888,25.2,819,0
2017-04-06,21:00:00,25.2227,25.24,25.1968,25.24,2436,0
2017-04-06,22:00:00,25.27,25.27,25.21,25.21,1345,0
2017-04-07,16:00:00,25.2574,25.2574,25.2574,25.2574,1000,0
2017-04-07,17:00:00,25.2574,25.27,25.2087,25.2087,3395,0
2017-04-07,18:00:00,25.27,25.3278,25.2216,25.3278,2544,0
2017-04-07,19:00:00,25.2842,25.2842,25.2801,25.2801,520,0
2017-04-07,20:00:00,25.28,25.28,25.28,25.28,1185,0
2017-04-07,22:00:00,25.21,25.21,25.21,25.21,100,0
2017-04-10,16:00:00,25.26,25.28,25.26,25.28,1188,0
2017-04-10,17:00:00,25.2799,25.28,25.18,25.18,1500,0
2017-04-10,18:00:00,25.2277,25.25,25.1801,25.25,2258,0
2017-04-10,19:00:00,25.18,25.28,25.18,25.2798,868,0
2017-04-10,20:00:00,25.28,25.28,25.2799,25.2799,1386,0
2017-04-10,21:00:00,25.34,25.34,25.3357,25.3357,400,0
2017-04-10,22:00:00,25.34,25.35,25.34,25.35,939,0
2017-04-11,16:00:00,25.31,25.34,25.31,25.3151,1344,0
2017-04-11,17:00:00,25.32,25.32,25.3,25.3,1649,0
2017-04-11,18:00:00,25.31,25.33,25.3,25.3,2242,0
2017-04-11,19:00:00,25.3,25.3001,25.2801,25.2801,3053,0
2017-04-11,20:00:00,25.29,25.29,25.28,25.2802,1570,0
2017-04-11,21:00:00,25.2801,25.2967,25.25,25.2566,5363,0
2017-04-11,22:00:00,25.2767,25.3,25.2411,25.3,2380,0
2017-04-12,16:00:00,25.3,25.3,25.2822,25.2822,869,0
2017-04-12,17:00:00,25.2845,25.35,25.2723,25.35,4711,0
2017-04-12,18:00:00,25.3369,25.4,25.3369,25.4,4257,0
2017-04-12,19:00:00,25.4,25.42,25.392,25.42,1959,0
2017-04-12,20:00:00,25.4298,25.4306,25.4298,25.4306,489,0
2017-04-12,21:00:00,25.3001,25.4131,25.3001,25.4131,899,0
2017-04-12,22:00:00,25.3704,25.42,25.3704,25.42,3925,0
2017-04-13,16:00:00,25.3,25.3963,25.3,25.3963,2472,0
2017-04-13,17:00:00,25.3743,25.3972,25.3743,25.3972,300,0
2017-04-13,18:00:00,25.3955,25.3955,25.3425,25.3935,2440,0
2017-04-13,19:00:00,25.3371,25.4307,25.3371,25.4307,2200,0
2017-04-13,20:00:00,25.35,25.35,25.2762,25.2762,1000,0
2017-04-13,21:00:00,25.35,25.39,25.35,25.35,1098,0
2017-04-13,22:00:00,25.39,25.4,25.34,25.4,2130,0
2017-04-17,17:00:00,25.44,25.44,25.4128,25.4128,800,0
2017-04-17,18:00:00,25.4101,25.49,25.41,25.49,5823,0
2017-04-17,19:00:00,25.5,25.75,25.48,25.75,5079,0
2017-04-17,20:00:00,25.75,25.75,25.5888,25.5888,1015,0
2017-04-17,21:00:00,25.5888,25.73,25.4893,25.715,4359,0
2017-04-17,22:00:00,25.5786,25.71,25.5786,25.71,1000,0
2017-04-18,17:00:00,25.69,25.69,25.6,25.6,2530,0
2017-04-18,18:00:00,25.5285,25.65,25.5275,25.65,3102,0
2017-04-18,20:00:00,25.64,25.64,25.6,25.6,1308,0
2017-04-18,21:00:00,25.6,25.6,25.5767,25.5767,818,0
2017-04-18,22:00:00,25.6,25.6,25.5135,25.55,3557,0
2017-04-19,16:00:00,25.55,25.65,25.41,25.41,477,0
2017-04-19,17:00:00,25.5914,25.65,25.5914,25.6478,3070,0
2017-04-19,18:00:00,25.65,25.65,25.6488,25.6488,200,0
2017-04-19,19:00:00,25.477,25.477,25.477,25.477,700,0
2017-04-19,21:00:00,25.523,25.6387,25.523,25.6387,571,0
2017-04-19,22:00:00,25.6095,25.6095,25.5334,25.5404,1884,0
2017-04-20,17:00:00,25.5693,25.605,25.45,25.45,4999,0
2017-04-20,18:00:00,25.4712,25.5947,25.41,25.4205,9690,0
2017-04-20,19:00:00,25.5,25.5,25.5,25.5,100,0
2017-04-20,20:00:00,25.4999,25.5,25.46,25.46,2137,0
2017-04-20,21:00:00,25.5852,25.5852,25.5852,25.5852,628,0
2017-04-20,22:00:00,25.544,25.57,25.544,25.57,556,0
2017-04-21,16:00:00,25.4001,25.4513,25.4001,25.4513,365,0
2017-04-21,17:00:00,25.57,25.57,25.57,25.57,100,0
2017-04-21,18:00:00,25.5536,25.5536,25.5532,25.5532,859,0
2017-04-21,19:00:00,25.5,25.52,25.4381,25.4381,5971,0
2017-04-21,20:00:00,25.487,25.487,25.487,25.487,100,0
2017-04-21,21:00:00,25.42,25.52,25.411,25.52,1351,0
2017-04-21,22:00:00,25.5299,25.5299,25.5299,25.5299,114,0
2017-04-24,17:00:00,25.51,25.51,25.43,25.43,200,0
2017-04-24,18:00:00,25.485,25.5,25.44,25.4486,2487,0
2017-04-24,19:00:00,25.4582,25.47,25.43,25.46,2654,0
