Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-12,16:00:00,4.2257,4.2689,4.1777,4.2257,2471,0
2017-05-12,17:00:00,4.2257,4.2257,4.1777,4.1777,3986,0
2017-05-12,18:00:00,4.2017,4.2257,4.1777,4.1777,10001,0
2017-05-12,19:00:00,4.1777,4.2034,4.1777,4.1777,1573,0
2017-05-12,20:00:00,4.1777,4.2017,4.1777,4.1777,728,0
2017-05-12,21:00:00,4.2017,4.2019,4.1777,4.2019,1458,0
2017-05-12,22:00:00,4.1777,4.2257,4.1777,4.1777,15512,0
2017-05-15,16:00:00,4.2257,4.3169,4.2112,4.2737,6677,0
2017-05-15,17:00:00,4.2737,4.3217,4.2737,4.2977,9562,0
2017-05-15,18:00:00,4.2977,4.3697,4.2929,4.2977,23861,0
2017-05-15,19:00:00,4.2977,4.2977,4.2737,4.2977,2291,0
2017-05-15,20:00:00,4.2872,4.2977,4.1777,4.2497,9916,0
2017-05-15,21:00:00,4.2376,4.2737,4.2257,4.2497,2905,0
2017-05-15,22:00:00,4.2497,4.3169,4.1777,4.2737,25151,0
2017-05-16,16:00:00,4.2195,4.2257,4.2195,4.2257,8883,0
2017-05-16,17:00:00,4.2257,4.3169,4.2257,4.2737,8620,0
2017-05-16,18:00:00,4.2737,4.2737,4.1297,4.1297,15622,0
2017-05-16,19:00:00,4.142,4.2209,4.1297,4.1297,9004,0
2017-05-16,20:00:00,4.1297,4.2209,4.1297,4.1777,3951,0
2017-05-16,21:00:00,4.1537,4.1777,4.1297,4.1297,2192,0
2017-05-16,22:00:00,4.1297,4.1537,4.0816,4.0816,9522,0
2017-05-17,16:00:00,4.0816,4.1297,3.9856,4.1297,13637,0
2017-05-17,17:00:00,4.0336,4.1777,4.0336,4.1297,2811,0
2017-05-17,18:00:00,4.0816,4.0816,4.0816,4.0816,208,0
2017-05-17,19:00:00,4.0816,4.1297,4.0336,4.1297,1248,0
2017-05-17,20:00:00,4.0967,4.0967,4.0384,4.0816,2614,0
2017-05-17,21:00:00,4.0816,4.0816,4.0471,4.0816,12054,0
