Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,8.8138,8.8138,8.7761,8.8043,34585,0
2017-05-16,17:00:00,8.8095,8.8138,8.7949,8.7981,33514,0
2017-05-16,18:00:00,8.7981,8.809,8.7949,8.8043,62373,0
2017-05-16,19:00:00,8.8024,8.8043,8.7993,8.7997,12813,0
2017-05-16,20:00:00,8.8043,8.8043,8.7855,8.7855,12374,0
2017-05-16,21:00:00,8.7855,8.7949,8.7855,8.7903,8648,0
2017-05-16,22:00:00,8.7935,8.8043,8.7855,8.7949,38847,0
2017-05-17,16:00:00,8.7667,8.7725,8.7101,8.7101,57400,0
2017-05-17,17:00:00,8.7101,8.7384,8.6912,8.7054,41451,0
2017-05-17,18:00:00,8.71,8.7101,8.6723,8.6818,74308,0
2017-05-17,19:00:00,8.6818,8.6818,8.6723,8.6818,17746,0
2017-05-17,20:00:00,8.6817,8.6818,8.6723,8.6723,16253,0
2017-05-17,21:00:00,8.6809,8.6818,8.6536,8.6598,25961,0
2017-05-17,22:00:00,8.6628,8.6818,8.6544,8.6723,43165,0
2017-05-18,16:00:00,8.6723,8.6723,8.6347,8.6347,13798,0
2017-05-18,17:00:00,8.6347,8.6818,8.6347,8.6629,17574,0
2017-05-18,18:00:00,8.6662,8.6818,8.6629,8.6629,20404,0
2017-05-18,19:00:00,8.6629,8.6818,8.6536,8.6723,21791,0
2017-05-18,20:00:00,8.6817,8.6818,8.6536,8.6629,15034,0
2017-05-18,21:00:00,8.6818,8.7007,8.6723,8.7007,37334,0
2017-05-18,22:00:00,8.6959,8.7101,8.6912,8.7007,33982,0
2017-05-19,16:00:00,8.7101,8.7289,8.6959,8.7241,48730,0
2017-05-19,17:00:00,8.7241,8.7477,8.7195,8.7457,40006,0
2017-05-19,18:00:00,8.7432,8.7477,8.7289,8.7477,37559,0
2017-05-19,19:00:00,8.7384,8.7572,8.7384,8.7572,26819,0
2017-05-19,20:00:00,8.7572,8.7667,8.7477,8.7667,21887,0
2017-05-19,21:00:00,8.7667,8.7667,8.7477,8.7477,22908,0
2017-05-19,22:00:00,8.7477,8.7761,8.7477,8.7761,50743,0
2017-05-22,16:00:00,8.8103,8.8293,8.7817,8.8008,42821,0
2017-05-22,17:00:00,8.7913,8.8008,8.7724,8.7724,29398,0
2017-05-22,18:00:00,8.7723,8.7817,8.7533,8.7707,16550,0
2017-05-22,19:00:00,8.7628,8.7912,8.7627,8.7758,14246,0
2017-05-22,20:00:00,8.7723,8.7816,8.7723,8.7798,7520,0
2017-05-22,21:00:00,8.7787,8.7817,8.7723,8.7723,11687,0
2017-05-22,22:00:00,8.7688,8.7723,8.7627,8.7723,48516,0
2017-05-23,16:00:00,8.7912,8.7946,8.7807,8.7851,33071,0
2017-05-23,17:00:00,8.7817,8.8103,8.7817,8.8083,23272,0
2017-05-23,18:00:00,8.7987,8.8197,8.7987,8.8196,24246,0
2017-05-23,19:00:00,8.8197,8.8197,8.8008,8.8091,16035,0
2017-05-23,20:00:00,8.8103,8.8293,8.8102,8.8198,30085,0
2017-05-23,21:00:00,8.8199,8.8293,8.8133,8.8164,26453,0
2017-05-23,22:00:00,8.8197,8.8483,8.8008,8.8293,35603,0
2017-05-24,16:00:00,8.8293,8.8483,8.8104,8.8387,18518,0
2017-05-24,17:00:00,8.8387,8.8768,8.8294,8.8483,45837,0
2017-05-24,18:00:00,8.8556,8.8608,8.8483,8.8579,45043,0
2017-05-24,19:00:00,8.857,8.8579,8.8483,8.8545,20156,0
2017-05-24,20:00:00,8.8483,8.8579,8.8435,8.8454,30683,0
2017-05-24,21:00:00,8.8435,8.8579,8.8435,8.8579,17499,0
2017-05-24,22:00:00,8.8548,8.8768,8.8484,8.8673,58000,0
2017-05-25,16:00:00,8.8863,8.8863,8.8673,8.8733,33467,0
2017-05-25,17:00:00,8.8768,8.8768,8.8673,8.872,30673,0
2017-05-25,18:00:00,8.8683,8.8768,8.8579,8.8673,22376,0
2017-05-25,19:00:00,8.8768,8.8768,8.8579,8.8768,19743,0
2017-05-25,20:00:00,8.8674,8.8768,8.8673,8.8683,10124,0
2017-05-25,21:00:00,8.8714,8.8768,8.8595,8.8673,17754,0
2017-05-25,22:00:00,8.8673,8.8768,8.8483,8.8673,23352,0
2017-05-26,16:00:00,8.8387,8.8579,8.8387,8.8513,12673,0
2017-05-26,17:00:00,8.8388,8.8483,8.8197,8.8387,65405,0
2017-05-26,18:00:00,8.8383,8.8387,8.8125,8.8197,29438,0
2017-05-26,19:00:00,8.8197,8.8215,8.8103,8.8197,11383,0
2017-05-26,20:00:00,8.8196,8.8196,8.8008,8.8055,33174,0
2017-05-26,21:00:00,8.8103,8.8103,8.7912,8.8008,35603,0
2017-05-26,22:00:00,8.7913,8.8008,8.7723,8.7817,68006,0
2017-05-30,16:00:00,8.7817,8.8293,8.7817,8.8197,41283,0
2017-05-30,17:00:00,8.8197,8.8293,8.8104,8.8197,6554,0
2017-05-30,18:00:00,8.8134,8.8197,8.8103,8.8103,14781,0
2017-05-30,19:00:00,8.8197,8.8197,8.8103,8.8197,7349,0
2017-05-30,20:00:00,8.8197,8.8197,8.8103,8.8197,12848,0
2017-05-30,21:00:00,8.8197,8.8197,8.7912,8.7912,36353,0
2017-05-30,22:00:00,8.8008,8.8008,8.7912,8.8008,27481,0
2017-05-31,16:00:00,8.8293,8.8387,8.8171,8.8197,27038,0
2017-05-31,17:00:00,8.8197,8.8197,8.8008,8.8132,16721,0
2017-05-31,18:00:00,8.8121,8.8197,8.8103,8.8104,30644,0
2017-05-31,19:00:00,8.8137,8.8197,8.8103,8.8146,18415,0
2017-05-31,20:00:00,8.8197,8.8197,8.8103,8.8149,12403,0
