Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-12-27,18:00:00,16.392,16.412,16.383,16.412,543,0
2013-12-30,17:00:00,16.273,16.273,16.273,16.273,431,0
2013-12-30,19:00:00,16.329,16.329,16.31,16.31,216,0
2013-12-30,22:00:00,16.319,16.319,16.319,16.319,111,0
2013-12-31,16:00:00,16.364,16.364,16.364,16.364,327,0
2013-12-31,19:00:00,16.281,16.281,16.273,16.273,349,0
2014-01-03,20:00:00,16.199,16.237,16.199,16.237,216,0
2014-01-08,21:00:00,16.106,16.106,16.106,16.106,431,0
2014-01-13,22:00:00,16.304,16.304,16.304,16.304,327,0
2014-01-22,21:00:00,15.699,15.726,15.468,15.468,3785,0
2014-01-22,22:00:00,16.181,16.181,15.716,15.716,2483,0
2014-01-23,16:00:00,15.716,15.716,15.716,15.716,400,0
2014-01-29,17:00:00,15.95,15.95,15.95,15.95,327,0
2014-01-29,18:00:00,15.901,15.978,15.901,15.921,974,0
2014-01-29,22:00:00,15.716,15.716,15.716,15.716,111,0
2014-01-30,22:00:00,16.171,16.171,16.171,16.171,216,0
2014-02-04,20:00:00,16.281,16.281,16.181,16.181,759,0
2014-02-04,22:00:00,15.959,16.134,15.745,15.95,1515,0
2014-02-06,17:00:00,15.716,15.755,15.716,15.716,1622,0
2014-02-13,17:00:00,16.371,16.371,16.371,16.371,139,0
2014-02-13,22:00:00,16.268,16.268,16.268,16.268,215,0
2014-02-14,22:00:00,16.22,16.22,16.22,16.22,110,0
2014-02-18,21:00:00,16.155,16.155,16.155,16.155,110,0
2014-02-20,21:00:00,16.072,16.072,16.072,16.072,110,0
2014-02-21,22:00:00,16.184,16.184,16.184,16.184,4012,0
2014-02-26,20:00:00,15.998,15.998,15.998,15.998,4086,0
2014-02-28,17:00:00,16.044,16.044,16.044,16.044,151,0
2014-03-06,19:00:00,16.323,16.323,16.088,16.088,859,0
2014-03-07,21:00:00,16.088,16.088,15.838,15.838,1184,0
2014-03-11,17:00:00,16.088,16.088,16.088,16.088,540,0
2014-03-11,20:00:00,16.088,16.088,16.088,16.088,110,0
2014-03-12,21:00:00,16.098,16.098,16.053,16.053,859,0
2014-03-13,16:00:00,16.088,16.088,16.088,16.088,110,0
2014-03-13,20:00:00,16.063,16.088,16.063,16.088,1184,0
2014-03-13,21:00:00,16.118,16.118,16.088,16.088,643,0
2014-03-14,17:00:00,16.137,16.137,16.137,16.137,7530,0
2014-03-17,20:00:00,16.184,16.184,16.088,16.088,1482,0
2014-03-20,20:00:00,16.128,16.463,15.998,15.998,24849,0
2014-03-20,21:00:00,16.088,16.089,16.088,16.089,8601,0
2014-03-24,18:00:00,16.5,16.5,16.5,16.5,190,0
2014-03-24,20:00:00,16.509,16.509,16.509,16.509,325,0
2014-03-25,15:00:00,16.275,16.275,16.275,16.275,122,0
2014-03-26,16:00:00,16.275,16.275,16.275,16.275,110,0
2014-03-26,20:00:00,16.5,16.5,16.5,16.5,110,0
2014-03-27,20:00:00,16.275,16.5,16.275,16.5,969,0
2014-03-28,20:00:00,16.275,16.275,16.275,16.275,110,0
2014-03-28,21:00:00,16.275,16.275,16.275,16.275,215,0
2014-03-31,18:00:00,16.49,16.509,16.49,16.5,2653,0
2014-03-31,21:00:00,16.14,16.14,16.14,16.14,110,0
2014-04-01,17:00:00,16.146,16.146,16.146,16.146,755,0
2014-04-02,17:00:00,16.119,16.119,16.119,16.119,110,0
2014-04-03,21:00:00,16.463,16.463,16.463,16.463,215,0
2014-04-08,19:00:00,16.24,16.24,16.23,16.23,620,0
2014-04-10,17:00:00,16.323,16.323,16.323,16.323,295,0
2014-04-14,16:00:00,16.323,16.323,16.323,16.323,111,0
2014-04-14,18:00:00,16.323,16.509,16.323,16.509,6130,0
2014-04-15,16:00:00,16.509,16.509,16.509,16.509,110,0
2014-04-15,21:00:00,16.49,16.49,16.49,16.49,325,0
2014-04-16,22:00:00,16.463,16.463,16.463,16.463,215,0
2014-04-17,21:00:00,16.48,16.48,16.48,16.48,215,0
2014-04-21,22:00:00,16.285,16.387,16.275,16.275,3833,0
2014-04-22,16:00:00,16.48,16.509,16.48,16.509,1398,0
2014-04-24,16:00:00,16.509,16.509,16.509,16.509,806,0
2014-04-24,19:00:00,16.5,16.509,16.5,16.509,215,0
2014-04-24,22:00:00,16.48,16.509,16.48,16.509,1067,0
2014-04-30,18:00:00,16.49,16.509,16.49,16.509,689,0
2014-05-01,16:00:00,16.275,16.275,16.275,16.275,643,0
2014-05-09,22:00:00,16.586,16.586,16.586,16.586,427,0
2014-05-14,16:00:00,16.567,16.567,16.567,16.567,421,0
2014-05-16,16:00:00,16.557,16.557,16.557,16.557,214,0
2014-05-20,22:00:00,16.838,16.838,16.838,16.838,214,0
2014-05-21,17:00:00,16.577,16.577,16.567,16.567,536,0
2014-05-21,19:00:00,16.829,16.829,16.275,16.388,11484,0
2014-05-21,21:00:00,16.786,16.786,16.786,16.786,750,0
2014-05-28,21:00:00,16.586,16.586,16.586,16.586,109,0
2014-05-30,17:00:00,16.557,16.558,16.557,16.558,323,0
2014-06-02,16:00:00,16.557,16.594,16.557,16.594,801,0
2014-06-06,22:00:00,16.473,16.501,16.473,16.501,1497,0
2014-06-09,22:00:00,16.35,16.481,15.9,15.959,3101,0
2014-06-10,19:00:00,15.93,15.93,15.93,15.93,109,0
2014-06-10,20:00:00,15.9,15.969,15.9,15.969,214,0
2014-06-10,21:00:00,15.9,16.369,15.9,16.369,1817,0
2014-06-10,22:00:00,15.969,16.369,15.9,15.996,750,0
2014-06-11,18:00:00,16.107,16.107,16.107,16.107,323,0
2014-06-11,19:00:00,16.107,16.107,16.087,16.087,323,0
2014-06-11,21:00:00,16.097,16.097,16.087,16.087,1067,0
2014-06-11,22:00:00,16.323,16.369,16.087,16.285,3687,0
2014-06-12,18:00:00,16.117,16.117,16.117,16.117,214,0
2014-06-12,19:00:00,16.136,16.136,16.136,16.136,109,0
2014-06-12,20:00:00,16.127,16.127,16.127,16.127,109,0
2014-06-12,21:00:00,16.127,16.332,16.127,16.332,323,0
2014-06-12,22:00:00,16.145,16.332,15.9,15.9,1846,0
2014-06-13,17:00:00,15.9,15.9,15.9,15.9,109,0
2014-06-13,19:00:00,15.9,15.9,15.9,15.9,750,0
2014-06-13,21:00:00,15.9,15.9,15.9,15.9,536,0
2014-06-13,22:00:00,16.154,16.154,15.9,15.9,920,0
2014-06-16,18:00:00,15.9,15.9,15.9,15.9,214,0
2014-06-16,19:00:00,15.9,15.9,15.855,15.855,214,0
2014-06-16,20:00:00,15.9,16.087,15.9,16.087,1817,0
2014-06-16,22:00:00,15.9,15.9,15.9,15.9,427,0
2014-06-17,19:00:00,15.978,15.978,15.978,15.978,640,0
2014-06-17,21:00:00,15.9,15.9,15.9,15.9,109,0
2014-06-17,22:00:00,15.9,15.9,15.9,15.9,109,0
2014-06-18,19:00:00,15.9,15.9,15.9,15.9,750,0
2014-06-18,21:00:00,15.9,15.9,15.9,15.9,109,0
2014-06-18,22:00:00,15.9,15.9,15.9,15.9,214,0
2014-06-19,18:00:00,16.369,16.369,16.369,16.369,427,0
2014-06-19,19:00:00,16.163,16.163,15.91,15.91,963,0
2014-06-19,20:00:00,16.716,16.716,16.716,16.716,109,0
2014-06-19,21:00:00,16.716,16.838,16.183,16.838,640,0
2014-06-20,18:00:00,16.716,16.716,16.604,16.604,1067,0
2014-06-20,22:00:00,15.93,16.838,15.93,16.249,3444,0
2014-06-23,17:00:00,17.061,17.061,17.061,17.061,640,0
2014-06-23,21:00:00,16.052,16.052,16.052,16.052,214,0
2014-06-23,22:00:00,16.052,16.846,16.052,16.753,1067,0
2014-06-24,17:00:00,17.061,17.061,17.061,17.061,854,0
2014-06-24,19:00:00,15.969,15.969,15.969,15.969,214,0
2014-06-24,21:00:00,16.052,16.557,16.052,16.557,750,0
2014-06-24,22:00:00,16.81,16.846,16.81,16.846,427,0
2014-06-25,22:00:00,17.026,19.175,17.026,19.175,2746,0
2014-06-26,17:00:00,17.08,17.08,17.08,17.08,213,0
2014-06-27,17:00:00,17.558,17.558,17.558,17.558,323,0
2014-06-27,22:00:00,17.529,17.529,17.529,17.529,427,0
2014-06-30,17:00:00,15.949,15.949,15.949,15.949,124,0
2014-06-30,18:00:00,16.202,16.202,16.202,16.202,323,0
2014-06-30,21:00:00,16.268,17.746,16.268,17.381,640,0
2014-06-30,22:00:00,16.781,16.781,16.295,16.295,323,0
2014-07-02,17:00:00,17.391,17.391,16.456,16.463,576,0
2014-07-02,19:00:00,16.122,16.332,16.122,16.332,1214,0
2014-07-02,22:00:00,16.173,16.202,16.173,16.202,323,0
2014-07-03,17:00:00,17.257,17.257,17.257,17.257,536,0
2014-07-03,19:00:00,16.192,16.192,16.136,16.136,854,0
2014-07-07,22:00:00,16.202,16.202,16.202,16.202,109,0
2014-07-08,22:00:00,16.24,16.24,16.24,16.24,109,0
2014-07-09,22:00:00,16.285,16.285,16.285,16.285,109,0
2014-08-01,21:00:00,16.838,16.838,16.838,16.838,1182,0
2014-08-01,22:00:00,15.91,16.604,15.9,15.9,2574,0
2014-08-11,19:00:00,16.108,16.108,16.108,16.108,1066,0
2014-08-11,20:00:00,16.449,16.465,16.449,16.449,636,0
2014-08-11,21:00:00,16.58,16.611,16.561,16.603,1274,0
2014-08-11,22:00:00,16.58,16.589,16.58,16.58,636,0
2014-08-12,17:00:00,16.475,16.806,16.467,16.806,637,0
2014-08-12,19:00:00,16.598,16.614,16.598,16.614,958,0
2014-08-12,20:00:00,16.994,17.5,16.58,16.607,6259,0
2014-08-12,21:00:00,17.144,17.651,17.144,17.651,213,0
2014-08-12,22:00:00,16.927,16.937,16.571,16.571,1701,0
2014-08-13,20:00:00,16.58,16.937,16.571,16.572,1061,0
2014-08-14,22:00:00,16.899,17.22,16.297,16.297,533,0
2014-08-15,18:00:00,16.646,16.662,16.646,16.662,425,0
2014-08-15,20:00:00,16.835,16.835,16.835,16.835,108,0
2014-08-15,21:00:00,16.835,16.835,16.835,16.835,108,0
2014-08-18,18:00:00,16.571,16.701,16.522,16.561,1061,0
2014-08-18,19:00:00,16.758,17.435,16.58,16.918,3295,0
2014-08-18,21:00:00,16.796,16.889,16.654,16.654,2340,0
2014-08-18,22:00:00,16.607,16.607,16.561,16.561,636,0
2014-08-19,16:00:00,16.607,17.294,16.607,17.294,425,0
2014-08-19,21:00:00,16.663,16.663,16.663,16.663,213,0
2014-08-20,17:00:00,16.701,16.701,16.611,16.683,849,0
2014-08-20,22:00:00,16.673,16.673,16.518,16.673,958,0
2014-08-22,17:00:00,16.701,16.701,16.701,16.701,412,0
2014-08-22,21:00:00,16.561,17.032,16.561,17.032,4558,0
2014-08-22,22:00:00,16.816,16.908,16.816,16.908,1138,0
2014-08-25,21:00:00,16.806,17.587,16.748,16.748,2468,0
2014-08-25,22:00:00,16.439,16.439,16.439,16.439,213,0
2014-08-26,20:00:00,16.711,16.711,16.626,16.683,1487,0
2014-08-26,22:00:00,16.816,17.023,16.646,16.748,778,0
2014-08-27,17:00:00,16.758,16.758,16.758,16.758,320,0
2014-08-27,22:00:00,16.758,16.758,16.758,16.758,213,0
2014-08-29,17:00:00,17.077,17.097,17.067,17.097,1096,0
2014-09-03,16:00:00,16.965,16.965,16.937,16.937,997,0
2014-09-03,17:00:00,16.937,16.939,16.937,16.937,636,0
2014-09-08,16:00:00,16.42,16.42,16.42,16.42,425,0
2014-09-09,16:00:00,16.711,16.711,16.711,16.711,320,0
2014-09-09,22:00:00,16.73,16.73,16.73,16.73,636,0
2014-09-10,17:00:00,16.73,16.73,16.73,16.73,533,0
2014-09-10,22:00:00,16.711,16.711,16.711,16.711,108,0
2014-09-11,17:00:00,16.711,16.711,16.711,16.711,108,0
2014-09-11,19:00:00,16.711,16.711,16.711,16.711,1173,0
2014-09-12,17:00:00,16.654,16.654,16.654,16.654,746,0
2014-09-15,21:00:00,16.654,16.654,16.654,16.654,213,0
2014-09-15,22:00:00,16.654,16.654,16.654,16.654,213,0
2014-09-16,18:00:00,16.607,16.607,16.607,16.607,672,0
2014-09-16,19:00:00,16.598,16.607,16.598,16.607,678,0
2014-09-16,20:00:00,16.607,16.607,16.607,16.607,328,0
2014-09-16,21:00:00,16.607,16.607,16.607,16.607,3519,0
2014-09-19,22:00:00,17.313,17.313,17.313,17.313,511,0
2014-09-22,22:00:00,17.303,17.36,16.561,16.654,6483,0
2014-09-23,17:00:00,17.718,17.718,17.294,17.38,1382,0
2014-09-23,18:00:00,16.767,16.937,16.767,16.937,425,0
2014-09-23,22:00:00,16.73,16.73,16.73,16.73,108,0
2014-09-26,19:00:00,17.408,17.408,17.408,17.408,425,0
2014-10-09,22:00:00,17.408,17.408,17.408,17.408,26569,0
2014-10-10,18:00:00,17.408,17.408,17.408,17.408,2127,0
2014-10-24,22:00:00,17.416,17.435,17.416,17.435,935,0
2014-10-29,20:00:00,17.313,17.821,17.266,17.821,2658,0
2014-10-29,21:00:00,17.313,17.313,17.313,17.313,1916,0
2014-10-30,16:00:00,17.868,17.868,17.868,17.868,214,0
2014-10-31,21:00:00,17.868,17.868,17.868,17.868,320,0
2014-11-03,17:00:00,17.85,17.85,17.85,17.85,321,0
2014-11-04,22:00:00,17.974,17.974,17.974,17.974,2217,0
2014-11-05,17:00:00,17.973,17.974,17.973,17.973,529,0
2014-11-17,16:00:00,17.955,17.974,17.955,17.974,3469,0
2014-11-17,18:00:00,17.974,17.974,17.974,17.974,633,0
2014-11-20,18:00:00,17.935,17.935,17.877,17.877,952,0
2014-11-21,19:00:00,17.877,17.877,17.877,17.877,187,0
2014-11-28,19:00:00,17.925,17.925,17.925,17.925,212,0
2014-12-01,17:00:00,17.899,17.925,17.877,17.925,2539,0
2014-12-01,18:00:00,17.974,17.974,17.974,17.974,317,0
2014-12-01,19:00:00,17.974,18.068,17.974,18.001,1055,0
2014-12-04,22:00:00,18.162,18.22,18.162,18.22,1267,0
2014-12-08,19:00:00,18.237,18.237,18.237,18.237,845,0
2014-12-08,20:00:00,17.974,17.974,17.974,17.974,212,0
2014-12-08,21:00:00,18.589,18.589,18.589,18.589,529,0
2014-12-08,22:00:00,18.91,19.866,18.91,19.866,859,0
2014-12-09,17:00:00,19.866,19.866,19.866,19.866,212,0
2014-12-10,22:00:00,18.872,18.872,18.03,18.03,423,0
2014-12-15,18:00:00,17.983,17.983,17.983,17.983,529,0
2014-12-18,18:00:00,17.983,17.983,17.983,17.983,105,0
2014-12-30,19:00:00,18.493,18.919,18.493,18.919,884,0
2014-12-30,20:00:00,18.919,18.919,18.919,18.919,317,0
2015-01-02,17:00:00,18.919,18.919,18.919,18.919,845,0
2015-01-02,22:00:00,18.919,18.919,18.919,18.919,633,0
2015-01-06,18:00:00,17.983,17.983,17.983,17.983,212,0
2015-01-07,22:00:00,18.445,18.445,18.445,18.445,105,0
2015-01-08,17:00:00,18.919,19.866,18.918,19.866,8240,0
2015-01-08,18:00:00,18.919,20.337,18.919,20.337,4757,0
2015-01-08,22:00:00,18.929,18.984,18.929,18.929,423,0
2015-01-26,20:00:00,19.628,19.628,19.628,19.628,317,0
2015-01-28,19:00:00,19.487,19.487,19.477,19.477,211,0
2015-02-02,22:00:00,18.929,18.929,18.929,18.929,344,0
2015-02-05,16:00:00,18.929,18.929,18.929,18.929,317,0
2015-02-06,18:00:00,18.965,18.965,18.965,18.965,1054,0
2015-02-06,20:00:00,19.11,19.249,18.994,19.249,2325,0
2015-02-06,22:00:00,19.09,19.09,19.09,19.09,215,0
