Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,7.0383,7.0383,7.0194,7.0383,76242,0
2017-05-16,17:00:00,7.0383,7.0383,7.0194,7.0289,52752,0
2017-05-16,18:00:00,7.0289,7.0479,7.0194,7.0479,25368,0
2017-05-16,19:00:00,7.0479,7.0573,7.0383,7.0479,30706,0
2017-05-16,20:00:00,7.0573,7.0621,7.0479,7.0479,55287,0
2017-05-16,21:00:00,7.0525,7.0573,7.0383,7.0383,40220,0
2017-05-16,22:00:00,7.0452,7.0503,7.0289,7.0479,64053,0
2017-05-17,16:00:00,7.0289,7.0289,7.01,7.01,90171,0
2017-05-17,17:00:00,7.0193,7.0193,6.9947,7.0005,52996,0
2017-05-17,18:00:00,6.9958,7.01,6.9862,6.9862,92667,0
2017-05-17,19:00:00,6.9862,6.9862,6.972,6.9769,65503,0
2017-05-17,20:00:00,6.972,6.9815,6.9627,6.9769,28723,0
2017-05-17,21:00:00,6.972,6.9815,6.9436,6.9627,39614,0
2017-05-17,22:00:00,6.9532,6.9627,6.9436,6.9436,82245,0
2017-05-18,16:00:00,6.9153,6.9532,6.9153,6.9352,78903,0
2017-05-18,17:00:00,6.9294,6.972,6.9248,6.9532,55785,0
2017-05-18,18:00:00,6.9532,6.9769,6.9436,6.9437,66237,0
2017-05-18,19:00:00,6.9484,6.9532,6.9436,6.9532,20219,0
2017-05-18,20:00:00,6.9484,6.9627,6.9436,6.9532,28635,0
2017-05-18,21:00:00,6.9578,6.972,6.9532,6.9532,35485,0
2017-05-18,22:00:00,6.9601,6.9627,6.9532,6.9532,37459,0
2017-05-19,16:00:00,7.0383,7.0383,6.9815,7.0194,35609,0
2017-05-19,17:00:00,7.0194,7.0289,7.0101,7.0289,28998,0
2017-05-19,18:00:00,7.0194,7.0525,7.0194,7.0479,110880,0
2017-05-19,19:00:00,7.0488,7.0763,7.0479,7.0763,79039,0
2017-05-19,20:00:00,7.0717,7.0952,7.0613,7.0613,237258,0
2017-05-19,21:00:00,7.0574,7.0668,7.0573,7.0621,14033,0
2017-05-19,22:00:00,7.0573,7.0763,7.0479,7.0763,53871,0
2017-05-22,16:00:00,7.1046,7.1237,7.0952,7.1237,87799,0
2017-05-22,17:00:00,7.1237,7.1237,7.1046,7.1046,41162,0
2017-05-22,18:00:00,7.1046,7.133,7.0952,7.1142,73903,0
2017-05-22,19:00:00,7.1142,7.1237,7.1046,7.1142,62973,0
2017-05-22,20:00:00,7.1237,7.1237,7.1046,7.1161,32334,0
2017-05-22,21:00:00,7.1237,7.133,7.1142,7.1237,88691,0
2017-05-22,22:00:00,7.1293,7.133,7.1237,7.133,125268,0
2017-05-23,16:00:00,7.152,7.152,7.133,7.1365,105152,0
2017-05-23,17:00:00,7.137,7.152,7.133,7.152,41620,0
2017-05-23,18:00:00,7.1427,7.152,7.1427,7.1428,32297,0
2017-05-23,19:00:00,7.1433,7.1616,7.133,7.1427,69804,0
2017-05-23,20:00:00,7.133,7.1616,7.133,7.1431,44173,0
2017-05-23,21:00:00,7.1427,7.152,7.133,7.133,61531,0
2017-05-23,22:00:00,7.1395,7.1485,7.133,7.1427,52725,0
2017-05-24,16:00:00,7.1427,7.1709,7.133,7.152,97233,0
2017-05-24,17:00:00,7.1567,7.1616,7.133,7.133,50296,0
2017-05-24,18:00:00,7.133,7.1616,7.1237,7.133,80053,0
2017-05-24,19:00:00,7.1379,7.1616,7.133,7.1427,143988,0
2017-05-24,20:00:00,7.1503,7.1616,7.1427,7.1616,52054,0
2017-05-24,21:00:00,7.1616,7.1709,7.152,7.1592,51671,0
2017-05-24,22:00:00,7.1616,7.1709,7.152,7.1709,98795,0
2017-05-25,16:00:00,7.1899,7.1899,7.1616,7.1805,76302,0
2017-05-25,17:00:00,7.1805,7.2184,7.1733,7.2184,167139,0
2017-05-25,18:00:00,7.2098,7.2184,7.2041,7.2184,88282,0
2017-05-25,19:00:00,7.2184,7.2184,7.1994,7.2184,26628,0
2017-05-25,20:00:00,7.2184,7.2373,7.209,7.2373,71168,0
2017-05-25,21:00:00,7.2291,7.2468,7.2278,7.2468,71445,0
2017-05-25,22:00:00,7.2444,7.2563,7.2278,7.2468,155556,0
2017-05-26,16:00:00,7.2468,7.2468,7.2184,7.2278,73748,0
2017-05-26,17:00:00,7.2244,7.2278,7.209,7.223,54914,0
2017-05-26,18:00:00,7.2246,7.2252,7.209,7.223,37824,0
2017-05-26,19:00:00,7.2184,7.2278,7.209,7.2136,64943,0
2017-05-26,20:00:00,7.2136,7.2184,7.209,7.2136,38385,0
2017-05-26,21:00:00,7.2184,7.2184,7.209,7.209,51679,0
2017-05-26,22:00:00,7.209,7.2184,7.1899,7.2184,162908,0
2017-05-30,16:00:00,7.2184,7.2278,7.1994,7.2184,75635,0
2017-05-30,17:00:00,7.2278,7.2373,7.2184,7.2243,47142,0
2017-05-30,18:00:00,7.2271,7.2271,7.209,7.2184,40737,0
2017-05-30,19:00:00,7.2263,7.2263,7.1899,7.1928,149432,0
2017-05-30,20:00:00,7.1928,7.209,7.1899,7.2013,42037,0
2017-05-30,21:00:00,7.1994,7.209,7.1994,7.1994,42572,0
2017-05-30,22:00:00,7.209,7.209,7.1616,7.1709,137023,0
2017-05-31,16:00:00,7.1805,7.2334,7.1805,7.1899,37649,0
2017-05-31,17:00:00,7.1841,7.1994,7.1553,7.1724,213765,0
2017-05-31,18:00:00,7.1785,7.1899,7.1646,7.1793,37965,0
2017-05-31,19:00:00,7.171,7.189,7.1709,7.1805,56480,0
2017-05-31,20:00:00,7.1754,7.1899,7.1709,7.1899,54579,0
2017-05-31,21:00:00,7.1877,7.1994,7.1805,7.1961,28119,0
2017-05-31,22:00:00,7.1993,7.1993,7.133,7.1805,143457,0
2017-06-01,16:00:00,7.1909,7.2114,7.1528,7.1528,124739,0
2017-06-01,17:00:00,7.1624,7.1718,7.1433,7.1528,115454,0
2017-06-01,18:00:00,7.1574,7.1718,7.1528,7.1624,35825,0
2017-06-01,19:00:00,7.17,7.1718,7.1624,7.1671,24461,0
2017-06-01,20:00:00,7.1717,7.2005,7.1624,7.1815,86492,0
2017-06-01,21:00:00,7.1815,7.1909,7.105,7.1336,147928,0
2017-06-01,22:00:00,7.1241,7.1433,7.1241,7.1433,87058,0
2017-06-02,16:00:00,7.1433,7.1433,7.1146,7.1208,64257,0
2017-06-02,17:00:00,7.1192,7.1241,7.0859,7.1232,152487,0
2017-06-02,18:00:00,7.1146,7.1241,7.0954,7.1241,214891,0
2017-06-02,19:00:00,7.1241,7.1336,7.105,7.1146,55008,0
2017-06-02,20:00:00,7.1087,7.1146,7.105,7.1082,25912,0
2017-06-02,21:00:00,7.105,7.1146,7.105,7.105,27214,0
2017-06-02,22:00:00,7.105,7.1146,7.105,7.1146,50800,0
2017-06-05,16:00:00,7.105,7.1241,7.105,7.1145,52322,0
2017-06-05,17:00:00,7.1098,7.1146,7.0954,7.1146,42090,0
2017-06-05,18:00:00,7.1146,7.1336,7.105,7.1336,94572,0
2017-06-05,19:00:00,7.1336,7.1336,7.1241,7.1316,36360,0
2017-06-05,20:00:00,7.1336,7.1384,7.1265,7.1372,34866,0
2017-06-05,21:00:00,7.1384,7.1433,7.1337,7.1384,41545,0
2017-06-05,22:00:00,7.1384,7.1384,7.1241,7.1241,24330,0
2017-06-06,16:00:00,7.1433,7.1433,7.0096,7.0763,225943,0
2017-06-06,17:00:00,7.0764,7.0799,7.0668,7.0699,46413,0
2017-06-06,18:00:00,7.0763,7.0764,7.0478,7.0563,51873,0
2017-06-06,19:00:00,7.0506,7.0716,7.0478,7.0714,35865,0
2017-06-06,20:00:00,7.0763,7.0764,7.0584,7.0764,16016,0
2017-06-06,21:00:00,7.0763,7.0859,7.0668,7.0849,34388,0
2017-06-06,22:00:00,7.0819,7.0954,7.0764,7.0859,61169,0
2017-06-07,16:00:00,7.0859,7.0954,7.0764,7.0859,52575,0
2017-06-07,17:00:00,7.0859,7.105,7.0811,7.0927,24111,0
2017-06-07,18:00:00,7.0954,7.0954,7.0764,7.0764,21973,0
2017-06-07,19:00:00,7.0811,7.0859,7.0764,7.0858,26804,0
2017-06-07,20:00:00,7.0792,7.0859,7.0764,7.0859,34813,0
2017-06-07,21:00:00,7.0764,7.105,7.0764,7.1049,42690,0
2017-06-07,22:00:00,7.1018,7.105,7.0954,7.105,32164,0
2017-06-08,16:00:00,7.1336,7.1336,7.105,7.1091,21566,0
2017-06-08,17:00:00,7.1146,7.1146,7.0869,7.0945,36859,0
2017-06-08,18:00:00,7.0945,7.105,7.0859,7.105,30847,0
2017-06-08,19:00:00,7.105,7.1146,7.0954,7.1146,29297,0
2017-06-08,20:00:00,7.1146,7.1146,7.105,7.1078,38379,0
2017-06-08,21:00:00,7.1145,7.1192,7.105,7.1098,37849,0
2017-06-08,22:00:00,7.105,7.1146,7.105,7.105,50038,0
2017-06-09,16:00:00,7.1336,7.1336,7.1274,7.1336,32418,0
2017-06-09,17:00:00,7.129,7.1433,7.1241,7.1376,34305,0
2017-06-09,18:00:00,7.1433,7.1528,7.1336,7.1432,23386,0
2017-06-09,19:00:00,7.1404,7.1433,7.1274,7.1301,20008,0
2017-06-09,20:00:00,7.1326,7.1433,7.1241,7.1433,18668,0
2017-06-09,21:00:00,7.1384,7.1432,7.0954,7.105,49681,0
2017-06-09,22:00:00,7.0955,7.1146,7.0954,7.105,32520,0
2017-06-12,16:00:00,7.1336,7.1433,7.1241,7.1336,27051,0
2017-06-12,17:00:00,7.1336,7.1336,7.1146,7.1336,21909,0
2017-06-12,18:00:00,7.1336,7.1336,7.1146,7.1336,47369,0
2017-06-12,19:00:00,7.1336,7.1336,7.0954,7.0954,41825,0
2017-06-12,20:00:00,7.1003,7.105,7.0859,7.0928,44358,0
2017-06-12,21:00:00,7.0906,7.0954,7.0859,7.0859,26648,0
2017-06-12,22:00:00,7.0859,7.105,7.0859,7.105,79064,0
2017-06-13,16:00:00,7.1433,7.1528,7.1372,7.1528,37213,0
2017-06-13,17:00:00,7.1433,7.1624,7.1336,7.1574,32812,0
2017-06-13,18:00:00,7.1624,7.1624,7.1336,7.1336,52616,0
2017-06-13,19:00:00,7.1336,7.1433,7.1146,7.1146,33050,0
2017-06-13,20:00:00,7.1146,7.1232,7.105,7.105,44021,0
2017-06-13,21:00:00,7.105,7.1336,7.105,7.1336,23125,0
2017-06-13,22:00:00,7.1241,7.1433,7.105,7.1433,85044,0
2017-06-14,16:00:00,7.1718,7.1718,7.1574,7.1718,52658,0
2017-06-14,17:00:00,7.1718,7.1718,7.1529,7.1624,42520,0
2017-06-14,18:00:00,7.1574,7.1718,7.1574,7.1718,55552,0
2017-06-14,19:00:00,7.1718,7.1718,7.1528,7.1683,58541,0
2017-06-14,20:00:00,7.1718,7.1718,7.1528,7.1615,30294,0
2017-06-14,21:00:00,7.1589,7.1614,7.1433,7.1433,19605,0
2017-06-14,22:00:00,7.1439,7.1718,7.1433,7.1718,48370,0
2017-06-15,16:00:00,7.1528,7.1528,7.0954,7.1336,117224,0
2017-06-15,17:00:00,7.1301,7.1528,7.0954,7.1336,70132,0
2017-06-15,18:00:00,7.1336,7.1336,7.1146,7.1241,49596,0
2017-06-15,19:00:00,7.1241,7.1336,7.105,7.1336,38137,0
2017-06-15,20:00:00,7.1335,7.1336,7.0954,7.105,86376,0
2017-06-15,21:00:00,7.1146,7.1336,7.0954,7.1078,41836,0
2017-06-15,22:00:00,7.1146,7.1241,7.1111,7.1146,22617,0
2017-06-16,16:00:00,7.1336,7.1433,7.1335,7.1336,73004,0
2017-06-16,17:00:00,7.1336,7.1624,7.1304,7.1528,79395,0
2017-06-16,18:00:00,7.1528,7.1718,7.1528,7.1624,40550,0
2017-06-16,19:00:00,7.1624,7.1718,7.1433,7.1528,66989,0
2017-06-16,20:00:00,7.1528,7.1815,7.1528,7.1815,52146,0
2017-06-16,21:00:00,7.1815,7.1909,7.1528,7.1624,101130,0
2017-06-16,22:00:00,7.1528,7.1718,7.1528,7.1718,34358,0
2017-06-19,16:00:00,7.21,7.21,7.2005,7.21,77950,0
2017-06-19,17:00:00,7.2074,7.21,7.2005,7.2005,29146,0
2017-06-19,18:00:00,7.2059,7.2197,7.2005,7.21,24155,0
2017-06-19,19:00:00,7.2092,7.21,7.2005,7.2005,37567,0
2017-06-19,20:00:00,7.2099,7.21,7.2006,7.21,9315,0
2017-06-19,21:00:00,7.2006,7.21,7.2005,7.2005,14468,0
2017-06-19,22:00:00,7.2005,7.2197,7.2005,7.2197,21075,0
2017-06-20,16:00:00,7.2291,7.2291,7.1909,7.1958,39624,0
2017-06-20,17:00:00,7.1958,7.21,7.1815,7.2005,40942,0
