Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-10,16:00:00,4.35,4.45,4.35,4.4238,3820,0
2017-05-10,17:00:00,4.4,4.45,4.35,4.35,3145,0
2017-05-10,18:00:00,4.425,4.45,4.4,4.45,600,0
2017-05-10,19:00:00,4.4,4.45,4.4,4.45,5593,0
2017-05-10,20:00:00,4.4,4.4,4.4,4.4,100,0
2017-05-10,21:00:00,4.4,4.5,4.4,4.479,12515,0
2017-05-10,22:00:00,4.45,4.5,4.45,4.45,5132,0
2017-05-11,16:00:00,4.5,4.5,4.35,4.45,7300,0
2017-05-11,17:00:00,4.4,4.4,4.35,4.35,3250,0
2017-05-11,18:00:00,4.4,4.4,4.3,4.4,2350,0
2017-05-11,19:00:00,4.3,4.3,4.3,4.3,100,0
2017-05-11,20:00:00,4.3,4.3,4.25,4.25,2600,0
2017-05-11,21:00:00,4.3,4.4,4.3,4.4,7617,0
2017-05-11,22:00:00,4.35,4.4,4.35,4.35,9590,0
2017-05-12,16:00:00,4.35,4.35,4.3,4.3,1085,0
2017-05-12,17:00:00,4.3,4.3499,4.3,4.3,720,0
2017-05-12,18:00:00,4.35,4.45,4.35,4.45,5748,0
2017-05-12,20:00:00,4.4,4.4,4.4,4.4,100,0
2017-05-12,21:00:00,4.4395,4.4395,4.4395,4.4395,250,0
2017-05-12,22:00:00,4.4,4.45,4.4,4.4,1521,0
2017-05-15,16:00:00,4.45,4.45,4.4,4.4,3304,0
2017-05-15,17:00:00,4.35,4.45,4.3,4.45,5091,0
2017-05-15,18:00:00,4.45,4.45,4.4,4.4,7666,0
2017-05-15,19:00:00,4.4,4.5,4.4,4.5,3191,0
2017-05-15,20:00:00,4.4995,4.5,4.4,4.45,5530,0
2017-05-15,21:00:00,4.4545,4.5,4.45,4.5,1596,0
2017-05-15,22:00:00,4.45,4.5,4.45,4.5,3502,0
2017-05-16,16:00:00,4.5,4.55,4.451,4.451,3282,0
2017-05-16,17:00:00,4.5,4.5,4.45,4.468,900,0
2017-05-16,18:00:00,4.5,4.5,4.45,4.45,3233,0
