Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-01,17:00:00,27.2,27.2,27.0212,27.0212,838,0
2016-09-01,19:00:00,27.1134,27.2,27.1134,27.2,685,0
2016-09-01,22:00:00,27.2,27.2,27.2,27.2,100,0
2016-09-02,20:00:00,27.2399,27.2399,27.2399,27.2399,136,0
2016-09-02,21:00:00,27.1649,27.1718,27.1369,27.1718,496,0
2016-09-06,19:00:00,27.0101,27.0101,27.0101,27.0101,115,0
2016-09-06,21:00:00,27.33,27.33,27.33,27.33,100,0
2016-09-07,17:00:00,27.3632,27.3632,27.3632,27.3632,111,0
2016-09-07,18:00:00,27.4068,27.4068,27.4068,27.4068,130,0
2016-09-07,19:00:00,27.2989,27.2989,27.2989,27.2989,103,0
2016-09-07,20:00:00,27.5,27.5,27.5,27.5,107,0
2016-09-07,21:00:00,27.1832,27.1832,27.1232,27.1232,340,0
2016-09-08,17:00:00,27.402,27.402,27.051,27.051,1220,0
2016-09-08,19:00:00,27.2074,27.2074,27.2074,27.2074,141,0
2016-09-08,21:00:00,27.04,27.2074,27.03,27.2074,1154,0
2016-09-08,22:00:00,27.03,27.07,27.03,27.07,3300,0
2016-09-09,16:00:00,27.04,27.04,27,27,2400,0
2016-09-09,17:00:00,27.39,27.39,27.03,27.08,3200,0
2016-09-09,19:00:00,26.9638,26.9638,26.92,26.92,302,0
2016-09-09,20:00:00,27,27,27,27,2700,0
2016-09-09,21:00:00,26.96,26.966,26.96,26.966,518,0
2016-09-12,18:00:00,26.95,26.95,26.95,26.95,1500,0
2016-09-12,19:00:00,26.85,26.85,26.85,26.85,25000,0
2016-09-12,21:00:00,26.9001,26.9001,26.9001,26.9001,160,0
2016-09-12,22:00:00,27.35,27.36,27.35,27.36,200,0
2016-09-13,17:00:00,27.3766,27.3766,27.3766,27.3766,172,0
2016-09-14,16:00:00,26.96,27.13,26.96,27.13,700,0
2016-09-14,17:00:00,27.0679,27.0679,27.0679,27.0679,200,0
2016-09-14,21:00:00,27.0372,27.23,27.0372,27.0877,600,0
2016-09-14,22:00:00,27,27,27,27,122,0
2016-09-15,17:00:00,26.9,27.5,26.9,27.5,3473,0
2016-09-15,19:00:00,26.95,26.95,26.95,26.95,58000,0
2016-09-15,20:00:00,27.01,27.49,27,27,100240,0
2016-09-15,21:00:00,27.45,27.45,27.3234,27.3234,600,0
2016-09-15,22:00:00,27.32,27.45,27.32,27.45,700,0
2016-09-16,17:00:00,26.59,26.59,26.59,26.59,1487,0
2016-09-16,19:00:00,27.45,27.45,27.4499,27.4499,274,0
2016-09-16,20:00:00,27.39,27.39,27.0309,27.0309,456,0
2016-09-19,18:00:00,27.02,27.02,26.6919,26.8499,2408,0
2016-09-19,20:00:00,26.66,26.66,26.65,26.65,700,0
2016-09-19,22:00:00,26.696,26.696,26.696,26.696,320,0
2016-09-20,16:00:00,26.82,26.8201,26.81,26.82,915,0
2016-09-20,17:00:00,26.828,26.828,26.828,26.828,341,0
2016-09-20,18:00:00,26.82,26.82,26.82,26.82,220,0
2016-09-20,20:00:00,26.8792,26.8792,26.8792,26.8792,170,0
2016-09-20,22:00:00,26.9,27.0399,26.9,27.0399,400,0
2016-09-21,16:00:00,26.82,26.82,26.82,26.82,800,0
2016-09-21,17:00:00,26.585,26.64,25.75,25.75,5567,0
2016-09-21,19:00:00,26.3001,26.3001,26.3,26.3001,1473,0
2016-09-21,20:00:00,26.7899,26.7899,26.7899,26.7899,118,0
2016-09-21,21:00:00,26.45,26.45,26.45,26.45,600,0
2016-09-21,22:00:00,26.45,26.65,26.45,26.65,779,0
2016-09-22,20:00:00,26.5217,26.5217,26.5217,26.5217,100,0
2016-09-22,22:00:00,26.51,26.51,26.5,26.5001,500,0
2016-09-23,18:00:00,26.63,26.65,26.57,26.5945,1485,0
2016-09-23,21:00:00,26.5555,26.5555,26.5555,26.5555,236,0
2016-09-23,22:00:00,26.5,26.5,26.5,26.5,3099,0
2016-09-26,16:00:00,26.45,26.45,26.45,26.45,122,0
2016-09-26,18:00:00,26.6799,26.6799,26.45,26.45,5200,0
2016-09-26,21:00:00,26.6005,26.6005,26.6005,26.6005,115,0
2016-09-26,22:00:00,26.47,26.47,26.45,26.45,900,0
2016-09-27,17:00:00,25.55,25.55,25.55,25.55,5421,0
2016-09-27,20:00:00,25.73,25.8168,25.73,25.8168,250,0
2016-09-27,21:00:00,26.3628,26.3628,26.3628,26.3628,201,0
2016-09-28,16:00:00,26.27,26.27,26.27,26.27,211,0
2016-09-28,17:00:00,26.05,26.05,25.97,25.9861,4600,0
2016-09-28,18:00:00,25.98,26,25.98,26,1000,0
2016-09-28,19:00:00,26,26,26,26,200,0
2016-09-28,20:00:00,25.91,25.91,25.91,25.91,100,0
2016-09-28,21:00:00,26.0153,26.0153,26.0153,26.0153,146,0
2016-09-29,18:00:00,26.23,26.23,26.045,26.045,200,0
2016-09-29,20:00:00,25.859,26.2966,25.859,26.2966,1117,0
2016-09-29,21:00:00,25.9434,25.9434,25.9434,25.9434,404,0
2016-09-29,22:00:00,26.0445,26.0445,26.0445,26.0445,500,0
2016-09-30,16:00:00,26.1,26.1,26.1,26.1,108,0
2016-09-30,17:00:00,25.66,25.68,25.66,25.68,400,0
2016-09-30,18:00:00,25.785,25.85,25.69,25.85,700,0
2016-09-30,19:00:00,25.88,25.9799,25.88,25.8876,583,0
2016-09-30,20:00:00,25.8619,25.98,25.8619,25.98,400,0
2016-09-30,21:00:00,26.4934,26.4934,26.4934,26.4934,379,0
2016-09-30,22:00:00,26.1,26.1,26.1,26.1,160,0
2016-10-03,18:00:00,25.78,25.78,25.78,25.78,200,0
2016-10-03,19:00:00,26.37,26.37,26.3,26.3,300,0
2016-10-03,20:00:00,26.1172,26.1172,26.1172,26.1172,175,0
2016-10-04,17:00:00,26.1,26.69,26.1,26.69,1200,0
2016-10-04,18:00:00,26.3,26.5,26.3,26.5,200,0
2016-10-04,19:00:00,26.2,26.98,25.915,26.98,106707,0
2016-10-05,16:00:00,26.25,26.3,26.25,26.25,3401,0
2016-10-05,17:00:00,26.75,26.75,26.25,26.44,1745,0
2016-10-05,18:00:00,26.25,26.25,26.25,26.25,200,0
2016-10-05,19:00:00,26.34,26.34,26.34,26.34,300,0
2016-10-05,22:00:00,26.34,26.34,26.34,26.34,100,0
2016-10-06,16:00:00,26.375,26.375,26.375,26.375,51300,0
2016-10-06,20:00:00,26,26.1634,26,26.1634,200,0
2016-10-06,22:00:00,26,26,26,26,900,0
2016-10-07,19:00:00,26.1711,26.1711,26.1711,26.1711,149,0
2016-10-07,20:00:00,25.76,25.76,25.65,25.74,4622,0
2016-10-07,22:00:00,26.1,26.1,25.77,25.77,200,0
2016-10-11,16:00:00,25.85,25.85,25.85,25.85,10000,0
2016-10-11,18:00:00,25.67,25.67,25.65,25.65,542,0
2016-10-11,19:00:00,25.65,25.65,25.65,25.65,100,0
2016-10-11,20:00:00,25.97,25.97,25.97,25.97,232,0
2016-10-11,21:00:00,25.7816,25.7816,25.7816,25.7816,125,0
2016-10-11,22:00:00,25.8,25.85,25.8,25.825,1598,0
2016-10-12,19:00:00,25.772,25.772,25.772,25.772,187,0
2016-10-12,20:00:00,25.6854,25.6854,25.65,25.65,705,0
2016-10-12,21:00:00,25.702,25.75,25.702,25.75,1500,0
2016-10-13,19:00:00,25.75,25.75,25.75,25.75,20000,0
2016-10-13,20:00:00,25.775,25.775,25.775,25.775,50000,0
2016-10-14,17:00:00,25.6886,25.78,25.6501,25.78,25358,0
2016-10-14,19:00:00,25.8366,25.8366,25.76,25.76,900,0
