Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,4.58,4.739,4.58,4.6765,1454,0
2017-05-15,17:00:00,4.66,4.73,4.63,4.65,18047,0
2017-05-15,18:00:00,4.6582,4.67,4.63,4.63,5772,0
2017-05-15,19:00:00,4.6419,4.69,4.6,4.65,16431,0
2017-05-15,20:00:00,4.61,4.65,4.55,4.56,3700,0
2017-05-15,21:00:00,4.56,4.59,4.53,4.545,6180,0
2017-05-15,22:00:00,4.53,4.54,4.5,4.51,18616,0
2017-05-16,16:00:00,4.54,4.54,4.5,4.5,809,0
2017-05-16,17:00:00,4.46,4.53,4.44,4.45,4540,0
2017-05-16,18:00:00,4.44,4.54,4.42,4.43,68179,0
2017-05-16,19:00:00,4.45,4.45,4.37,4.38,10562,0
2017-05-16,20:00:00,4.385,4.45,4.35,4.35,9658,0
2017-05-16,21:00:00,4.34,4.35,4.29,4.32,6736,0
2017-05-16,22:00:00,4.305,4.39,4.29,4.35,19583,0
2017-05-17,16:00:00,4.37,4.44,4.32,4.44,2523,0
2017-05-17,17:00:00,4.43,4.43,4.36,4.36,3533,0
2017-05-17,18:00:00,4.36,4.36,4.3,4.33,3905,0
2017-05-17,19:00:00,4.32,4.32,4.24,4.25,8757,0
2017-05-17,20:00:00,4.255,4.28,4.23,4.25,10551,0
2017-05-17,21:00:00,4.24,4.25,4.17,4.18,22743,0
2017-05-17,22:00:00,4.17,4.22,4.13,4.16,26393,0
2017-05-18,16:00:00,4.15,4.2,4.1,4.15,3791,0
2017-05-18,17:00:00,4.17,4.2,4.1,4.11,16004,0
2017-05-18,18:00:00,4.125,4.2,4.12,4.19,17361,0
2017-05-18,19:00:00,4.2,4.205,4.185,4.185,11600,0
2017-05-18,20:00:00,4.185,4.19,4.08,4.08,7850,0
2017-05-18,21:00:00,4.095,4.155,4.08,4.1,22275,0
2017-05-18,22:00:00,4.09,4.09,4.02,4.05,41165,0
2017-05-19,16:00:00,4.09,4.33,4.09,4.12,7476,0
2017-05-19,17:00:00,4.12,4.32,4.12,4.25,10004,0
2017-05-19,18:00:00,4.25,4.35,4.25,4.31,24921,0
2017-05-19,19:00:00,4.32,4.45,4.3199,4.37,20205,0
2017-05-19,20:00:00,4.37,4.42,4.33,4.42,7930,0
2017-05-19,21:00:00,4.3901,4.42,4.3701,4.38,14001,0
2017-05-19,22:00:00,4.384,4.39,4.32,4.34,25197,0
2017-05-22,16:00:00,4.39,4.39,4.39,4.39,1005,0
2017-05-22,17:00:00,4.3809,4.4,4.32,4.35,12377,0
2017-05-22,18:00:00,4.42,4.42,4.324,4.33,4919,0
2017-05-22,19:00:00,4.33,4.39,4.32,4.34,4743,0
2017-05-22,20:00:00,4.33,4.35,4.31,4.31,4585,0
2017-05-22,21:00:00,4.28,4.35,4.27,4.32,7200,0
2017-05-22,22:00:00,4.33,4.35,4.26,4.27,26678,0
2017-05-23,16:00:00,4.24,4.2936,4.24,4.28,2086,0
2017-05-23,17:00:00,4.31,4.34,4.25,4.2676,4531,0
2017-05-23,18:00:00,4.28,4.35,4.26,4.33,2900,0
2017-05-23,19:00:00,4.3352,4.36,4.28,4.315,6494,0
2017-05-23,20:00:00,4.3,4.33,4.29,4.33,6715,0
2017-05-23,21:00:00,4.31,4.35,4.3,4.335,4108,0
2017-05-23,22:00:00,4.335,4.335,4.3,4.31,14426,0
2017-05-24,16:00:00,4.28,4.53,4.28,4.42,1511,0
2017-05-24,17:00:00,4.525,4.525,4.3,4.35,7160,0
2017-05-24,18:00:00,4.385,4.385,4.25,4.25,4210,0
2017-05-24,19:00:00,4.25,4.275,4.21,4.25,6543,0
2017-05-24,20:00:00,4.2001,4.24,4.2,4.23,4500,0
2017-05-24,21:00:00,4.22,4.25,4.21,4.22,3300,0
2017-05-24,22:00:00,4.21,4.24,4.2,4.22,12168,0
2017-05-25,16:00:00,4.26,4.28,4.24,4.28,5704,0
2017-05-25,17:00:00,4.26,4.335,4.23,4.27,6100,0
2017-05-25,18:00:00,4.28,4.33,4.26,4.29,16261,0
2017-05-25,19:00:00,4.27,4.27,4.19,4.23,14100,0
2017-05-25,20:00:00,4.21,4.21,4.08,4.12,8425,0
2017-05-25,21:00:00,4.11,4.12,4.08,4.1,1400,0
2017-05-25,22:00:00,4.0838,4.11,4.03,4.05,16364,0
2017-05-26,16:00:00,4.08,4.2,4.08,4.12,10421,0
2017-05-26,17:00:00,4.13,4.213,4.1,4.1,6187,0
2017-05-26,18:00:00,4.1,4.12,4.1,4.1,2050,0
2017-05-26,19:00:00,4.1,4.11,4.095,4.11,1800,0
2017-05-26,20:00:00,4.11,4.15,4.11,4.14,2700,0
2017-05-26,21:00:00,4.16,4.18,4.13,4.15,4793,0
2017-05-26,22:00:00,4.18,4.18,4.1,4.12,44062,0
2017-05-30,16:00:00,4.11,4.11,4.06,4.06,536,0
2017-05-30,17:00:00,4.0582,4.1,4.015,4.07,13746,0
2017-05-30,18:00:00,4.03,4.06,4.01,4.02,9817,0
2017-05-30,19:00:00,4.03,4.03,4.011,4.011,3250,0
2017-05-30,20:00:00,4.01,4.03,4.01,4.01,2860,0
2017-05-30,21:00:00,4.01,4.025,4,4,16592,0
2017-05-30,22:00:00,4.005,4.01,3.9,3.9,95938,0
2017-05-31,16:00:00,3.87,3.95,3.87,3.87,2269,0
2017-05-31,17:00:00,3.85,3.85,3.78,3.8,40515,0
2017-05-31,18:00:00,3.815,3.82,3.77,3.77,3670,0
2017-05-31,19:00:00,3.78,3.86,3.78,3.86,2800,0
2017-05-31,20:00:00,3.85,3.88,3.84,3.86,8023,0
2017-05-31,21:00:00,3.88,3.88,3.85,3.85,21800,0
2017-05-31,22:00:00,3.86,3.89,3.84,3.84,16047,0
2017-06-01,16:00:00,3.89,3.9067,3.83,3.9,3553,0
2017-06-01,17:00:00,3.88,3.985,3.875,3.985,5800,0
2017-06-01,18:00:00,4,4.1,3.96,4.04,18836,0
2017-06-01,19:00:00,4.0322,4.13,4.03,4.1,58718,0
2017-06-01,20:00:00,4.0801,4.15,4,4.15,15339,0
2017-06-01,21:00:00,4.18,4.2,4.09,4.13,9719,0
2017-06-01,22:00:00,4.12,4.17,4.095,4.15,24333,0
2017-06-02,16:00:00,4.17,4.255,4.13,4.19,3366,0
2017-06-02,17:00:00,4.24,4.24,4.16,4.24,3844,0
2017-06-02,18:00:00,4.2177,4.27,4.2,4.27,7981,0
2017-06-02,19:00:00,4.32,4.35,4.27,4.33,9110,0
2017-06-02,20:00:00,4.34,4.34,4.29,4.29,900,0
2017-06-02,21:00:00,4.29,4.29,4.1621,4.18,4898,0
2017-06-02,22:00:00,4.21,4.27,4.19,4.24,14340,0
2017-06-05,16:00:00,4.2,4.25,4.2,4.25,1944,0
2017-06-05,17:00:00,4.3,4.3,4.18,4.23,4600,0
2017-06-05,18:00:00,4.23,4.23,4.192,4.21,2588,0
2017-06-05,19:00:00,4.21,4.27,4.2,4.26,7756,0
2017-06-05,20:00:00,4.25,4.27,4.23,4.25,1900,0
2017-06-05,21:00:00,4.25,4.27,4.24,4.25,2200,0
2017-06-05,22:00:00,4.245,4.245,4.15,4.16,12024,0
2017-06-06,16:00:00,4.14,4.15,4.13,4.15,1399,0
2017-06-06,17:00:00,4.15,4.17,4.11,4.14,3193,0
2017-06-06,18:00:00,4.15,4.21,4.11,4.185,3993,0
2017-06-06,19:00:00,4.195,4.23,4.17,4.19,2200,0
2017-06-06,20:00:00,4.175,4.23,4.14,4.23,7371,0
2017-06-06,21:00:00,4.23,4.25,4.22,4.25,5260,0
2017-06-06,22:00:00,4.25,4.3,4.23,4.24,13995,0
2017-06-07,16:00:00,4.25,4.28,4.25,4.26,1045,0
2017-06-07,17:00:00,4.25,4.25,4.15,4.2,3146,0
2017-06-07,18:00:00,4.18,4.24,4.17,4.2,9550,0
2017-06-07,19:00:00,4.19,4.21,4.12,4.1699,5272,0
2017-06-07,20:00:00,4.15,4.2,4.15,4.19,2954,0
2017-06-07,21:00:00,4.16,4.18,4.14,4.15,5200,0
2017-06-07,22:00:00,4.16,4.16,4.05,4.13,24556,0
2017-06-08,16:00:00,4.09,4.18,4.09,4.1799,2517,0
2017-06-08,17:00:00,4.19,4.24,4.175,4.24,4700,0
2017-06-08,18:00:00,4.25,4.25,4.12,4.12,8200,0
2017-06-08,19:00:00,4.11,4.25,4.11,4.25,2964,0
2017-06-08,20:00:00,4.25,4.25,4.21,4.21,1400,0
2017-06-08,21:00:00,4.18,4.2,4.17,4.17,2700,0
2017-06-08,22:00:00,4.19,4.2,4.15,4.17,16842,0
2017-06-09,16:00:00,4.19,4.21,4.16,4.21,807,0
2017-06-09,17:00:00,4.21,4.25,4.18,4.18,2534,0
2017-06-09,18:00:00,4.19,4.28,4.19,4.25,1457,0
2017-06-09,19:00:00,4.26,4.34,4.24,4.28,8466,0
2017-06-09,20:00:00,4.29,4.37,4.27,4.27,4200,0
2017-06-09,21:00:00,4.25,4.3,4.25,4.28,3091,0
2017-06-09,22:00:00,4.29,4.34,4.25,4.29,12064,0
2017-06-12,16:00:00,4.34,4.38,4.34,4.38,686,0
2017-06-12,17:00:00,4.36,4.45,4.35,4.43,5295,0
2017-06-12,18:00:00,4.44,4.44,4.255,4.3,7382,0
2017-06-12,19:00:00,4.29,4.34,4.26,4.31,6826,0
2017-06-12,20:00:00,4.31,4.3225,4.27,4.29,5700,0
2017-06-12,21:00:00,4.295,4.295,4.24,4.27,19729,0
2017-06-12,22:00:00,4.27,4.27,4.1,4.2,46113,0
2017-06-13,16:00:00,4.2,4.2,4.12,4.18,1340,0
2017-06-13,17:00:00,4.17,4.25,4.16,4.25,5050,0
2017-06-13,18:00:00,4.23,4.32,4.22,4.26,8890,0
2017-06-13,19:00:00,4.25,4.26,4.16,4.19,6652,0
2017-06-13,20:00:00,4.19,4.2,4.17,4.2,6172,0
2017-06-13,21:00:00,4.21,4.23,4.19,4.215,8886,0
2017-06-13,22:00:00,4.23,4.25,4.19,4.24,10460,0
2017-06-14,16:00:00,4.19,4.21,4.14,4.15,4914,0
2017-06-14,17:00:00,4.23,4.23,4.115,4.115,4200,0
2017-06-14,18:00:00,4.125,4.17,4.1,4.13,5700,0
2017-06-14,19:00:00,4.12,4.23,4.12,4.2,4430,0
2017-06-14,20:00:00,4.2,4.23,4.16,4.2,6094,0
2017-06-14,21:00:00,4.22,4.22,4.14,4.185,5428,0
2017-06-14,22:00:00,4.19,4.28,4.18,4.28,27973,0
2017-06-15,16:00:00,4.19,4.35,4.19,4.35,6241,0
2017-06-15,17:00:00,4.36,4.36,4.17,4.18,9368,0
2017-06-15,18:00:00,4.16,4.22,4.13,4.13,10208,0
2017-06-15,19:00:00,4.12,4.13,4.03,4.03,19418,0
2017-06-15,20:00:00,4.05,4.09,4.03,4.06,5440,0
2017-06-15,21:00:00,4.06,4.08,4.06,4.06,7712,0
2017-06-15,22:00:00,4.06,4.09,4.05,4.09,18531,0
2017-06-16,16:00:00,4.05,4.05,4.03,4.03,40393,0
2017-06-16,17:00:00,4.05,4.08,4.02,4.08,9240,0
2017-06-16,18:00:00,4.09,4.09,4.03,4.07,2800,0
2017-06-16,19:00:00,4.04,4.07,4.02,4.03,2800,0
2017-06-16,20:00:00,4.04,4.09,4.03,4.04,2578,0
2017-06-16,21:00:00,4.04,4.075,4.04,4.05,3376,0
2017-06-16,22:00:00,4.07,4.09,4.05,4.06,14451,0
2017-06-19,17:00:00,4.03,4.14,4.02,4.14,13330,0
2017-06-19,18:00:00,4.12,4.12,4.05,4.05,3187,0
2017-06-19,19:00:00,4.08,4.08,4.05,4.06,3400,0
2017-06-19,20:00:00,4.06,4.14,4.05,4.14,3600,0
2017-06-19,21:00:00,4.125,4.135,4.08,4.09,7633,0
2017-06-19,22:00:00,4.09,4.1,4.06,4.089,15274,0
2017-06-20,16:00:00,4.05,4.05,3.99,3.99,9174,0
2017-06-20,17:00:00,4,4,3.92,3.95,7621,0
2017-06-20,18:00:00,3.98,4.02,3.95,4.02,8406,0
2017-06-20,19:00:00,3.98,4.09,3.98,4.02,3629,0
2017-06-20,20:00:00,4.02,4.05,4.02,4.04,2300,0
2017-06-20,21:00:00,4.03,4.05,4.02,4.04,2500,0
2017-06-20,22:00:00,4.04,4.04,4.01,4.02,15780,0
2017-06-21,16:00:00,4.03,4.11,4.01,4.03,2401,0
2017-06-21,17:00:00,4.05,4.15,4.03,4.135,7700,0
2017-06-21,18:00:00,4.14,4.14,4.05,4.1,10800,0
2017-06-21,19:00:00,4.04,4.05,3.98,3.98,10489,0
2017-06-21,20:00:00,3.98,4.03,3.98,4,4120,0
2017-06-21,21:00:00,4.015,4.2,4.0001,4.13,12012,0
2017-06-21,22:00:00,4.135,4.18,4.1,4.15,16122,0
2017-06-22,16:00:00,4.17,4.28,4.14,4.24,5488,0
2017-06-22,17:00:00,4.2,4.21,4.14,4.18,12770,0
2017-06-22,18:00:00,4.19,4.36,4.19,4.28,11951,0
2017-06-22,19:00:00,4.295,4.295,4.1376,4.165,17370,0
2017-06-22,20:00:00,4.16,4.165,4.12,4.1356,4445,0
2017-06-22,21:00:00,4.12,4.16,4.12,4.155,9316,0
2017-06-22,22:00:00,4.15,4.155,4.0598,4.1,31284,0
2017-06-23,16:00:00,4.12,4.2049,4.09,4.1901,6396,0
2017-06-23,17:00:00,4.19,4.225,4.07,4.1,14947,0
2017-06-23,18:00:00,4.1,4.12,3.975,4.05,19036,0
2017-06-23,19:00:00,4.08,4.11,4.02,4.075,14080,0
2017-06-23,20:00:00,4.06,4.06,4.02,4.02,6600,0
2017-06-23,21:00:00,4.02,4.06,3.98,3.99,40869,0
2017-06-23,22:00:00,4,4.03,3.96,3.97,1602999,0
2017-06-26,16:00:00,4.01,4.7,4.01,4.36,33108,0
2017-06-26,17:00:00,4.36,4.5,4.28,4.28,16402,0
2017-06-26,18:00:00,4.3,4.49,4.3,4.45,27455,0
2017-06-26,19:00:00,4.44,4.4497,4.3,4.32,7862,0
2017-06-26,20:00:00,4.32,4.4,4.3,4.31,7110,0
2017-06-26,21:00:00,4.32,4.34,4.27,4.31,10960,0
2017-06-26,22:00:00,4.31,4.34,4.205,4.25,28213,0
2017-06-27,16:00:00,4.2857,4.46,4.2857,4.37,2700,0
2017-06-27,17:00:00,4.36,4.37,4.2,4.2364,13984,0
2017-06-27,18:00:00,4.22,4.22,4.11,4.12,14583,0
2017-06-27,19:00:00,4.11,4.22,4.05,4.09,61264,0
2017-06-27,20:00:00,4.1,4.12,4.02,4.12,28329,0
2017-06-27,21:00:00,4.125,4.125,4.02,4.025,18767,0
2017-06-27,22:00:00,4.025,4.03,3.92,3.95,63938,0
2017-06-28,16:00:00,3.95,4.04,3.9198,3.92,6724,0
2017-06-28,17:00:00,3.92,4.03,3.85,3.98,8668,0
2017-06-28,18:00:00,3.99,4,3.95,3.95,9503,0
2017-06-28,19:00:00,3.95,3.995,3.92,3.97,8823,0
2017-06-28,20:00:00,3.98,4.0899,3.98,4,4800,0
2017-06-28,21:00:00,4,4.03,4,4.02,4900,0
2017-06-28,22:00:00,4.02,4.03,3.985,3.99,11599,0
2017-06-29,16:00:00,4,4.09,3.96,3.96,2394,0
2017-06-29,17:00:00,4,4.1,3.96,4.06,3500,0
2017-06-29,18:00:00,4.08,4.12,3.97,4,10633,0
2017-06-29,19:00:00,3.97,4.01,3.96,3.98,12600,0
2017-06-29,20:00:00,3.9917,4.01,3.96,3.98,9775,0
2017-06-29,21:00:00,3.97,4.02,3.96,3.96,11960,0
2017-06-29,22:00:00,3.96,3.97,3.9001,3.95,60282,0
2017-06-30,16:00:00,3.95,3.9899,3.95,3.9899,1450,0
2017-06-30,17:00:00,3.96,3.98,3.95,3.95,14749,0
2017-06-30,18:00:00,3.95,3.97,3.95,3.95,6064,0
2017-06-30,19:00:00,3.95,3.97,3.91,3.92,10272,0
2017-06-30,20:00:00,3.92,3.93,3.9,3.9,4800,0
2017-06-30,21:00:00,3.91,3.98,3.9,3.98,9173,0
2017-06-30,22:00:00,3.97,3.98,3.9,3.92,26228,0
2017-07-03,16:00:00,3.92,4.04,3.92,3.98,1392,0
2017-07-03,17:00:00,3.96,4.04,3.96,4.01,6068,0
2017-07-03,18:00:00,4.01,4.04,4,4,5545,0
2017-07-03,19:00:00,4,4.09,4,4.06,10583,0
2017-07-03,20:00:00,4.03,4.03,4.03,4.03,2356,0
2017-07-05,16:00:00,4,4.04,4,4.015,1664,0
2017-07-05,17:00:00,4.01,4.02,4.005,4.01,3700,0
2017-07-05,18:00:00,4.03,4.03,3.87,3.96,44347,0
2017-07-05,19:00:00,3.94,3.96,3.92,3.93,1800,0
2017-07-05,20:00:00,3.92,3.94,3.9,3.92,17324,0
2017-07-05,21:00:00,3.92,3.96,3.92,3.92,7650,0
2017-07-05,22:00:00,3.935,3.945,3.92,3.92,12857,0
2017-07-06,16:00:00,3.92,3.94,3.87,3.87,2658,0
2017-07-06,17:00:00,3.87,3.89,3.86,3.86,9291,0
2017-07-06,18:00:00,3.87,3.98,3.87,3.89,7790,0
2017-07-06,19:00:00,3.88,3.89,3.88,3.88,4203,0
2017-07-06,20:00:00,3.88,3.89,3.86,3.86,6000,0
2017-07-06,21:00:00,3.86,3.87,3.731,3.7698,43604,0
2017-07-06,22:00:00,3.78,3.78,3.75,3.75,20397,0
2017-07-07,16:00:00,3.77,3.84,3.77,3.82,4442,0
2017-07-07,17:00:00,3.77,3.85,3.7,3.78,24207,0
2017-07-07,18:00:00,3.7799,3.8604,3.7799,3.85,8454,0
2017-07-07,19:00:00,3.84,3.93,3.83,3.84,6588,0
2017-07-07,20:00:00,3.8,3.86,3.77,3.79,5300,0
2017-07-07,21:00:00,3.8,3.86,3.8,3.84,2800,0
2017-07-07,22:00:00,3.87,3.91,3.81,3.87,12841,0
2017-07-10,16:00:00,3.85,3.97,3.85,3.9,4796,0
2017-07-10,17:00:00,3.88,3.93,3.79,3.79,14033,0
2017-07-10,18:00:00,3.78,3.97,3.75,3.95,5455,0
2017-07-10,19:00:00,3.96,4.06,3.95,4.01,13310,0
2017-07-10,20:00:00,4.04,4.065,3.94,3.94,4623,0
2017-07-10,21:00:00,3.96,4.03,3.94,3.97,4000,0
2017-07-10,22:00:00,3.97,4.07,3.96,4,16615,0
2017-07-11,16:00:00,3.99,4.01,3.89,4.01,2995,0
2017-07-11,17:00:00,4.082,4.082,3.9,3.93,6549,0
2017-07-11,18:00:00,3.95,3.95,3.88,3.93,10256,0
2017-07-11,19:00:00,3.95,4,3.91,3.95,3552,0
2017-07-11,20:00:00,3.91,3.93,3.88,3.88,5900,0
2017-07-11,21:00:00,3.9,3.94,3.85,3.91,12756,0
2017-07-11,22:00:00,3.9,3.95,3.86,3.93,13685,0
2017-07-12,16:00:00,3.97,4,3.93,3.96,1191,0
2017-07-12,17:00:00,3.955,4.07,3.93,3.93,7478,0
2017-07-12,18:00:00,3.908,3.93,3.9,3.92,4300,0
2017-07-12,19:00:00,3.93,4.03,3.92,4,7767,0
2017-07-12,20:00:00,4,4.11,4,4.1,6952,0
2017-07-12,21:00:00,4.11,4.15,4.08,4.08,13391,0
2017-07-12,22:00:00,4.08,4.11,4.08,4.08,8409,0
2017-07-13,16:00:00,4.07,4.1,4.0299,4.1,860,0
2017-07-13,17:00:00,4.12,4.13,4.08,4.08,3800,0
2017-07-13,18:00:00,4.09,4.095,4.08,4.08,5830,0
2017-07-13,19:00:00,4.08,4.09,4,4,7100,0
2017-07-13,20:00:00,4,4.06,4,4.03,5037,0
2017-07-13,21:00:00,4.028,4.13,4.01,4.13,4900,0
2017-07-13,22:00:00,4.13,4.33,4.01,4.02,61510,0
2017-07-14,16:00:00,4.02,4.15,4.02,4.13,5765,0
2017-07-14,17:00:00,4.115,4.14,4.1,4.11,4700,0
2017-07-14,18:00:00,4.12,4.13,4.12,4.13,430,0
2017-07-14,19:00:00,4.12,4.14,4.09,4.1,3080,0
2017-07-14,20:00:00,4.0896,4.14,4.07,4.14,3188,0
2017-07-14,21:00:00,4.13,4.13,4.11,4.11,1400,0
2017-07-14,22:00:00,4.08,4.12,4.05,4.07,7480,0
2017-07-17,16:00:00,4.06,4.22,4.06,4.22,2438,0
2017-07-17,17:00:00,4.19,4.23,4.1275,4.23,12141,0
2017-07-17,18:00:00,4.23,4.23,4.1,4.1,2600,0
2017-07-17,19:00:00,4.128,4.13,4.105,4.115,4761,0
2017-07-17,20:00:00,4.12,4.13,4.05,4.05,900,0
2017-07-17,21:00:00,4.07,4.14,4.05,4.12,3697,0
2017-07-17,22:00:00,4.1,4.13,4.075,4.11,2700,0
2017-07-18,16:00:00,4.12,4.14,4.07,4.14,2034,0
2017-07-18,17:00:00,4.16,4.26,4.06,4.06,6251,0
2017-07-18,18:00:00,4.09,4.19,4.05,4.16,14388,0
2017-07-18,19:00:00,4.15,4.23,4.09,4.1,42863,0
2017-07-18,20:00:00,4.1,4.1136,3.95,4.03,39347,0
2017-07-18,21:00:00,4.02,4.02,3.915,3.915,17779,0
2017-07-18,22:00:00,3.93,4,3.82,3.89,39825,0
2017-07-19,16:00:00,3.89,4.03,3.89,4.03,1132,0
2017-07-19,17:00:00,3.98,4.05,3.9,4.02,94861,0
2017-07-19,18:00:00,4.03,4.18,3.97,4.04,61990,0
2017-07-19,19:00:00,4.05,4.1803,4.05,4.1803,16695,0
2017-07-19,20:00:00,4.19,4.34,4.12,4.34,42793,0
2017-07-19,21:00:00,4.35,4.37,4.2,4.2,11250,0
2017-07-19,22:00:00,4.2,4.23,4.07,4.11,43660,0
2017-07-20,16:00:00,4.11,4.27,4.01,4.195,3198,0
2017-07-20,17:00:00,4.2,4.24,4.14,4.185,7564,0
2017-07-20,18:00:00,4.1953,4.1953,4.06,4.17,26515,0
2017-07-20,19:00:00,4.17,4.17,4.09,4.12,9134,0
2017-07-20,20:00:00,4.12,4.15,4.1,4.15,3740,0
2017-07-20,21:00:00,4.14,4.16,4.1,4.1,6300,0
2017-07-20,22:00:00,4.1,4.18,4.1,4.13,10790,0
2017-07-21,16:00:00,4.09,4.19,4.09,4.0989,3600,0
2017-07-21,17:00:00,4.07,4.09,4.02,4.03,3821,0
2017-07-21,18:00:00,4.05,4.1,4.03,4.06,5087,0
2017-07-21,19:00:00,4.08,4.09,4.05,4.05,4638,0
2017-07-21,20:00:00,4.05,4.07,4.02,4.03,17312,0
2017-07-21,21:00:00,4.02,4.04,4.02,4.02,2770,0
2017-07-21,22:00:00,4.03,4.04,4.02,4.02,6075,0
2017-07-24,16:00:00,4,4.06,3.95,4.05,32453,0
2017-07-24,17:00:00,4.05,4.06,3.96,3.965,15558,0
2017-07-24,18:00:00,3.965,3.97,3.82,3.86,54140,0
2017-07-24,19:00:00,3.86,3.9,3.85,3.89,8269,0
2017-07-24,20:00:00,3.8829,3.95,3.87,3.9,4400,0
2017-07-24,21:00:00,3.895,3.9,3.84,3.89,16382,0
2017-07-24,22:00:00,3.89,3.92,3.87,3.89,8139,0
2017-07-25,16:00:00,3.97,4.08,3.96,4.045,15110,0
2017-07-25,17:00:00,4.04,4.06,4.03,4.05,14335,0
2017-07-25,18:00:00,4.03,4.18,4.03,4.18,34176,0
2017-07-25,19:00:00,4.16,4.25,4.16,4.1725,30759,0
2017-07-25,20:00:00,4.16,4.19,4.12,4.13,8620,0
2017-07-25,21:00:00,4.14,4.16,4.13,4.14,7200,0
2017-07-25,22:00:00,4.14,4.16,4,4.08,25188,0
2017-07-26,16:00:00,4.06,4.09,3.98,3.98,35108,0
2017-07-26,17:00:00,4,4.1951,3.99,4.175,55450,0
2017-07-26,18:00:00,4.17,4.19,4.14,4.19,4200,0
2017-07-26,19:00:00,4.18,4.26,4.15,4.18,16960,0
2017-07-26,20:00:00,4.16,4.18,4.15,4.1695,2800,0
2017-07-26,21:00:00,4.17,4.2,4.16,4.16,3976,0
2017-07-26,22:00:00,4.15,4.171,4.09,4.11,10675,0
2017-07-27,16:00:00,4.12,4.171,4.11,4.171,2194,0
2017-07-27,17:00:00,4.165,4.165,4.06,4.0979,4808,0
2017-07-27,18:00:00,4.12,4.2,4.06,4.13,5435,0
2017-07-27,19:00:00,4.22,4.23,4.128,4.15,4350,0
2017-07-27,20:00:00,4.13,4.13,4.07,4.07,3353,0
2017-07-27,21:00:00,4.08,4.14,4.03,4.1,18115,0
2017-07-27,22:00:00,4.12,4.13,4.07,4.11,26729,0
2017-07-28,16:00:00,4.11,4.18,4.11,4.18,700,0
2017-07-28,17:00:00,4.19,4.24,4.18,4.22,12000,0
2017-07-28,18:00:00,4.24,4.25,4.2,4.2,7900,0
2017-07-28,19:00:00,4.18,4.18,4.085,4.18,4350,0
2017-07-28,20:00:00,4.18,4.18,4.13,4.18,1400,0
2017-07-28,21:00:00,4.17,4.18,4.15,4.16,2201,0
2017-07-28,22:00:00,4.15,4.16,4.09,4.14,13167,0
2017-07-31,16:00:00,4.15,4.2,4.1,4.1,2738,0
2017-07-31,17:00:00,4.07,4.095,4.02,4.03,2800,0
2017-07-31,18:00:00,4.035,4.0479,4,4.0479,9522,0
2017-07-31,19:00:00,4.025,4.1,4.025,4.07,3823,0
2017-07-31,20:00:00,4.05,4.095,4.05,4.095,900,0
2017-07-31,21:00:00,4.08,4.08,4.05,4.06,2300,0
2017-07-31,22:00:00,4.06,4.06,4.01,4.01,10952,0
2017-08-01,16:00:00,4.03,4.12,4.02,4.09,3991,0
2017-08-01,17:00:00,4.07,4.09,4.05,4.06,3100,0
2017-08-01,18:00:00,4.08,4.13,3.925,3.99,37308,0
2017-08-01,19:00:00,3.99,4,3.9,3.9234,20100,0
2017-08-01,20:00:00,3.9,3.93,3.89,3.93,14608,0
2017-08-01,21:00:00,3.94,3.96,3.9,3.91,18918,0
2017-08-01,22:00:00,3.92,3.939,3.9,3.9,9373,0
2017-08-02,16:00:00,3.91,3.98,3.9,3.92,3063,0
2017-08-02,17:00:00,3.93,3.93,3.8286,3.88,19098,0
2017-08-02,18:00:00,3.89,4,3.89,4,4900,0
2017-08-02,19:00:00,4.01,4.01,3.885,3.98,3100,0
2017-08-02,20:00:00,3.99,3.99,3.93,3.93,6918,0
2017-08-02,21:00:00,3.92,3.96,3.88,3.91,3854,0
2017-08-02,22:00:00,3.9399,4,3.9162,3.96,8659,0
2017-08-03,16:00:00,3.79,3.98,3.79,3.92,4302,0
2017-08-03,17:00:00,4.04,4.22,4.04,4.18,12305,0
2017-08-03,18:00:00,4.165,4.19,4.1,4.15,43740,0
2017-08-03,19:00:00,4.165,4.165,4.14,4.1625,7794,0
2017-08-03,20:00:00,4.17,4.23,4.15,4.1625,5662,0
2017-08-03,21:00:00,4.16,4.2,4.16,4.18,1757,0
2017-08-03,22:00:00,4.155,4.2,4.13,4.2,3175,0
2017-08-04,16:00:00,4.25,4.25,4.22,4.25,8372,0
2017-08-04,17:00:00,4.28,4.29,4.25,4.25,1700,0
2017-08-04,18:00:00,4.28,4.43,4.25,4.37,12599,0
2017-08-04,19:00:00,4.3615,4.3615,4.32,4.32,1234,0
2017-08-04,20:00:00,4.32,4.35,4.32,4.34,7800,0
2017-08-04,21:00:00,4.36,4.46,4.33,4.46,7748,0
2017-08-04,22:00:00,4.36,4.42,4.32,4.37,9487,0
2017-08-07,16:00:00,4.39,4.39,4.21,4.24,2300,0
2017-08-07,17:00:00,4.275,4.35,4.215,4.28,4020,0
2017-08-07,18:00:00,4.3399,4.3399,4.28,4.29,5908,0
2017-08-07,19:00:00,4.2801,4.3,4.28,4.3,1800,0
2017-08-07,20:00:00,4.28,4.305,4.28,4.28,5252,0
2017-08-07,21:00:00,4.25,4.27,4.19,4.24,23922,0
2017-08-07,22:00:00,4.25,4.26,4.19,4.19,33952,0
