Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-26,16:00:00,3.06,3.12,3.05,3.05,4600,0
2017-04-26,17:00:00,3.0856,3.13,3.0856,3.1,6100,0
2017-04-26,18:00:00,3.1,3.101,3.03,3.101,2900,0
2017-04-26,19:00:00,3.095,3.095,3.04,3.054,1500,0
2017-04-26,20:00:00,3.07,3.11,3.07,3.1,3000,0
2017-04-26,21:00:00,3.09,3.09,3.09,3.09,400,0
2017-04-26,22:00:00,3.1,3.11,3.0801,3.11,2485,0
2017-04-27,16:00:00,3.09,3.09,3.09,3.09,101,0
2017-04-27,17:00:00,3.15,3.15,3.06,3.06,16525,0
2017-04-27,18:00:00,3.06,3.09,3.06,3.06,3910,0
2017-04-27,19:00:00,3.06,3.06,3.017,3.02,9550,0
2017-04-27,20:00:00,3.02,3.02,2.95,3.02,22837,0
2017-04-27,21:00:00,3.0568,3.08,3.04,3.05,1300,0
2017-04-27,22:00:00,3.04,3.09,3.01,3.08,1700,0
2017-04-28,17:00:00,2.9702,3.04,2.96,3,6250,0
2017-04-28,18:00:00,2.99,2.99,2.981,2.985,1200,0
2017-04-28,19:00:00,3.05,3.05,3.05,3.05,100,0
2017-04-28,20:00:00,3.0421,3.06,3.04,3.06,500,0
2017-04-28,21:00:00,3.05,3.0608,3.05,3.0608,715,0
2017-04-28,22:00:00,3.05,3.09,3.05,3.09,1625,0
2017-05-01,16:00:00,3.0536,3.0536,3.0536,3.0536,100,0
2017-05-01,17:00:00,3.11,3.18,3.1,3.18,1600,0
2017-05-01,18:00:00,3.19,3.21,3.19,3.2,3200,0
2017-05-01,19:00:00,3.18,3.2,3.1611,3.2,2347,0
2017-05-01,20:00:00,3.2,3.2,3.17,3.17,3600,0
2017-05-01,21:00:00,3.17,3.17,3.14,3.17,2050,0
2017-05-01,22:00:00,3.17,3.2,3.15,3.19,10449,0
2017-05-02,16:00:00,3.167,3.167,3.167,3.167,158,0
2017-05-02,17:00:00,3.19,3.19,3.13,3.13,1900,0
2017-05-02,18:00:00,3.1499,3.1499,3.1499,3.1499,100,0
2017-05-02,19:00:00,3.12,3.15,3.11,3.11,300,0
2017-05-02,20:00:00,3.1213,3.15,3.12,3.15,2000,0
2017-05-02,21:00:00,3.15,3.15,3.1201,3.1201,1899,0
2017-05-02,22:00:00,3.14,3.17,3.11,3.14,2141,0
2017-05-03,18:00:00,3.1,3.1133,3.0601,3.0601,600,0
2017-05-03,19:00:00,3.13,3.13,3.03,3.11,21788,0
2017-05-03,20:00:00,3.13,3.13,3.1093,3.1093,4300,0
2017-05-03,21:00:00,3.1,3.1,3.1,3.1,100,0
2017-05-03,22:00:00,3.13,3.15,3.12,3.14,600,0
2017-05-04,16:00:00,3.0631,3.11,3.0631,3.11,2750,0
2017-05-04,17:00:00,3.0898,3.0898,3.05,3.0759,3200,0
2017-05-04,18:00:00,3.08,3.1,3.0606,3.1,1449,0
2017-05-04,19:00:00,3.1313,3.14,3.06,3.14,2754,0
2017-05-04,20:00:00,3.09,3.2,3.09,3.18,9140,0
2017-05-04,21:00:00,3.2,3.2,3.14,3.14,200,0
