Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-08,18:00:00,9.7,9.7,9.7,9.7,100000,0
2017-09-08,21:00:00,9.71,9.71,9.71,9.71,150000,0
2017-09-13,19:00:00,9.71,9.71,9.71,9.71,13900,0
2017-09-15,20:00:00,9.8,9.8,9.8,9.8,150000,0
2017-09-15,22:00:00,9.8,9.8,9.8,9.8,32300,0
2017-09-18,22:00:00,9.775,9.8,9.775,9.8,36300,0
2017-09-19,18:00:00,9.79,9.8,9.79,9.8,87700,0
2017-09-19,22:00:00,9.77,9.78,9.76,9.78,1900,0
2017-09-20,22:00:00,9.75,9.75,9.75,9.75,500,0
2017-09-25,16:00:00,9.72,9.8,9.7,9.8,25300,0
2017-09-25,17:00:00,9.78,9.78,9.77,9.77,1300,0
2017-09-25,19:00:00,9.75,9.78,9.75,9.78,123400,0
2017-09-25,20:00:00,9.78,9.78,9.78,9.78,1850,0
2017-09-26,22:00:00,9.75,9.75,9.75,9.75,157724,0
2017-09-28,17:00:00,9.76,9.7662,9.75,9.7662,1000,0
2017-09-29,19:00:00,9.75,9.7662,9.75,9.7662,1800,0
2017-10-03,16:00:00,9.75,9.75,9.75,9.75,100000,0
2017-10-04,18:00:00,9.7698,9.7698,9.765,9.765,600,0
2017-10-04,22:00:00,9.75,9.75,9.75,9.75,100,0
2017-10-09,19:00:00,9.75,9.75,9.74,9.75,1100,0
2017-10-09,20:00:00,9.75,9.755,9.75,9.755,3958,0
2017-10-10,19:00:00,9.75,9.75,9.75,9.75,2200,0
2017-10-10,20:00:00,9.76,9.76,9.75,9.75,3100,0
2017-10-10,21:00:00,9.75,9.755,9.75,9.75,9900,0
2017-10-10,22:00:00,9.75,9.75,9.75,9.75,7900,0
2017-10-11,18:00:00,9.75,9.75,9.75,9.75,200,0
2017-10-11,22:00:00,9.74,9.74,9.74,9.74,100,0
2017-10-16,16:00:00,9.75,9.75,9.75,9.75,200,0
2017-10-16,17:00:00,9.75,9.75,9.75,9.75,800,0
2017-10-16,21:00:00,9.73,9.74,9.72,9.72,570300,0
2017-10-17,18:00:00,9.76,9.76,9.76,9.76,500,0
2017-10-17,22:00:00,9.73,9.73,9.73,9.73,30100,0
2017-10-19,22:00:00,9.75,9.76,9.73,9.75,35300,0
2017-10-23,19:00:00,9.75,9.75,9.75,9.75,13836,0
2017-10-24,17:00:00,9.75,9.75,9.75,9.75,125000,0
2017-10-24,19:00:00,9.75,9.75,9.73,9.75,116904,0
2017-10-24,21:00:00,9.75,9.75,9.75,9.75,1000,0
2017-10-24,22:00:00,9.77,9.77,9.77,9.77,100,0
2017-10-25,21:00:00,9.75,9.76,9.75,9.75,50200,0
2017-10-26,22:00:00,9.72,9.73,9.72,9.73,13104,0
2017-10-31,16:00:00,9.72,9.72,9.72,9.72,290400,0
2017-10-31,19:00:00,9.7376,9.7376,9.7376,9.7376,1000,0
2017-10-31,20:00:00,9.7305,9.7305,9.7305,9.7305,600,0
2017-10-31,21:00:00,9.7399,9.7399,9.7399,9.7399,1000,0
2017-11-01,19:00:00,9.74,9.74,9.73,9.73,38997,0
2017-11-02,16:00:00,9.72,9.72,9.72,9.72,49900,0
2017-11-02,21:00:00,9.72,9.72,9.72,9.72,100,0
2017-11-03,20:00:00,9.7,9.7,9.7,9.7,42700,0
2017-11-06,17:00:00,9.72,9.72,9.7,9.7,100000,0
2017-11-06,20:00:00,9.7,9.7,9.7,9.7,73900,0
2017-11-08,18:00:00,9.72,9.77,9.72,9.72,3598,0
2017-11-08,22:00:00,9.72,9.72,9.72,9.72,100,0
2017-11-09,16:00:00,9.7,9.7,9.7,9.7,100,0
2017-11-10,17:00:00,9.7,9.7,9.7,9.7,61900,0
2017-11-13,22:00:00,9.73,9.73,9.73,9.73,1100,0
2017-11-15,21:00:00,9.73,9.73,9.73,9.73,3650,0
2017-11-15,22:00:00,9.71,9.71,9.71,9.71,46500,0
2017-11-27,18:00:00,9.72,9.72,9.7,9.7,576,0
2017-11-27,21:00:00,9.72,9.72,9.72,9.72,297,0
2017-11-29,17:00:00,9.72,9.72,9.72,9.72,100,0
2017-11-29,20:00:00,9.73,9.73,9.73,9.73,3600,0
2017-11-29,22:00:00,9.72,9.72,9.71,9.71,103800,0
2017-11-30,22:00:00,9.73,9.73,9.73,9.73,200,0
2017-12-01,21:00:00,9.73,9.73,9.73,9.73,100,0
2017-12-05,17:00:00,9.75,9.75,9.75,9.75,100,0
2017-12-05,22:00:00,9.75,9.75,9.75,9.75,1100,0
2017-12-06,20:00:00,9.71,9.71,9.71,9.71,100,0
