Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-13,16:00:00,24.954,24.954,24.954,24.954,100,0
2017-09-13,21:00:00,24.914,24.914,24.914,24.914,100,0
2017-09-13,22:00:00,24.914,24.914,24.914,24.914,504,0
2017-09-14,16:00:00,24.924,24.924,24.9,24.9,202,0
2017-09-14,19:00:00,24.914,24.914,24.914,24.914,167,0
2017-09-14,20:00:00,24.914,24.914,24.914,24.914,100,0
2017-09-14,21:00:00,24.918,24.918,24.918,24.918,399,0
2017-09-14,22:00:00,24.914,24.914,24.914,24.914,100,0
2017-09-15,16:00:00,24.934,24.934,24.874,24.894,1669,0
2017-09-15,19:00:00,24.904,24.904,24.904,24.904,302,0
2017-09-18,17:00:00,24.954,24.954,24.954,24.954,100,0
2017-09-18,19:00:00,24.944,24.944,24.944,24.944,100,0
2017-09-19,16:00:00,24.924,24.944,24.924,24.944,2018,0
2017-09-19,18:00:00,24.934,24.934,24.934,24.934,202,0
2017-09-19,19:00:00,24.934,24.934,24.934,24.934,706,0
2017-09-19,21:00:00,24.93,24.934,24.93,24.93,1010,0
2017-09-20,16:00:00,24.888,24.888,24.888,24.888,162,0
2017-09-20,17:00:00,24.914,24.914,24.912,24.912,606,0
2017-09-20,18:00:00,24.914,24.914,24.904,24.904,202,0
2017-09-20,22:00:00,24.914,24.914,24.914,24.914,2120,0
2017-09-21,17:00:00,24.894,24.894,24.894,24.894,404,0
2017-09-21,18:00:00,24.904,24.934,24.897,24.924,4030,0
2017-09-21,21:00:00,24.91,24.91,24.91,24.91,202,0
2017-09-21,22:00:00,24.914,24.914,24.914,24.914,202,0
2017-09-22,18:00:00,24.913,24.914,24.913,24.914,252,0
2017-09-22,19:00:00,24.914,24.914,24.914,24.914,202,0
2017-09-25,22:00:00,24.944,24.944,24.944,24.944,344,0
2017-09-26,16:00:00,24.954,24.954,24.941,24.941,900,0
2017-09-26,17:00:00,24.944,24.944,24.924,24.944,6234,0
2017-09-26,18:00:00,24.926,24.926,24.926,24.926,404,0
2017-09-26,19:00:00,24.934,24.934,24.934,24.934,504,0
2017-09-26,20:00:00,24.934,24.934,24.934,24.934,162,0
2017-09-26,22:00:00,24.934,24.944,24.934,24.944,2018,0
2017-09-27,17:00:00,24.914,24.914,24.914,24.914,1110,0
2017-09-27,18:00:00,24.904,24.914,24.904,24.914,3735,0
2017-09-27,19:00:00,24.914,24.914,24.914,24.914,5915,0
2017-09-27,20:00:00,24.914,24.914,24.909,24.913,4744,0
2017-09-27,21:00:00,24.914,24.914,24.909,24.909,504,0
2017-09-27,22:00:00,24.914,24.934,24.914,24.934,1918,0
2017-09-28,16:00:00,24.934,24.934,24.904,24.904,1473,0
