Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-28,16:00:00,1.09,1.091,1.06,1.06,3060,0
2017-04-28,17:00:00,1.0601,1.09,1.06,1.09,4302,0
2017-04-28,18:00:00,1.0779,1.0779,1.0779,1.0779,1000,0
2017-04-28,19:00:00,1.0693,1.0693,1.06,1.0693,2000,0
2017-04-28,20:00:00,1.09,1.09,1.0614,1.0614,400,0
2017-04-28,21:00:00,1.061,1.07,1.05,1.06,20325,0
2017-04-28,22:00:00,1.06,1.09,1.03,1.09,34990,0
2017-05-01,16:00:00,1.06,1.07,1.02,1.0473,4162,0
2017-05-01,17:00:00,1.027,1.0599,1.0198,1.02,16847,0
2017-05-01,18:00:00,1.0499,1.0499,1.03,1.03,824,0
2017-05-01,19:00:00,1.06,1.06,1.02,1.0251,4924,0
2017-05-01,20:00:00,1.08,1.08,1.07,1.08,391,0
2017-05-01,21:00:00,1.08,1.08,1.0701,1.08,400,0
2017-05-01,22:00:00,1.074,1.079,1.04,1.04,2744,0
2017-05-02,16:00:00,1.02,1.045,1,1.0101,10210,0
2017-05-02,17:00:00,1.0253,1.07,1.0253,1.07,9727,0
2017-05-02,18:00:00,1.07,1.07,1.01,1.03,3200,0
2017-05-02,19:00:00,1.051,1.051,1.051,1.051,104,0
2017-05-02,20:00:00,1.08,1.08,1.07,1.08,800,0
2017-05-02,21:00:00,1.0703,1.08,1.07,1.07,950,0
2017-05-02,22:00:00,1.08,1.08,1.07,1.07,900,0
2017-05-03,16:00:00,1.08,1.08,1.0713,1.0713,676,0
2017-05-03,17:00:00,1.07,1.08,1.07,1.0733,6847,0
2017-05-03,18:00:00,1.07,1.0717,1.03,1.03,16663,0
2017-05-03,19:00:00,1.0652,1.07,1.0652,1.07,344,0
2017-05-03,22:00:00,1.06,1.06,1.04,1.04,3750,0
2017-05-04,16:00:00,1.07,1.07,1.0246,1.0246,5220,0
2017-05-04,17:00:00,1.05,1.05,1.044,1.05,530,0
2017-05-04,18:00:00,1.0438,1.07,1.0438,1.07,700,0
2017-05-04,19:00:00,1.0453,1.0453,1.0453,1.0453,136,0
2017-05-04,20:00:00,1.05,1.05,1.05,1.05,300,0
2017-05-04,21:00:00,1.05,1.05,1.05,1.05,100,0
2017-05-04,22:00:00,1.05,1.05,1.04,1.05,400,0
2017-05-05,16:00:00,1.03,1.03,1.0111,1.0111,2006,0
2017-05-05,17:00:00,1.02,1.04,1.02,1.03,4169,0
2017-05-05,18:00:00,1.0266,1.05,1.0266,1.04,400,0
2017-05-05,19:00:00,1.04,1.05,1.04,1.0499,5827,0
2017-05-05,21:00:00,1.0415,1.0415,1.0415,1.0415,144,0
2017-05-05,22:00:00,1.0432,1.05,1.03,1.05,935,0
2017-05-08,16:00:00,1.03,1.0502,1.0111,1.0502,9197,0
2017-05-08,17:00:00,1.0438,1.08,1.0438,1.08,600,0
2017-05-08,18:00:00,1.06,1.06,1.04,1.05,1800,0
2017-05-08,20:00:00,1.0316,1.04,1.02,1.04,4259,0
2017-05-08,21:00:00,1.0316,1.0316,1.03,1.03,290,0
2017-05-08,22:00:00,1.0486,1.0486,1.02,1.04,4150,0
2017-05-09,16:00:00,0.96,1,0.8113,0.9215,60257,0
2017-05-09,17:00:00,0.939,0.96,0.93,0.946,12427,0
2017-05-09,18:00:00,0.9559,0.96,0.94,0.9449,7689,0
2017-05-09,19:00:00,0.96,0.96,0.9599,0.96,900,0
2017-05-09,20:00:00,0.95,0.96,0.95,0.9599,1650,0
2017-05-09,21:00:00,0.95,0.95,0.9401,0.9419,3338,0
2017-05-09,22:00:00,0.942653,0.95,0.9402,0.9402,5669,0
2017-05-10,16:00:00,0.9275,0.9699,0.9275,0.9613,3959,0
2017-05-10,17:00:00,0.96,0.97,0.94,0.94,3649,0
2017-05-10,18:00:00,0.9585,0.9585,0.94,0.9415,2350,0
2017-05-10,20:00:00,0.96,0.96,0.96,0.96,200,0
2017-05-10,21:00:00,0.9789,0.98,0.9531,0.9586,2415,0
2017-05-10,22:00:00,0.9701,0.9701,0.9523,0.9601,15693,0
2017-05-11,16:00:00,0.97,0.9799,0.95,0.95,1692,0
2017-05-11,17:00:00,0.97,0.97,0.9699,0.97,756,0
2017-05-11,18:00:00,0.97,0.97,0.969907,0.969907,293,0
2017-05-11,19:00:00,0.97,0.97,0.97,0.97,450,0
2017-05-11,20:00:00,0.9749,0.975,0.9726,0.974,5279,0
2017-05-11,21:00:00,0.9749,0.975,0.9731,0.9731,2800,0
2017-05-11,22:00:00,0.975,1.1,0.9731,1.0877,48291,0
2017-05-12,16:00:00,1.15,1.15,0.97,1.0658,76019,0
2017-05-12,17:00:00,1.07,1.07,1.05,1.06,2260,0
2017-05-12,18:00:00,1.06,1.06,1.04,1.0591,2240,0
2017-05-12,19:00:00,1.05,1.05,1.0312,1.0312,1300,0
2017-05-12,20:00:00,1.0214,1.04,1.02,1.03,5335,0
2017-05-12,21:00:00,1.03,1.03,1.03,1.03,100,0
2017-05-12,22:00:00,1.04,1.05,1.031,1.0499,9985,0
2017-05-15,16:00:00,0.98,1.05,0.98,1.0001,63682,0
2017-05-15,17:00:00,1.0399,1.08,1.0399,1.0427,9853,0
2017-05-15,18:00:00,1.0809,1.0865,1.05,1.05,10720,0
2017-05-15,19:00:00,1.08,1.08,1.06,1.06,550,0
2017-05-15,20:00:00,1.07,1.07,1.03,1.03,11634,0
2017-05-15,21:00:00,1.02,1.05,1.02,1.05,300,0
2017-05-15,22:00:00,1.04,1.08,0.95,1.08,92836,0
2017-05-16,16:00:00,1.09,1.15,1,1,52167,0
2017-05-16,17:00:00,1.0049,1.04,0.9815,1.02,21518,0
2017-05-16,18:00:00,1.01,1.02,1,1.02,3656,0
2017-05-16,19:00:00,1.04,1.04,1.02,1.02,1650,0
2017-05-16,20:00:00,1.01,1.02,1,1.01,3796,0
2017-05-16,21:00:00,1.02,1.02,1.02,1.02,200,0
2017-05-16,22:00:00,1,1.05,0.99,1.02,27203,0
2017-05-17,16:00:00,0.9951,0.9951,0.9857,0.9857,2300,0
2017-05-17,17:00:00,0.9693,1.08,0.9633,1.04,48449,0
2017-05-17,18:00:00,1.0048,1.03,1,1.0187,1300,0
2017-05-17,19:00:00,1.0001,1.01,1.0001,1.01,1350,0
2017-05-17,20:00:00,1,1,0.98,0.98,1000,0
2017-05-17,21:00:00,0.98,0.9899,0.98,0.9899,1150,0
2017-05-17,22:00:00,1,1.04,0.98,1.04,44971,0
2017-05-18,16:00:00,1.03,1.03,0.9702,0.9702,4295,0
2017-05-18,17:00:00,0.99,1.03,0.99,1,67352,0
2017-05-18,18:00:00,1,1.02,0.95,0.98,16950,0
2017-05-18,19:00:00,0.98,1.02,0.98,1.0171,921,0
2017-05-18,20:00:00,1.02,1.02,0.97,1.01,800,0
2017-05-18,21:00:00,0.9799,1.01,0.975,1.01,9500,0
2017-05-18,22:00:00,1.01,1.01,0.975,0.975,1100,0
2017-05-19,16:00:00,0.975,0.99,0.95,0.97,3736,0
2017-05-19,17:00:00,0.99,0.99,0.99,0.99,357,0
2017-05-19,19:00:00,0.9898,1.07,0.965,1.01,194198,0
2017-05-19,20:00:00,1.01,1.01,0.97,1,20281,0
2017-05-19,21:00:00,1,1.01,0.97,1.01,12819,0
2017-05-19,22:00:00,1.01,1.01,0.95,0.96,22318,0
2017-05-22,16:00:00,0.958,0.96,0.9526,0.96,4496,0
2017-05-22,17:00:00,0.9752,1,0.963,0.9893,6441,0
2017-05-22,18:00:00,0.99,1.06,0.965,0.995,70721,0
2017-05-22,19:00:00,1.005,1.005,1,1,300,0
2017-05-22,20:00:00,1.01,1.01,0.95,1.01,2784,0
2017-05-22,21:00:00,1.01,1.01,0.9969,0.9969,1100,0
2017-05-22,22:00:00,0.997,0.997,0.96,0.96,1650,0
2017-05-23,16:00:00,0.96,1,0.96,0.96,1100,0
2017-05-23,17:00:00,0.96,1.03,0.96,0.98,2810,0
2017-05-23,18:00:00,1,1,0.96,1,4290,0
2017-05-23,19:00:00,0.98,1,0.98,1,800,0
2017-05-23,20:00:00,0.982,1,0.98,0.98,1300,0
2017-05-23,21:00:00,1,1,0.99,1,900,0
2017-05-23,22:00:00,1,1,0.96,0.96,1835,0
2017-05-24,16:00:00,0.98,0.99,0.98,0.99,3101,0
2017-05-24,17:00:00,1,1,1,1,200,0
2017-05-24,18:00:00,0.9701,1,0.97,1,2350,0
2017-05-24,19:00:00,1,1,0.9899,1,400,0
2017-05-24,20:00:00,1,1,0.98,0.98,600,0
2017-05-24,21:00:00,0.9901,1,0.9901,0.9999,300,0
2017-05-24,22:00:00,1.02,1.02,1.01,1.01,550,0
2017-05-25,16:00:00,1.15,1.15,0.9628,1.0269,335807,0
2017-05-25,17:00:00,1.0299,1.08,1.02,1.079,86094,0
2017-05-25,18:00:00,1.0774,1.08,1.06,1.07,15138,0
2017-05-25,19:00:00,1.069,1.08,1.06,1.07,14967,0
2017-05-25,20:00:00,1.0748,1.079,1.03,1.05,28294,0
2017-05-25,21:00:00,1.06,1.07,1.05,1.06,9801,0
2017-05-25,22:00:00,1.06,1.07,1.05,1.0686,28755,0
2017-05-26,16:00:00,1.1,1.1,1.06,1.07,24103,0
2017-05-26,17:00:00,1.0612,1.08,1.02,1.07,20121,0
2017-05-26,18:00:00,1.04,1.0488,0.9718,1.01,154310,0
2017-05-26,19:00:00,1.0109,1.029,1.01,1.01,11407,0
2017-05-26,20:00:00,1.01,1.02,1,1,50278,0
2017-05-26,21:00:00,1.03,1.03,0.99,0.9901,18625,0
2017-05-26,22:00:00,0.9901,1.03,0.98,1.03,46167,0
