Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-31,17:00:00,0.83,0.83,0.8,0.8,20494,0
2017-01-31,18:00:00,0.75,0.75,0.75,0.75,766,0
2017-01-31,19:00:00,0.7999,0.7999,0.7,0.7,20900,0
2017-01-31,21:00:00,0.7999,0.8,0.75,0.75,20900,0
2017-01-31,22:00:00,0.75,0.75,0.75,0.75,100,0
2017-02-02,17:00:00,0.9415,0.9415,0.9,0.9,1000,0
2017-02-02,18:00:00,0.8,0.8,0.775,0.775,1700,0
2017-02-02,19:00:00,0.7523,0.7523,0.7523,0.7523,400,0
2017-02-02,20:00:00,0.83,0.83,0.83,0.83,100,0
2017-02-02,21:00:00,0.84,0.84,0.84,0.84,200,0
2017-02-02,22:00:00,0.84,0.84,0.84,0.84,100,0
2017-02-07,17:00:00,0.9207,0.9207,0.9,0.9,3500,0
2017-02-07,18:00:00,0.9,0.9,0.9,0.9,300,0
2017-02-07,19:00:00,0.9,0.9,0.9,0.9,100,0
2017-02-07,22:00:00,1.05,1.05,1.05,1.05,9700,0
2017-02-08,17:00:00,0.9,0.9,0.9,0.9,20000,0
2017-02-08,19:00:00,1.1,1.1,1.1,1.1,100,0
2017-02-08,20:00:00,1.1,1.1,1.095,1.1,650,0
2017-02-08,21:00:00,1.1,1.1,1.1,1.1,100,0
2017-02-08,22:00:00,1.05,1.05,0.975,0.975,2200,0
2017-02-09,16:00:00,1,1,1,1,13000,0
2017-02-09,17:00:00,1,1,1,1,8980,0
2017-02-09,18:00:00,1.3,1.3,1.3,1.3,100,0
2017-02-09,19:00:00,1.3,1.3,1.3,1.3,700,0
2017-02-09,20:00:00,1.3,1.3,1.3,1.3,100,0
2017-02-09,21:00:00,1.3,1.3,1.25,1.25,200,0
2017-02-09,22:00:00,1.3,1.3,1.25,1.25,3125,0
2017-02-10,16:00:00,1.268,1.268,1.268,1.268,500,0
2017-02-10,17:00:00,1.2,1.2,1.18,1.2,950,0
2017-02-10,19:00:00,1.2,1.3,1.2,1.3,200,0
