Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,8.55,8.65,8.5,8.65,13585,0
2017-05-16,17:00:00,8.625,8.7,8.6,8.675,14110,0
2017-05-16,18:00:00,8.65,8.8,8.6,8.775,52351,0
2017-05-16,19:00:00,8.8,8.8,8.7,8.755,12714,0
2017-05-16,20:00:00,8.75,8.8,8.7,8.725,15743,0
2017-05-16,21:00:00,8.75,8.8,8.7,8.775,48238,0
2017-05-16,22:00:00,8.75,8.8,8.7,8.75,170017,0
2017-05-17,16:00:00,8.6,8.65,8.45,8.55,16798,0
2017-05-17,17:00:00,8.525,8.6,8.5,8.5113,24127,0
2017-05-17,18:00:00,8.55,8.55,8.4,8.4,14574,0
2017-05-17,19:00:00,8.4,8.45,8.35,8.375,46997,0
2017-05-17,20:00:00,8.375,8.4,8.25,8.275,38976,0
2017-05-17,21:00:00,8.275,8.3,8.25,8.3,17993,0
2017-05-17,22:00:00,8.25,8.3,8.2,8.25,68050,0
2017-05-18,16:00:00,8.3,8.35,8.2,8.225,11698,0
2017-05-18,17:00:00,8.225,8.3133,8,8.275,98699,0
2017-05-18,18:00:00,8.25,8.3,8.15,8.25,28299,0
2017-05-18,19:00:00,8.275,8.3,8.2,8.225,15274,0
2017-05-18,20:00:00,8.2,8.225,8.05,8.175,24300,0
2017-05-18,21:00:00,8.175,8.25,8.125,8.225,25452,0
2017-05-18,22:00:00,8.225,8.225,8.05,8.1,47288,0
2017-05-19,16:00:00,8.05,8.25,8.05,8.164,16095,0
2017-05-19,17:00:00,8.15,8.15,8.1,8.125,8913,0
2017-05-19,18:00:00,8.125,8.15,8.025,8.075,11936,0
2017-05-19,19:00:00,8.075,8.1,8.05,8.075,1500,0
2017-05-19,20:00:00,8.1,8.15,8.05,8.15,8057,0
2017-05-19,21:00:00,8.1,8.2,8.0631,8.2,10549,0
2017-05-19,22:00:00,8.175,8.25,8.1,8.2,62906,0
2017-05-22,16:00:00,8.25,8.35,8.2,8.25,10182,0
2017-05-22,17:00:00,8.25,8.35,8.15,8.15,21692,0
2017-05-22,18:00:00,8.15,8.2,8.1,8.1,17139,0
2017-05-22,19:00:00,8.1,8.15,8.1,8.125,8110,0
2017-05-22,20:00:00,8.125,8.15,8.1,8.125,4000,0
2017-05-22,21:00:00,8.125,8.2,8.1,8.175,23019,0
2017-05-22,22:00:00,8.2,8.2,8.15,8.15,29764,0
2017-05-23,16:00:00,8.15,8.2,8.1,8.2,16213,0
2017-05-23,17:00:00,8.1869,8.2,8.05,8.075,17521,0
2017-05-23,18:00:00,8.05,8.175,8.05,8.15,15341,0
2017-05-23,19:00:00,8.15,8.2,8.05,8.1,15008,0
2017-05-23,20:00:00,8.05,8.15,8.05,8.1,25386,0
2017-05-23,21:00:00,8.1,8.15,8.075,8.075,20561,0
2017-05-23,22:00:00,8.1,8.1,8.05,8.1,29238,0
2017-05-24,16:00:00,8.1,8.15,8.1,8.125,4685,0
2017-05-24,17:00:00,8.15,8.15,8.1,8.105,3886,0
2017-05-24,18:00:00,8.1131,8.25,8.1131,8.2,30575,0
2017-05-24,19:00:00,8.2,8.2,8.125,8.15,16494,0
2017-05-24,20:00:00,8.175,8.2,8.1,8.15,18159,0
2017-05-24,21:00:00,8.15,8.15,8.1,8.1277,7977,0
2017-05-24,22:00:00,8.125,8.15,8.05,8.1,49189,0
2017-05-25,16:00:00,8.1,8.1,8,8.1,8744,0
2017-05-25,17:00:00,8.095,8.175,8.05,8.075,17569,0
2017-05-25,18:00:00,8.075,8.1,8,8.075,45203,0
2017-05-25,19:00:00,8.1,8.1,8.075,8.1,6287,0
2017-05-25,20:00:00,8.075,8.1,8.075,8.1,4301,0
2017-05-25,21:00:00,8.1,8.15,8.075,8.125,20742,0
2017-05-25,22:00:00,8.125,8.175,8.1,8.15,60637,0
2017-05-26,16:00:00,8.05,8.1,8.05,8.1,4733,0
2017-05-26,17:00:00,8.1,8.2,8.05,8.15,16892,0
2017-05-26,18:00:00,8.15,8.25,8.1,8.15,16000,0
2017-05-26,19:00:00,8.175,8.2,8.15,8.175,11530,0
2017-05-26,20:00:00,8.2,8.3,8.15,8.3,27950,0
2017-05-26,21:00:00,8.275,8.3,8.25,8.275,12458,0
2017-05-26,22:00:00,8.275,8.3,8.2,8.2,38220,0
2017-05-30,16:00:00,8.2,8.25,8.155,8.25,16770,0
2017-05-30,17:00:00,8.25,8.275,8.2,8.225,24873,0
2017-05-30,18:00:00,8.225,8.25,8.2,8.2,5433,0
2017-05-30,19:00:00,8.25,8.25,8.2,8.2,6357,0
2017-05-30,20:00:00,8.25,8.35,8.2,8.35,15099,0
2017-05-30,21:00:00,8.35,8.4,8.35,8.375,8439,0
2017-05-30,22:00:00,8.35,8.4,8.3,8.3,54594,0
2017-05-31,16:00:00,8.3,8.35,8.15,8.15,12386,0
2017-05-31,17:00:00,8.15,8.2,8.1,8.1,14119,0
2017-05-31,18:00:00,8.1,8.25,8.1,8.25,24145,0
2017-05-31,19:00:00,8.225,8.3,8.225,8.3,17260,0
2017-05-31,20:00:00,8.3,8.4,8.25,8.4,38495,0
2017-05-31,21:00:00,8.375,8.4,8.35,8.4,30621,0
2017-05-31,22:00:00,8.4,8.4,8.35,8.35,95392,0
2017-06-01,16:00:00,8.25,8.75,8.25,8.6,44406,0
2017-06-01,17:00:00,8.575,8.65,8.55,8.65,19589,0
2017-06-01,18:00:00,8.61,8.7,8.61,8.7,12839,0
2017-06-01,19:00:00,8.642,8.7,8.55,8.55,28784,0
2017-06-01,20:00:00,8.575,8.6,8.45,8.525,41703,0
2017-06-01,21:00:00,8.55,8.65,8.525,8.65,35673,0
2017-06-01,22:00:00,8.65,8.65,8.55,8.6,80615,0
2017-06-02,16:00:00,8.5,8.75,8.305,8.5,42128,0
2017-06-02,17:00:00,8.475,8.7,8.475,8.675,134149,0
2017-06-02,18:00:00,8.679,8.7,8.55,8.65,22441,0
2017-06-02,19:00:00,8.65,8.7,8.55,8.55,27456,0
2017-06-02,20:00:00,8.6,8.6,8.55,8.55,11611,0
2017-06-02,21:00:00,8.55,8.625,8.5,8.6,32395,0
2017-06-02,22:00:00,8.6,8.65,8.5,8.5,65613,0
2017-06-05,16:00:00,8.45,8.6,8.4,8.45,13280,0
2017-06-05,17:00:00,8.525,8.55,8.5,8.525,4820,0
2017-06-05,18:00:00,8.55,8.55,8.5,8.5,3643,0
2017-06-05,19:00:00,8.55,8.55,8.5,8.5,800,0
2017-06-05,20:00:00,8.525,8.525,8.45,8.45,3474,0
2017-06-05,21:00:00,8.475,8.5,8.45,8.475,5321,0
2017-06-05,22:00:00,8.475,8.5,8.3,8.35,92617,0
2017-06-06,16:00:00,8.25,8.35,8.25,8.3,3655,0
2017-06-06,17:00:00,8.25,8.3,8.2,8.25,14088,0
2017-06-06,18:00:00,8.25,8.4,8.217,8.4,18322,0
2017-06-06,19:00:00,8.35,8.35,8.3,8.35,8704,0
2017-06-06,20:00:00,8.325,8.35,8.25,8.3,8137,0
2017-06-06,21:00:00,8.275,8.4,8.267,8.4,26254,0
2017-06-06,22:00:00,8.4,8.5,8.4,8.45,85989,0
2017-06-07,16:00:00,8.45,8.475,8.45,8.475,3338,0
2017-06-07,17:00:00,8.5,8.7,8.475,8.5,32853,0
2017-06-07,18:00:00,8.525,8.6,8.5,8.525,21207,0
2017-06-07,19:00:00,8.5,8.55,8.45,8.45,16398,0
2017-06-07,20:00:00,8.5,8.5,8.375,8.45,14350,0
2017-06-07,21:00:00,8.425,8.5,8.4,8.45,11070,0
2017-06-07,22:00:00,8.45,8.6,8.45,8.5,118649,0
2017-06-08,16:00:00,8.5,8.6,8.4558,8.55,11764,0
2017-06-08,17:00:00,8.525,8.55,8.45,8.475,4762,0
2017-06-08,18:00:00,8.45,8.48,8.4,8.4,3657,0
2017-06-08,19:00:00,8.425,8.625,8.4,8.625,11829,0
2017-06-08,20:00:00,8.625,8.7,8.55,8.6,23791,0
2017-06-08,21:00:00,8.625,8.7,8.55,8.7,17787,0
2017-06-08,22:00:00,8.7,8.775,8.655,8.7,42440,0
2017-06-09,16:00:00,8.7,8.85,8.7,8.825,21490,0
2017-06-09,17:00:00,8.85,8.9,8.8,8.825,37621,0
2017-06-09,18:00:00,8.82,8.9,8.82,8.9,6297,0
2017-06-09,19:00:00,8.875,9.1,8.85,9.1,126070,0
2017-06-09,20:00:00,9.079,9.15,9,9.1,81651,0
2017-06-09,21:00:00,9.1,9.1326,9,9.025,49839,0
2017-06-09,22:00:00,9,9.05,8.95,9,62605,0
2017-06-12,16:00:00,8.9,9,8.8,8.8,10159,0
2017-06-12,17:00:00,8.825,8.9,8.75,8.825,62618,0
2017-06-12,18:00:00,8.825,8.85,8.7,8.85,25118,0
2017-06-12,19:00:00,8.8,8.825,8.65,8.675,22892,0
2017-06-12,20:00:00,8.7,8.7,8.6,8.625,4700,0
2017-06-12,21:00:00,8.625,8.7,8.6,8.675,11527,0
2017-06-12,22:00:00,8.675,8.75,8.65,8.7,52975,0
2017-06-13,16:00:00,8.7,8.75,8.529,8.6,21253,0
2017-06-13,17:00:00,8.6,8.675,8.55,8.55,56049,0
2017-06-13,18:00:00,8.6,8.675,8.55,8.55,26397,0
2017-06-13,19:00:00,8.55,8.575,8.55,8.55,5217,0
2017-06-13,20:00:00,8.55,8.6,8.525,8.5629,10964,0
2017-06-13,21:00:00,8.58,8.6,8.55,8.55,6211,0
2017-06-13,22:00:00,8.6,8.6,8.4,8.55,58261,0
2017-06-14,16:00:00,8.6,8.6,8.425,8.45,12672,0
2017-06-14,17:00:00,8.425,8.6,8.4159,8.6,12298,0
2017-06-14,18:00:00,8.575,8.7,8.55,8.675,17964,0
2017-06-14,19:00:00,8.65,8.7,8.65,8.7,5900,0
2017-06-14,20:00:00,8.7,8.7,8.65,8.675,3030,0
2017-06-14,21:00:00,8.663,8.7,8.6,8.625,10736,0
2017-06-14,22:00:00,8.625,8.65,8.6,8.6,21871,0
2017-06-15,16:00:00,8.55,8.6,8.55,8.55,3120,0
2017-06-15,17:00:00,8.6,8.65,8.55,8.65,5284,0
2017-06-15,18:00:00,8.65,8.65,8.55,8.6,4206,0
2017-06-15,19:00:00,8.5679,8.6,8.55,8.575,773,0
2017-06-15,20:00:00,8.6,8.6,8.55,8.55,1300,0
2017-06-15,21:00:00,8.575,8.6,8.55,8.55,1500,0
2017-06-15,22:00:00,8.6,8.6,8.55,8.6,15841,0
2017-06-16,16:00:00,8.4,8.5,8.1,8.1,111209,0
