Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,42.9,42.9,42.5,42.7326,7858,0
2017-05-16,17:00:00,42.725,42.95,42.45,42.65,9632,0
2017-05-16,18:00:00,42.65,42.85,42.6,42.65,25331,0
2017-05-16,19:00:00,42.65,42.8,42.5,42.6,39912,0
2017-05-16,20:00:00,42.6,43.1,42.6,43.05,16257,0
2017-05-16,21:00:00,43.1,43.275,43,43.05,44827,0
2017-05-16,22:00:00,43.1,43.15,42.725,43.15,105214,0
2017-05-17,16:00:00,42.3,42.9,41.6,42.6,17802,0
2017-05-17,17:00:00,42.4863,42.7,41.95,42,15601,0
2017-05-17,18:00:00,41.95,42.45,41.95,42.3,36823,0
2017-05-17,19:00:00,42.4,42.5,42.15,42.5,10883,0
2017-05-17,20:00:00,42.5,42.6,42.2,42.3,8535,0
2017-05-17,21:00:00,42.25,42.25,41.8,41.95,23369,0
2017-05-17,22:00:00,41.95,42.2,41.925,42.1,100808,0
2017-05-18,16:00:00,41.95,42.4,41.68,42.35,8283,0
2017-05-18,17:00:00,42.4,42.55,42.3,42.3,8997,0
2017-05-18,18:00:00,42.35,42.6,42,42,8841,0
2017-05-18,19:00:00,41.95,42.05,41.65,41.95,10831,0
2017-05-18,20:00:00,41.95,42.3,41.9,42.3,7705,0
2017-05-18,21:00:00,42.25,42.45,42.1,42.1,9362,0
2017-05-18,22:00:00,42.125,42.75,42.125,42.6,53511,0
2017-05-19,16:00:00,42.95,43.25,42.85,43,18620,0
2017-05-19,17:00:00,43,43.1,42.85,43.05,6804,0
2017-05-19,18:00:00,43.1,43.15,42.75,42.825,11047,0
2017-05-19,19:00:00,42.85,42.85,42.475,42.6,10903,0
2017-05-19,20:00:00,42.6,42.85,42.55,42.8,11678,0
2017-05-19,21:00:00,42.8,42.9,42.75,42.8,10651,0
2017-05-19,22:00:00,42.75,42.8,42.45,42.7,38368,0
2017-05-22,16:00:00,42.75,42.95,42.3497,42.945,17650,0
2017-05-22,17:00:00,42.9428,43,42.65,42.7,13177,0
2017-05-22,18:00:00,42.77,42.9,42.7,42.7,7560,0
2017-05-22,19:00:00,42.8,42.85,42.7,42.75,12367,0
2017-05-22,20:00:00,42.7,42.75,42.5,42.65,6722,0
