Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,17.221,17.221,17.096,17.142,1591,0
2017-05-16,17:00:00,17.171,17.171,17.021,17.071,15019,0
2017-05-16,18:00:00,17.021,17.071,16.996,17.021,20997,0
2017-05-16,19:00:00,17.071,17.071,16.921,16.971,5535,0
2017-05-16,20:00:00,16.971,16.971,16.871,16.871,5628,0
2017-05-16,21:00:00,16.896,16.971,16.871,16.921,20251,0
2017-05-16,22:00:00,16.921,16.971,16.871,16.871,25643,0
2017-05-17,16:00:00,16.623,16.773,16.623,16.648,11389,0
2017-05-17,17:00:00,16.648,16.688,16.623,16.648,14929,0
2017-05-17,18:00:00,16.673,16.723,16.598,16.623,12488,0
2017-05-17,19:00:00,16.623,16.623,16.498,16.573,9943,0
2017-05-17,20:00:00,16.573,16.573,16.473,16.473,10263,0
2017-05-17,21:00:00,16.473,16.623,16.473,16.623,43024,0
2017-05-17,22:00:00,16.623,16.623,16.423,16.523,84217,0
2017-05-18,16:00:00,16.423,16.723,16.423,16.523,6138,0
2017-05-18,17:00:00,16.573,16.698,16.573,16.573,6673,0
2017-05-18,18:00:00,16.598,16.698,16.573,16.623,11249,0
2017-05-18,19:00:00,16.673,16.822,16.623,16.822,12456,0
2017-05-18,20:00:00,16.822,16.822,16.623,16.673,11425,0
2017-05-18,21:00:00,16.723,16.773,16.673,16.723,9661,0
2017-05-18,22:00:00,16.673,16.723,16.573,16.573,39968,0
2017-05-19,16:00:00,16.573,16.723,16.573,16.723,9916,0
2017-05-19,17:00:00,16.673,16.673,16.523,16.623,6158,0
2017-05-19,18:00:00,16.573,16.623,16.423,16.473,9270,0
2017-05-19,19:00:00,16.448,16.573,16.423,16.573,32870,0
2017-05-19,20:00:00,16.523,16.523,16.423,16.523,4532,0
2017-05-19,21:00:00,16.523,16.623,16.523,16.613,5021,0
2017-05-19,22:00:00,16.623,16.623,16.423,16.423,53538,0
2017-05-22,16:00:00,16.473,16.573,16.423,16.523,4194,0
2017-05-22,17:00:00,16.498,16.548,16.423,16.448,6752,0
2017-05-22,18:00:00,16.473,16.498,16.423,16.423,7574,0
2017-05-22,19:00:00,16.423,16.473,16.374,16.374,12463,0
2017-05-22,20:00:00,16.399,16.399,16.325,16.325,7967,0
2017-05-22,21:00:00,16.325,16.369,16.325,16.349,9094,0
2017-05-22,22:00:00,16.325,16.523,16.325,16.473,37863,0
2017-05-23,16:00:00,16.473,16.523,16.374,16.423,11723,0
2017-05-23,17:00:00,16.448,16.498,16.423,16.473,6879,0
2017-05-23,18:00:00,16.473,16.673,16.473,16.573,20173,0
2017-05-23,19:00:00,16.573,16.623,16.523,16.573,9789,0
2017-05-23,20:00:00,16.573,16.598,16.523,16.523,2612,0
2017-05-23,21:00:00,16.573,16.723,16.523,16.673,13749,0
2017-05-23,22:00:00,16.673,16.822,16.673,16.723,46524,0
2017-05-24,16:00:00,16.773,16.773,16.623,16.623,5758,0
2017-05-24,17:00:00,16.573,16.623,16.523,16.523,7172,0
2017-05-24,18:00:00,16.573,16.623,16.325,16.473,15225,0
2017-05-24,19:00:00,16.473,16.473,16.423,16.473,7380,0
2017-05-24,20:00:00,16.423,16.463,16.325,16.448,13186,0
2017-05-24,21:00:00,16.423,16.423,16.374,16.374,19034,0
2017-05-24,22:00:00,16.374,16.423,16.325,16.423,38438,0
2017-05-25,16:00:00,16.473,16.523,16.414,16.423,4201,0
2017-05-25,17:00:00,16.423,16.573,16.423,16.523,7318,0
2017-05-25,18:00:00,16.473,16.535,16.423,16.423,6019,0
2017-05-25,19:00:00,16.423,16.523,16.423,16.473,2730,0
2017-05-25,20:00:00,16.473,16.473,16.374,16.399,9332,0
2017-05-25,21:00:00,16.423,16.473,16.399,16.468,16163,0
2017-05-25,22:00:00,16.423,16.573,16.423,16.473,41959,0
2017-05-26,16:00:00,16.423,16.573,16.423,16.523,12315,0
2017-05-26,17:00:00,16.473,16.523,16.423,16.448,3351,0
2017-05-26,18:00:00,16.448,16.523,16.423,16.523,6047,0
2017-05-26,19:00:00,16.563,16.623,16.473,16.548,3717,0
2017-05-26,20:00:00,16.548,16.573,16.523,16.573,4119,0
2017-05-26,21:00:00,16.573,16.573,16.473,16.548,6603,0
2017-05-26,22:00:00,16.523,16.623,16.473,16.523,49893,0
2017-05-30,16:00:00,16.423,16.473,16.374,16.423,3120,0
2017-05-30,17:00:00,16.374,16.374,16.275,16.374,18081,0
2017-05-30,18:00:00,16.374,16.423,16.349,16.423,4993,0
2017-05-30,19:00:00,16.399,16.448,16.374,16.374,2977,0
2017-05-30,20:00:00,16.374,16.423,16.374,16.374,2852,0
2017-05-30,21:00:00,16.399,16.423,16.325,16.349,7735,0
2017-05-30,22:00:00,16.325,16.423,16.325,16.374,33498,0
2017-05-31,16:00:00,16.423,16.423,16.325,16.325,1439,0
2017-05-31,17:00:00,16.275,16.275,16.125,16.225,13164,0
2017-05-31,18:00:00,16.225,16.325,16.175,16.2,19648,0
2017-05-31,19:00:00,16.225,16.275,16.175,16.175,7937,0
2017-05-31,20:00:00,16.225,16.225,16.125,16.125,12623,0
2017-05-31,21:00:00,16.15,16.175,16.075,16.125,26770,0
2017-05-31,22:00:00,16.15,16.25,16.075,16.125,96490,0
2017-06-01,16:00:00,16.225,16.225,16.125,16.225,2602,0
2017-06-01,17:00:00,16.225,16.275,16.125,16.275,15467,0
2017-06-01,18:00:00,16.25,16.325,16.225,16.325,8728,0
2017-06-01,19:00:00,16.325,16.473,16.325,16.423,6644,0
2017-06-01,20:00:00,16.374,16.473,16.374,16.448,2612,0
2017-06-01,21:00:00,16.433,16.523,16.423,16.473,5612,0
2017-06-01,22:00:00,16.473,16.523,16.374,16.473,53452,0
2017-06-02,16:00:00,16.423,16.573,16.374,16.523,11513,0
2017-06-02,17:00:00,16.523,16.623,16.473,16.548,19941,0
2017-06-02,18:00:00,16.523,16.723,16.448,16.598,31245,0
2017-06-02,19:00:00,16.598,16.673,16.573,16.573,7436,0
2017-06-02,20:00:00,16.623,16.623,16.523,16.548,7433,0
2017-06-02,21:00:00,16.523,16.523,16.423,16.448,12230,0
2017-06-02,22:00:00,16.448,16.523,16.349,16.423,36242,0
2017-06-05,16:00:00,16.423,16.523,16.325,16.423,14588,0
2017-06-05,17:00:00,16.423,16.573,16.423,16.548,9250,0
2017-06-05,18:00:00,16.573,16.573,16.423,16.498,11276,0
2017-06-05,19:00:00,16.473,16.473,16.465,16.473,7168,0
2017-06-05,20:00:00,16.473,16.523,16.374,16.374,3729,0
2017-06-05,21:00:00,16.399,16.523,16.374,16.498,13264,0
2017-06-05,22:00:00,16.523,16.523,16.275,16.275,30667,0
2017-06-06,16:00:00,16.175,16.225,16.125,16.225,3347,0
2017-06-06,17:00:00,16.225,16.225,16.125,16.175,8164,0
2017-06-06,18:00:00,16.125,16.175,16.05,16.125,11076,0
2017-06-06,19:00:00,16.175,16.175,16.125,16.175,5413,0
2017-06-06,20:00:00,16.075,16.175,16.075,16.125,4320,0
2017-06-06,21:00:00,16.175,16.275,16.1,16.275,45903,0
2017-06-06,22:00:00,16.225,16.275,16.075,16.125,23282,0
2017-06-07,16:00:00,16.125,16.175,16.075,16.075,6577,0
2017-06-07,17:00:00,16.125,16.225,16.075,16.225,18200,0
2017-06-07,18:00:00,16.185,16.275,16.175,16.225,10420,0
2017-06-07,19:00:00,16.2,16.225,16.15,16.175,13311,0
2017-06-07,20:00:00,16.175,16.275,16.125,16.275,14651,0
2017-06-07,21:00:00,16.275,16.325,16.225,16.275,7808,0
2017-06-07,22:00:00,16.275,16.275,16.175,16.225,20676,0
2017-06-08,16:00:00,16.225,16.374,16.175,16.374,4570,0
2017-06-08,17:00:00,16.34,16.573,16.34,16.573,29133,0
2017-06-08,18:00:00,16.523,16.723,16.523,16.673,22193,0
2017-06-08,19:00:00,16.648,16.723,16.573,16.723,22176,0
2017-06-08,20:00:00,16.698,16.846,16.623,16.723,40137,0
2017-06-08,21:00:00,16.723,16.723,16.623,16.673,24630,0
2017-06-08,22:00:00,16.673,16.723,16.673,16.723,43826,0
2017-06-09,16:00:00,16.723,16.871,16.673,16.871,4432,0
2017-06-09,17:00:00,16.871,16.971,16.871,16.921,16857,0
2017-06-09,18:00:00,16.921,16.971,16.921,16.941,13661,0
2017-06-09,19:00:00,16.971,17.046,16.946,17.021,11876,0
2017-06-09,20:00:00,17.021,17.221,17.021,17.071,12289,0
2017-06-09,21:00:00,17.071,17.221,17.071,17.121,19507,0
2017-06-09,22:00:00,17.146,17.196,17.096,17.171,59823,0
2017-06-12,16:00:00,17.221,17.309,16.238,17.221,13305,0
2017-06-12,17:00:00,17.269,17.369,17.221,17.269,14527,0
2017-06-12,18:00:00,17.221,17.221,16.822,16.946,21432,0
2017-06-12,19:00:00,16.971,16.996,16.921,16.921,6457,0
2017-06-12,20:00:00,16.921,17.021,16.921,16.946,6270,0
2017-06-12,21:00:00,16.946,16.998,16.921,16.998,14014,0
2017-06-12,22:00:00,17.021,17.071,16.971,17.021,28609,0
2017-06-13,16:00:00,17.021,17.121,16.921,16.971,5430,0
2017-06-13,17:00:00,16.971,17.171,16.971,17.171,13037,0
2017-06-13,18:00:00,17.121,17.221,16.996,17.021,18430,0
2017-06-13,19:00:00,16.971,17.046,16.871,16.921,21928,0
2017-06-13,20:00:00,16.921,16.921,16.822,16.871,11607,0
2017-06-13,21:00:00,16.871,16.971,16.822,16.946,24656,0
2017-06-13,22:00:00,16.921,17.121,16.921,17.071,57844,0
2017-06-14,16:00:00,17.021,17.021,16.921,16.971,8904,0
2017-06-14,17:00:00,16.971,17.071,16.822,16.822,8653,0
2017-06-14,18:00:00,16.836,16.871,16.723,16.822,6447,0
2017-06-14,19:00:00,16.723,16.773,16.623,16.723,7724,0
2017-06-14,20:00:00,16.773,16.871,16.773,16.871,7299,0
2017-06-14,21:00:00,16.871,16.921,16.773,16.896,12336,0
2017-06-14,22:00:00,16.896,17.096,16.871,17.071,45736,0
2017-06-15,16:00:00,16.921,17.021,16.822,17.021,5082,0
2017-06-15,17:00:00,17.071,17.121,16.921,16.921,9583,0
2017-06-15,18:00:00,16.921,16.921,16.822,16.871,5955,0
2017-06-15,19:00:00,16.871,16.921,16.822,16.871,6585,0
2017-06-15,20:00:00,16.871,16.946,16.871,16.921,4283,0
2017-06-15,21:00:00,16.871,16.921,16.822,16.896,19568,0
2017-06-15,22:00:00,16.896,16.971,16.822,16.921,41143,0
2017-06-16,16:00:00,16.723,16.871,16.723,16.723,89160,0
2017-06-16,17:00:00,16.773,16.773,16.623,16.698,8150,0
2017-06-16,18:00:00,16.698,16.773,16.673,16.773,5895,0
2017-06-16,19:00:00,16.773,16.773,16.673,16.673,5325,0
2017-06-16,20:00:00,16.723,16.723,16.673,16.723,2816,0
2017-06-16,21:00:00,16.673,16.723,16.573,16.673,13653,0
2017-06-16,22:00:00,16.673,16.723,16.573,16.623,60234,0
2017-06-19,16:00:00,16.763,16.862,16.674,16.763,4195,0
2017-06-19,17:00:00,16.738,16.837,16.688,16.763,14554,0
2017-06-19,18:00:00,16.763,16.763,16.588,16.588,4542,0
2017-06-19,19:00:00,16.588,16.663,16.563,16.663,2506,0
2017-06-19,20:00:00,16.663,16.663,16.613,16.638,3148,0
2017-06-19,21:00:00,16.638,16.638,16.488,16.588,8618,0
2017-06-19,22:00:00,16.588,16.613,16.563,16.613,14959,0
2017-06-20,16:00:00,16.463,16.663,16.413,16.463,13262,0
2017-06-20,17:00:00,16.463,16.513,16.463,16.513,12472,0
2017-06-20,18:00:00,16.513,16.538,16.463,16.538,9463,0
2017-06-20,19:00:00,16.513,16.563,16.463,16.563,7266,0
2017-06-20,20:00:00,16.563,16.563,16.513,16.538,2069,0
2017-06-20,21:00:00,16.563,16.563,16.413,16.438,6912,0
2017-06-20,22:00:00,16.413,16.438,16.339,16.363,21364,0
