Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,5.87,5.89,5.82,5.83,114024,0
2017-05-16,17:00:00,5.84,5.95,5.82,5.94,1013886,0
2017-05-16,18:00:00,5.935,5.99,5.93,5.97,755049,0
2017-05-16,19:00:00,5.975,5.98,5.91,5.92,485105,0
2017-05-16,20:00:00,5.915,5.915,5.84,5.84,516477,0
2017-05-16,21:00:00,5.84,5.85,5.82,5.82,313999,0
2017-05-16,22:00:00,5.825,5.85,5.82,5.85,807336,0
2017-05-17,16:00:00,5.75,5.81,5.73,5.73,264069,0
2017-05-17,17:00:00,5.73,5.8,5.69,5.695,800868,0
2017-05-17,18:00:00,5.7,5.7,5.54,5.58,1629915,0
2017-05-17,19:00:00,5.575,5.61,5.56,5.605,1038248,0
2017-05-17,20:00:00,5.61,5.61,5.55,5.57,880091,0
2017-05-17,21:00:00,5.565,5.61,5.53,5.605,1656168,0
2017-05-17,22:00:00,5.61,5.66,5.59,5.6,1858182,0
2017-05-18,16:00:00,5.6,5.68,5.585,5.6,355081,0
2017-05-18,17:00:00,5.6,5.65,5.59,5.62,648509,0
2017-05-18,18:00:00,5.615,5.63,5.58,5.58,334931,0
2017-05-18,19:00:00,5.59,5.61,5.52,5.525,449398,0
2017-05-18,20:00:00,5.525,5.575,5.52,5.55,523082,0
2017-05-18,21:00:00,5.55,5.585,5.53,5.545,500801,0
2017-05-18,22:00:00,5.545,5.58,5.54,5.55,782960,0
2017-05-19,16:00:00,5.55,5.73,5.55,5.725,502813,0
2017-05-19,17:00:00,5.72,5.75,5.655,5.665,640118,0
2017-05-19,18:00:00,5.66,5.69,5.64,5.68,481062,0
2017-05-19,19:00:00,5.68,5.74,5.67,5.73,315639,0
2017-05-19,20:00:00,5.73,5.735,5.69,5.7,462780,0
2017-05-19,21:00:00,5.7,5.73,5.68,5.695,335983,0
2017-05-19,22:00:00,5.69,5.7,5.65,5.66,1085540,0
2017-05-22,16:00:00,5.7,5.835,5.7,5.815,474861,0
2017-05-22,17:00:00,5.82,5.9,5.815,5.87,911684,0
2017-05-22,18:00:00,5.86,6,5.86,5.9401,1110785,0
2017-05-22,19:00:00,5.95,5.96,5.9,5.92,628833,0
2017-05-22,20:00:00,5.92,5.92,5.88,5.895,318237,0
2017-05-22,21:00:00,5.895,5.9,5.88,5.9,408147,0
2017-05-22,22:00:00,5.895,5.9,5.87,5.9,957816,0
2017-05-23,16:00:00,5.91,5.94,5.86,5.865,92312,0
2017-05-23,17:00:00,5.865,5.895,5.86,5.865,216081,0
2017-05-23,18:00:00,5.87,5.9,5.86,5.895,189666,0
2017-05-23,19:00:00,5.9,5.93,5.88,5.885,220668,0
2017-05-23,20:00:00,5.89,5.89,5.88,5.885,160318,0
2017-05-23,21:00:00,5.885,5.9,5.88,5.88,289767,0
2017-05-23,22:00:00,5.885,5.89,5.88,5.89,445570,0
2017-05-24,16:00:00,5.9,5.95,5.9,5.915,208227,0
2017-05-24,17:00:00,5.91,5.93,5.89,5.92,374377,0
2017-05-24,18:00:00,5.924,5.93,5.81,5.815,555139,0
2017-05-24,19:00:00,5.815,5.84,5.81,5.824,203567,0
2017-05-24,20:00:00,5.82,5.85,5.82,5.845,281344,0
2017-05-24,21:00:00,5.85,5.86,5.84,5.85,170077,0
2017-05-24,22:00:00,5.845,5.85,5.84,5.85,616396,0
2017-05-25,16:00:00,5.89,5.9,5.86,5.89,176277,0
2017-05-25,17:00:00,5.89,5.895,5.85,5.85,422041,0
