Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-15,16:00:00,25.5,25.5,25.5,25.5,800,0
2017-08-15,17:00:00,25.45,25.5,25.45,25.45,900,0
2017-08-15,18:00:00,25.45,25.45,25.45,25.45,1195,0
2017-08-15,19:00:00,25.45,25.45,25.45,25.45,200,0
2017-08-15,20:00:00,25.45,25.5,25.42,25.475,13000,0
2017-08-15,21:00:00,25.46,25.47,25.45,25.45,15400,0
2017-08-15,22:00:00,25.45,25.49,25.43,25.45,22603,0
2017-08-16,17:00:00,25.4,25.45,25.35,25.4,4200,0
2017-08-16,18:00:00,25.4,25.45,25.4,25.45,1800,0
2017-08-16,19:00:00,25.45,25.45,25.45,25.45,5000,0
2017-08-16,20:00:00,25.45,25.45,25.3625,25.4,4200,0
2017-08-16,21:00:00,25.4,25.4,25.35,25.35,2500,0
2017-08-16,22:00:00,25.3,25.35,25.3,25.3,3100,0
2017-08-17,16:00:00,25.23,25.44,25.23,25.44,200,0
2017-08-17,17:00:00,25.4,25.4,25.4,25.4,400,0
2017-08-17,18:00:00,25.4,25.4,25.4,25.4,888,0
2017-08-17,19:00:00,25.4,25.4,25.4,25.4,200,0
2017-08-17,20:00:00,25.3001,25.31,25.3,25.3,2818,0
2017-08-17,21:00:00,25.2999,25.2999,25.22,25.25,9205,0
2017-08-17,22:00:00,25.22,25.25,25.22,25.25,1490,0
2017-08-18,17:00:00,25.3499,25.3499,25.3499,25.3499,200,0
2017-08-18,18:00:00,25.35,25.35,25.3499,25.35,2800,0
2017-08-18,19:00:00,25.251,25.31,25.25,25.29,7280,0
2017-08-18,21:00:00,25.288,25.288,25.285,25.285,200,0
2017-08-18,22:00:00,25.288,25.288,25.25,25.25,5300,0
2017-08-21,16:00:00,25.35,25.35,25.2,25.2,2775,0
2017-08-21,17:00:00,25.2,25.2,25.2,25.2,200,0
2017-08-21,18:00:00,25.2,25.2,25.1999,25.2,400,0
2017-08-21,19:00:00,25.2,25.2,25.2,25.2,1100,0
2017-08-21,21:00:00,25.2,25.21,25.2,25.2,1786,0
2017-08-21,22:00:00,25.17,25.17,25.15,25.15,800,0
2017-08-22,18:00:00,25.15,25.2499,25.15,25.2,2400,0
2017-08-22,20:00:00,25.2,25.2,25.1499,25.1499,3235,0
2017-08-22,21:00:00,25.15,25.15,25,25.05,4300,0
2017-08-22,22:00:00,25.06,25.1499,25.06,25.1499,1822,0
2017-08-23,17:00:00,25.1,25.162,25.1,25.1,5300,0
2017-08-23,18:00:00,25.125,25.15,25.1,25.1,12569,0
2017-08-23,19:00:00,25.125,25.15,25.1,25.15,2075,0
2017-08-23,20:00:00,25.15,25.15,25.15,25.15,1600,0
2017-08-23,21:00:00,25.15,25.15,25.12,25.13,10324,0
2017-08-23,22:00:00,25.13,25.15,25.1,25.1499,25595,0
2017-08-24,16:00:00,25.23,25.23,25.1821,25.2,2200,0
2017-08-24,17:00:00,25.2,25.23,25.2,25.23,8145,0
2017-08-24,18:00:00,25.23,25.23,25.2,25.23,2470,0
2017-08-24,19:00:00,25.23,25.23,25.2186,25.2186,1925,0
2017-08-24,20:00:00,25.23,25.23,25.22,25.23,3321,0
2017-08-24,21:00:00,25.28,25.29,25.23,25.28,7700,0
2017-08-24,22:00:00,25.3,25.32,25.3,25.32,1115,0
2017-08-25,16:00:00,25.2,25.25,25.2,25.2,903,0
