Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-23,15:00:00,1.41,1.41,1.41,1.41,100,0
2017-03-23,17:00:00,1.4,1.4,1.4,1.4,13000,0
2017-03-23,19:00:00,1.42,1.42,1.42,1.42,100,0
2017-03-23,20:00:00,1.39,1.39,1.36,1.36,850,0
2017-03-23,21:00:00,1.3641,1.3989,1.35,1.36,2125,0
2017-03-24,15:00:00,1.38,1.4,1.38,1.4,479,0
2017-03-24,16:00:00,1.3987,1.3987,1.3901,1.3901,3088,0
2017-03-24,17:00:00,1.3916,1.4,1.39,1.4,4800,0
2017-03-24,18:00:00,1.3916,1.3916,1.3916,1.3916,200,0
2017-03-24,19:00:00,1.3979,1.42,1.3979,1.41,1600,0
2017-03-24,20:00:00,1.4101,1.4101,1.39,1.4,10600,0
2017-03-24,21:00:00,1.42,1.42,1.41,1.41,200,0
2017-03-27,17:00:00,1.43,1.47,1.39,1.46,8063,0
2017-03-27,18:00:00,1.41,1.41,1.379,1.4,12583,0
2017-03-27,19:00:00,1.3879,1.39,1.3879,1.39,225,0
2017-03-27,20:00:00,1.38,1.38,1.3799,1.38,9200,0
2017-03-27,21:00:00,1.37,1.3769,1.35,1.35,12216,0
2017-03-27,22:00:00,1.355,1.38,1.35,1.38,18500,0
2017-03-28,16:00:00,1.37,1.37,1.37,1.37,100,0
2017-03-28,17:00:00,1.31,1.3399,1.3039,1.328,7840,0
2017-03-28,18:00:00,1.3299,1.3299,1.3299,1.3299,2000,0
2017-03-28,19:00:00,1.33,1.36,1.32,1.36,2200,0
2017-03-28,20:00:00,1.37,1.37,1.34,1.35,14900,0
2017-03-28,21:00:00,1.3652,1.37,1.36,1.37,500,0
2017-03-28,22:00:00,1.36,1.36,1.35,1.35,716,0
2017-03-29,16:00:00,1.34,1.47,1.31,1.39,34355,0
2017-03-29,17:00:00,1.3921,1.3921,1.37,1.37,200,0
2017-03-29,18:00:00,1.37,1.38,1.37,1.38,1522,0
2017-03-29,19:00:00,1.4,1.4,1.4,1.4,500,0
2017-03-29,20:00:00,1.38,1.3809,1.38,1.3801,5006,0
2017-03-29,21:00:00,1.4,1.4,1.3901,1.3901,425,0
2017-03-29,22:00:00,1.39,1.41,1.39,1.4,2087,0
2017-03-30,17:00:00,1.46,1.46,1.3942,1.4101,19200,0
2017-03-30,19:00:00,1.4001,1.4001,1.4001,1.4001,100,0
2017-03-30,22:00:00,1.43,1.43,1.33,1.36,17014,0
2017-03-31,17:00:00,1.34,1.41,1.34,1.374,22840,0
2017-03-31,18:00:00,1.36,1.38,1.36,1.38,1632,0
2017-03-31,19:00:00,1.38,1.38,1.38,1.38,300,0
2017-03-31,20:00:00,1.38,1.4,1.38,1.4,1600,0
2017-03-31,22:00:00,1.37,1.4,1.37,1.3801,3957,0
2017-04-03,16:00:00,1.38,1.44,1.38,1.39,14455,0
2017-04-03,17:00:00,1.4,1.4,1.39,1.39,300,0
2017-04-03,19:00:00,1.384,1.384,1.384,1.384,2000,0
2017-04-03,21:00:00,1.4,1.4,1.36,1.36,200,0
2017-04-03,22:00:00,1.36,1.36,1.31,1.31,2571,0
2017-04-04,16:00:00,1.3461,1.3461,1.31,1.31,7100,0
2017-04-04,17:00:00,1.3674,1.3674,1.32,1.32,800,0
2017-04-04,18:00:00,1.31,1.36,1.31,1.31,20032,0
2017-04-04,19:00:00,1.31,1.35,1.27,1.27,143721,0
2017-04-04,20:00:00,1.3204,1.328,1.27,1.27,6400,0
2017-04-04,21:00:00,1.31,1.31,1.29,1.29,400,0
2017-04-04,22:00:00,1.28,1.2999,1.27,1.2999,18063,0
2017-04-05,16:00:00,1.35,1.35,1.3229,1.3229,4171,0
2017-04-05,17:00:00,1.3298,1.33,1.3298,1.33,2500,0
2017-04-05,18:00:00,1.33,1.33,1.33,1.33,200,0
2017-04-05,20:00:00,1.33,1.33,1.33,1.33,100,0
2017-04-05,22:00:00,1.34,1.34,1.3,1.31,12500,0
2017-04-06,17:00:00,1.2963,1.2963,1.2963,1.2963,109,0
2017-04-06,18:00:00,1.2885,1.3,1.2885,1.3,11300,0
2017-04-06,20:00:00,1.33,1.33,1.33,1.33,119,0
2017-04-07,16:00:00,1.35,1.35,1.35,1.35,300,0
2017-04-07,17:00:00,1.32,1.325,1.32,1.32,14650,0
2017-04-07,18:00:00,1.32,1.34,1.32,1.34,1200,0
2017-04-07,19:00:00,1.3202,1.34,1.3202,1.34,3100,0
2017-04-07,22:00:00,1.34,1.34,1.3,1.3,500,0
2017-04-10,16:00:00,1.3,1.3,1.2801,1.2801,1203,0
2017-04-10,17:00:00,1.3,1.3,1.29,1.3,10790,0
2017-04-10,18:00:00,1.31,1.312,1.31,1.31,2800,0
2017-04-10,19:00:00,1.32,1.32,1.29,1.29,6900,0
2017-04-10,20:00:00,1.29,1.32,1.27,1.3,24100,0
2017-04-10,21:00:00,1.29,1.33,1.29,1.29,900,0
2017-04-10,22:00:00,1.33,1.33,1.28,1.31,2688,0
2017-04-11,17:00:00,1.29,1.35,1.27,1.3,19657,0
2017-04-11,18:00:00,1.32,1.32,1.3,1.3,1500,0
2017-04-11,19:00:00,1.3,1.3,1.29,1.29,1400,0
2017-04-11,20:00:00,1.29,1.32,1.29,1.29,1600,0
2017-04-11,21:00:00,1.29,1.3,1.27,1.27,5100,0
2017-04-11,22:00:00,1.27,1.28,1.25,1.26,5327,0
2017-04-12,16:00:00,1.2877,1.32,1.26,1.26,9693,0
2017-04-12,17:00:00,1.26,1.26,1.21,1.21,16394,0
2017-04-12,18:00:00,1.2101,1.239,1.21,1.237,20872,0
2017-04-12,19:00:00,1.29,1.3,1.21,1.23,31683,0
2017-04-12,20:00:00,1.22,1.25,1.22,1.22,9506,0
2017-04-12,21:00:00,1.2388,1.2388,1.21,1.2171,1552,0
2017-04-12,22:00:00,1.21,1.24,1.21,1.21,6097,0
2017-04-13,16:00:00,1.25,1.29,1.25,1.29,8740,0
2017-04-13,17:00:00,1.26,1.28,1.26,1.28,13100,0
2017-04-13,18:00:00,1.28,1.292,1.28,1.28,5700,0
2017-04-13,19:00:00,1.3,1.3,1.3,1.3,100,0
2017-04-13,20:00:00,1.28,1.29,1.26,1.29,4200,0
2017-04-13,22:00:00,1.26,1.26,1.2,1.22,15192,0
2017-04-17,16:00:00,1.27,1.27,1.2319,1.2319,2151,0
2017-04-17,17:00:00,1.25,1.3,1.2401,1.3,9058,0
2017-04-17,18:00:00,1.2605,1.2605,1.2401,1.25,1500,0
2017-04-17,19:00:00,1.25,1.25,1.25,1.25,300,0
2017-04-17,20:00:00,1.24,1.24,1.24,1.24,100,0
2017-04-17,21:00:00,1.23,1.24,1.22,1.22,19895,0
2017-04-17,22:00:00,1.2,1.24,1.2,1.24,1300,0
2017-04-18,17:00:00,1.25,1.25,1.25,1.25,100,0
2017-04-18,18:00:00,1.27,1.27,1.27,1.27,100,0
2017-04-18,19:00:00,1.26,1.26,1.26,1.26,100,0
