Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,44.08,44.09,43.342,43.643,2522,0
2017-05-16,17:00:00,43.526,43.526,43.118,43.283,5575,0
2017-05-16,18:00:00,43.293,43.663,43.283,43.663,3027,0
2017-05-16,19:00:00,43.759,43.769,43.712,43.769,1181,0
2017-05-16,20:00:00,43.74,43.75,43.39,43.468,3620,0
2017-05-16,21:00:00,43.525,43.633,43.428,43.555,3368,0
2017-05-16,22:00:00,43.555,43.944,43.438,43.856,30713,0
2017-05-17,16:00:00,43.18,43.2,42.641,43.043,8595,0
2017-05-17,17:00:00,43.092,43.661,42.974,43.117,6700,0
2017-05-17,18:00:00,43.052,43.052,42.656,42.808,20206,0
2017-05-17,19:00:00,42.798,43.229,42.719,43.161,21670,0
2017-05-17,20:00:00,43.239,43.322,42.7,43.082,20383,0
2017-05-17,21:00:00,43.052,43.2,43.014,43.141,3533,0
2017-05-17,22:00:00,43.185,43.239,42.876,42.906,29139,0
2017-05-18,16:00:00,42.641,43.151,42.641,43.052,6377,0
2017-05-18,17:00:00,43.396,43.396,43.151,43.347,1428,0
2017-05-18,18:00:00,43.513,43.513,43.249,43.249,2168,0
2017-05-18,19:00:00,43.249,43.47,43.146,43.415,12660,0
2017-05-18,20:00:00,43.435,43.71,43.357,43.641,3571,0
2017-05-18,21:00:00,43.621,43.72,43.47,43.513,3482,0
2017-05-18,22:00:00,43.425,43.425,43.151,43.17,6435,0
2017-05-19,16:00:00,42.906,43.2,42.661,43.161,6244,0
2017-05-19,17:00:00,43.269,43.298,43.161,43.278,9178,0
2017-05-19,18:00:00,43.17,43.262,43.102,43.259,2570,0
2017-05-19,19:00:00,43.288,43.347,43.043,43.043,9987,0
2017-05-19,20:00:00,43.122,43.377,43.052,43.377,3233,0
2017-05-19,21:00:00,43.308,43.749,43.298,43.739,8725,0
2017-05-19,22:00:00,43.7,43.7,42.984,43.141,25051,0
2017-05-22,16:00:00,43.2,43.72,42.719,43.573,5751,0
2017-05-22,17:00:00,43.533,43.896,43.503,43.896,17135,0
2017-05-22,18:00:00,43.818,44.102,43.818,44.025,3934,0
2017-05-22,19:00:00,43.964,44.121,43.808,43.876,2765,0
2017-05-22,20:00:00,43.866,43.926,43.563,43.612,2040,0
2017-05-22,21:00:00,43.661,43.71,43.582,43.582,1530,0
2017-05-22,22:00:00,43.631,43.856,43.602,43.72,15356,0
2017-05-23,16:00:00,43.886,43.886,43.739,43.739,786,0
2017-05-23,17:00:00,43.729,43.808,43.573,43.7,10507,0
2017-05-23,18:00:00,43.661,43.916,43.651,43.838,7243,0
