Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-17,16:00:00,25.29,25.29,25.29,25.29,233,0
2017-04-17,17:00:00,25.27,25.3,25.27,25.3,800,0
2017-04-17,18:00:00,25.28,25.3,25.28,25.3,1600,0
2017-04-17,20:00:00,25.294,25.3,25.29,25.3,2373,0
2017-04-17,21:00:00,25.2916,25.3,25.28,25.3,1588,0
2017-04-17,22:00:00,25.3,25.3,25.27,25.3,5069,0
2017-04-18,16:00:00,25.25,25.3,25.25,25.29,1568,0
2017-04-18,17:00:00,25.29,25.2984,25.29,25.2901,1600,0
2017-04-18,18:00:00,25.29,25.29,25.28,25.29,844,0
2017-04-18,19:00:00,25.2757,25.2757,25.2757,25.2757,500,0
2017-04-18,20:00:00,25.2805,25.29,25.27,25.2861,1695,0
2017-04-18,21:00:00,25.2826,25.29,25.27,25.28,5114,0
2017-04-18,22:00:00,25.2578,25.29,25.2552,25.29,2497,0
2017-04-19,16:00:00,25.3,25.3,25.3,25.3,600,0
2017-04-19,17:00:00,25.2627,25.3,25.25,25.29,3783,0
2017-04-19,18:00:00,25.27,25.2777,25.27,25.2777,525,0
2017-04-19,20:00:00,25.29,25.3,25.27,25.28,3421,0
2017-04-19,21:00:00,25.26,25.29,25.25,25.28,1958,0
2017-04-19,22:00:00,25.2644,25.28,25.23,25.26,4426,0
2017-04-20,16:00:00,25.25,25.27,25.24,25.24,675,0
2017-04-20,17:00:00,25.25,25.28,25.23,25.25,4094,0
2017-04-20,18:00:00,25.23,25.26,25.23,25.25,1316,0
2017-04-20,19:00:00,25.2446,25.26,25.23,25.25,500,0
2017-04-20,20:00:00,25.24,25.25,25.23,25.2457,535,0
2017-04-20,21:00:00,25.2367,25.25,25.22,25.2266,7793,0
2017-04-20,22:00:00,25.23,25.25,25.2,25.25,6753,0
2017-04-21,16:00:00,25.25,25.29,25.25,25.29,400,0
2017-04-21,17:00:00,25.28,25.29,25.22,25.26,5224,0
2017-04-21,18:00:00,25.2697,25.2783,25.24,25.2783,1695,0
2017-04-21,19:00:00,25.275,25.275,25.26,25.27,1422,0
2017-04-21,20:00:00,25.28,25.28,25.26,25.27,4662,0
2017-04-21,21:00:00,25.2777,25.283,25.25,25.25,3482,0
2017-04-21,22:00:00,25.27,25.29,25.25,25.29,3883,0
2017-04-24,16:00:00,25.25,25.32,25.25,25.28,1877,0
2017-04-24,17:00:00,25.28,25.28,25.27,25.28,800,0
2017-04-24,18:00:00,25.2674,25.28,25.25,25.28,4624,0
2017-04-24,19:00:00,25.268,25.29,25.25,25.29,7183,0
2017-04-24,20:00:00,25.29,25.29,25.23,25.24,7930,0
2017-04-24,21:00:00,25.28,25.29,25.24,25.27,1630,0
2017-04-24,22:00:00,25.28,25.28,25.26,25.28,745,0
2017-04-25,16:00:00,25.25,25.32,25.25,25.32,2300,0
2017-04-25,17:00:00,25.3,25.3,25.28,25.3,2301,0
2017-04-25,18:00:00,25.3,25.3,25.28,25.28,3417,0
2017-04-25,19:00:00,25.3,25.3,25.29,25.3,819,0
2017-04-25,20:00:00,25.3,25.3,25.27,25.2916,6078,0
2017-04-25,21:00:00,25.2944,25.3,25.28,25.3,961,0
2017-04-25,22:00:00,25.28,25.29,25.16,25.24,29733,0
2017-04-26,16:00:00,25.25,25.27,25.24,25.27,1200,0
2017-04-26,17:00:00,25.25,25.27,25.2453,25.2453,928,0
2017-04-26,18:00:00,25.27,25.27,25.25,25.26,700,0
2017-04-26,19:00:00,25.25,25.28,25.24,25.28,1575,0
2017-04-26,20:00:00,25.26,25.2799,25.24,25.27,1575,0
2017-04-26,21:00:00,25.2753,25.2753,25.21,25.2499,8456,0
2017-04-26,22:00:00,25.23,25.27,25.23,25.26,312,0
2017-04-27,16:00:00,25.26,25.26,25.2538,25.2538,1124,0
2017-04-27,17:00:00,25.26,25.26,25.259,25.26,5800,0
2017-04-27,18:00:00,25.27,25.27,25.27,25.27,500,0
2017-04-27,19:00:00,25.2661,25.2661,25.2661,25.2661,338,0
2017-04-27,20:00:00,25.2623,25.28,25.2623,25.28,2109,0
2017-04-27,21:00:00,25.27,25.28,25.27,25.28,1720,0
2017-04-27,22:00:00,25.27,25.28,25.25,25.28,2888,0
2017-04-28,16:00:00,25.28,25.28,25.27,25.28,382,0
2017-04-28,17:00:00,25.28,25.29,25.26,25.29,2900,0
2017-04-28,18:00:00,25.28,25.3,25.28,25.29,1577,0
2017-04-28,19:00:00,25.283,25.29,25.28,25.29,921,0
2017-04-28,20:00:00,25.29,25.29,25.2873,25.2873,632,0
2017-04-28,21:00:00,25.29,25.29,25.2601,25.2601,2425,0
2017-04-28,22:00:00,25.27,25.29,25.253,25.29,4855,0
2017-05-01,17:00:00,25.29,25.3,25.28,25.3,1000,0
2017-05-01,18:00:00,25.29,25.29,25.25,25.28,2183,0
2017-05-01,19:00:00,25.27,25.29,25.25,25.29,816,0
2017-05-01,20:00:00,25.2985,25.3,25.26,25.29,1559,0
2017-05-01,21:00:00,25.29,25.3,25.27,25.3,3937,0
2017-05-01,22:00:00,25.28,25.3,25.26,25.27,8026,0
2017-05-02,16:00:00,25.29,25.29,25.26,25.26,1472,0
2017-05-02,17:00:00,25.26,25.28,25.2508,25.27,900,0
2017-05-02,18:00:00,25.2512,25.28,25.25,25.25,2074,0
2017-05-02,19:00:00,25.2411,25.27,25.2411,25.2509,5600,0
2017-05-02,20:00:00,25.27,25.27,25.24,25.25,19959,0
2017-05-02,21:00:00,25.26,25.28,25.2509,25.27,3373,0
2017-05-02,22:00:00,25.27,25.3,25.2609,25.29,4687,0
2017-05-03,16:00:00,25.29,25.29,25.2537,25.28,1950,0
2017-05-03,17:00:00,25.2701,25.28,25.2701,25.2788,826,0
2017-05-03,18:00:00,25.27,25.28,25.26,25.28,1474,0
2017-05-03,19:00:00,25.279,25.279,25.26,25.27,1506,0
2017-05-03,20:00:00,25.25,25.28,25.25,25.28,1400,0
2017-05-03,21:00:00,25.2658,25.28,25.25,25.27,1874,0
2017-05-03,22:00:00,25.27,25.29,25.25,25.28,3715,0
2017-05-04,16:00:00,25.2614,25.2614,25.2602,25.2602,1700,0
2017-05-04,17:00:00,25.28,25.28,25.28,25.28,200,0
2017-05-04,18:00:00,25.25,25.28,25.24,25.26,5668,0
2017-05-04,19:00:00,25.259,25.26,25.24,25.26,6829,0
2017-05-04,20:00:00,25.26,25.27,25.24,25.2485,3023,0
2017-05-04,21:00:00,25.26,25.28,25.25,25.2652,8810,0
2017-05-04,22:00:00,25.2417,25.29,25.2417,25.26,6891,0
2017-05-05,16:00:00,25.27,25.27,25.27,25.27,145,0
2017-05-05,17:00:00,25.26,25.27,25.26,25.27,500,0
2017-05-05,18:00:00,25.2699,25.27,25.26,25.27,810,0
2017-05-05,19:00:00,25.26,25.27,25.25,25.26,1100,0
2017-05-05,20:00:00,25.25,25.26,25.22,25.2517,4656,0
2017-05-05,21:00:00,25.2467,25.2535,25.2467,25.25,1270,0
2017-05-05,22:00:00,25.25,25.29,25.25,25.27,4914,0
2017-05-08,16:00:00,25.27,25.27,25.27,25.27,100,0
2017-05-08,17:00:00,25.3,25.3,25.26,25.26,1530,0
2017-05-08,18:00:00,25.2538,25.26,25.2538,25.26,503,0
2017-05-08,19:00:00,25.25,25.29,25.25,25.29,800,0
2017-05-08,20:00:00,25.27,25.29,25.27,25.28,929,0
2017-05-08,21:00:00,25.2807,25.29,25.28,25.28,2008,0
2017-05-08,22:00:00,25.28,25.3,25.28,25.3,1278,0
2017-05-09,16:00:00,25.3,25.3,25.3,25.3,100,0
2017-05-09,17:00:00,25.2848,25.2848,25.26,25.27,737,0
2017-05-09,18:00:00,25.27,25.27,25.25,25.27,3145,0
2017-05-09,19:00:00,25.27,25.27,25.26,25.27,2885,0
2017-05-09,20:00:00,25.27,25.27,25.26,25.27,2185,0
2017-05-09,21:00:00,25.2667,25.2667,25.2667,25.2667,248,0
2017-05-09,22:00:00,25.2514,25.29,25.25,25.27,9674,0
2017-05-10,16:00:00,25.25,25.25,25.25,25.25,400,0
2017-05-10,17:00:00,25.24,25.25,25.24,25.25,1800,0
2017-05-10,18:00:00,25.2384,25.29,25.238,25.265,1883,0
2017-05-10,19:00:00,25.274,25.274,25.274,25.274,230,0
2017-05-10,20:00:00,25.2541,25.27,25.2541,25.262,727,0
2017-05-10,21:00:00,25.279,25.28,25.24,25.25,1929,0
2017-05-10,22:00:00,25.2799,25.29,25.2799,25.29,441,0
2017-05-11,17:00:00,25.25,25.25,25.24,25.25,2434,0
2017-05-11,18:00:00,25.26,25.27,25.26,25.27,200,0
2017-05-11,19:00:00,25.2569,25.2569,25.2569,25.2569,264,0
2017-05-11,20:00:00,25.25,25.25,25.25,25.25,100,0
2017-05-11,21:00:00,25.247,25.25,25.24,25.25,2769,0
2017-05-11,22:00:00,25.25,25.27,25.24,25.27,38933,0
2017-05-12,16:00:00,25.26,25.27,25.26,25.27,1658,0
2017-05-12,18:00:00,25.27,25.28,25.26,25.27,35731,0
2017-05-12,19:00:00,25.261,25.28,25.261,25.2714,1229,0
2017-05-12,20:00:00,25.28,25.28,25.27,25.27,5584,0
2017-05-12,21:00:00,25.279,25.28,25.279,25.28,2111,0
2017-05-12,22:00:00,25.2756,25.29,25.27,25.28,4268,0
2017-05-15,16:00:00,25.27,25.29,25.27,25.2707,4406,0
2017-05-15,17:00:00,25.27,25.2799,25.26,25.27,1936,0
2017-05-15,19:00:00,25.279,25.29,25.2633,25.28,2162,0
2017-05-15,20:00:00,25.27,25.29,25.27,25.29,2000,0
2017-05-15,21:00:00,25.282,25.29,25.27,25.271,3796,0
2017-05-15,22:00:00,25.2701,25.3,25.27,25.3,3497,0
2017-05-16,16:00:00,25.2893,25.29,25.28,25.29,2500,0
2017-05-16,17:00:00,25.29,25.29,25.28,25.284,3648,0
2017-05-16,18:00:00,25.29,25.3,25.29,25.2966,1692,0
2017-05-16,19:00:00,25.28,25.29,25.27,25.29,1937,0
2017-05-16,20:00:00,25.29,25.29,25.2854,25.2854,1878,0
2017-05-16,21:00:00,25.2815,25.2815,25.2815,25.2815,164,0
2017-05-16,22:00:00,25.2864,25.32,25.28,25.3,10842,0
2017-05-17,17:00:00,25.28,25.29,25.28,25.29,1100,0
2017-05-17,18:00:00,25.28,25.29,25.28,25.29,1943,0
2017-05-17,19:00:00,25.28,25.28,25.27,25.28,1953,0
2017-05-17,20:00:00,25.27,25.29,25.26,25.28,9434,0
2017-05-17,21:00:00,25.2795,25.28,25.27,25.27,4746,0
2017-05-17,22:00:00,25.26,25.28,25.26,25.28,10181,0
2017-05-18,16:00:00,25.25,25.27,25.25,25.2699,1506,0
2017-05-18,17:00:00,25.2696,25.27,25.26,25.264,642,0
2017-05-18,18:00:00,25.26,25.27,25.26,25.2638,2740,0
2017-05-18,19:00:00,25.27,25.27,25.26,25.27,1968,0
2017-05-18,20:00:00,25.2799,25.28,25.25,25.28,1949,0
2017-05-18,21:00:00,25.27,25.27,25.26,25.27,3201,0
2017-05-18,22:00:00,25.26,25.28,25.26,25.28,3478,0
2017-05-19,17:00:00,25.2799,25.2869,25.26,25.2869,972,0
2017-05-19,18:00:00,25.28,25.3,25.28,25.3,20535,0
2017-05-19,19:00:00,25.29,25.32,25.2899,25.32,8697,0
2017-05-19,20:00:00,25.32,25.37,25.28,25.37,48250,0
2017-05-19,21:00:00,25.3584,25.38,25.34,25.38,4804,0
2017-05-19,22:00:00,25.38,25.39,25.35,25.38,1860,0
2017-05-22,16:00:00,25.34,25.37,25.34,25.37,426,0
2017-05-22,17:00:00,25.36,25.36,25.34,25.35,3386,0
2017-05-22,18:00:00,25.35,25.35,25.35,25.35,300,0
2017-05-22,19:00:00,25.36,25.37,25.35,25.37,1716,0
2017-05-22,20:00:00,25.35,25.37,25.34,25.37,1854,0
2017-05-22,21:00:00,25.37,25.37,25.37,25.37,895,0
2017-05-22,22:00:00,25.37,25.3799,25.36,25.37,2116,0
2017-05-23,16:00:00,25.4,25.4,25.39,25.39,748,0
2017-05-23,17:00:00,25.4,25.42,25.37,25.37,1091,0
2017-05-23,18:00:00,25.4006,25.424,25.37,25.37,817,0
2017-05-23,19:00:00,25.42,25.42,25.3882,25.3882,221,0
2017-05-23,20:00:00,25.3804,25.3804,25.38,25.38,1100,0
2017-05-23,21:00:00,25.42,25.42,25.3819,25.41,1520,0
2017-05-23,22:00:00,25.41,25.42,25.38,25.42,2046,0
2017-05-24,16:00:00,25.42,25.42,25.42,25.42,200,0
2017-05-24,17:00:00,25.42,25.42,25.42,25.42,800,0
2017-05-24,19:00:00,25.34,25.34,25.34,25.34,32000,0
2017-05-24,20:00:00,25.41,25.41,25.38,25.4,1210,0
2017-05-24,21:00:00,25.3949,25.3949,25.36,25.38,2819,0
2017-05-24,22:00:00,25.3805,25.395,25.33,25.38,28641,0
2017-05-25,16:00:00,25.4,25.4,25.4,25.4,400,0
2017-05-25,17:00:00,25.41,25.44,25.4,25.44,1900,0
2017-05-25,18:00:00,25.416,25.4336,25.38,25.38,1329,0
2017-05-25,19:00:00,25.39,25.4,25.39,25.39,700,0
2017-05-25,20:00:00,25.392,25.4,25.392,25.4,1003,0
2017-05-25,21:00:00,25.39,25.4,25.3897,25.4,1679,0
2017-05-25,22:00:00,25.39,25.4,25.38,25.4,2569,0
2017-05-26,17:00:00,25.4299,25.44,25.38,25.43,2310,0
2017-05-26,18:00:00,25.39,25.43,25.38,25.4,1900,0
2017-05-26,19:00:00,25.405,25.405,25.4,25.4,1358,0
2017-05-26,20:00:00,25.4,25.4,25.4,25.4,100,0
2017-05-26,21:00:00,25.3924,25.41,25.39,25.4,1568,0
2017-05-26,22:00:00,25.41,25.41,25.39,25.39,335,0
2017-05-30,17:00:00,25.39,25.4,25.39,25.4,1054,0
2017-05-30,18:00:00,25.39,25.4,25.38,25.38,700,0
2017-05-30,19:00:00,25.38,25.41,25.37,25.41,19828,0
2017-05-30,20:00:00,25.39,25.41,25.39,25.4047,1007,0
2017-05-30,21:00:00,25.4,25.41,25.38,25.405,1575,0
2017-05-30,22:00:00,25.39,25.41,25.38,25.39,2008,0
2017-05-31,16:00:00,25.38,25.4,25.37,25.4,1195,0
2017-05-31,17:00:00,25.38,25.42,25.36,25.42,2560,0
2017-05-31,18:00:00,25.38,25.42,25.38,25.42,440,0
2017-05-31,20:00:00,25.39,25.42,25.39,25.42,1376,0
2017-05-31,21:00:00,25.3973,25.42,25.3973,25.41,1331,0
2017-05-31,22:00:00,25.4,25.42,25.37,25.37,10422,0
2017-06-01,16:00:00,25.39,25.4,25.38,25.4,487,0
2017-06-01,17:00:00,25.39,25.4,25.38,25.4,700,0
2017-06-01,18:00:00,25.3901,25.4258,25.38,25.4258,12785,0
2017-06-01,19:00:00,25.4,25.4,25.4,25.4,1506,0
2017-06-01,20:00:00,25.3948,25.4279,25.38,25.4,30970,0
2017-06-01,21:00:00,25.4,25.41,25.4,25.4,14656,0
2017-06-01,22:00:00,25.4,25.42,25.4,25.42,100092,0
2017-06-02,16:00:00,25.4,25.4114,25.4,25.4114,282,0
2017-06-02,17:00:00,25.41,25.44,25.41,25.44,2200,0
2017-06-02,18:00:00,25.45,25.46,25.41,25.4461,7331,0
2017-06-02,19:00:00,25.42,25.42,25.4,25.4,20642,0
2017-06-02,20:00:00,25.4348,25.4348,25.43,25.43,315,0
2017-06-02,21:00:00,25.41,25.4303,25.4,25.4,1413,0
2017-06-02,22:00:00,25.41,25.43,25.4,25.43,6275,0
2017-06-05,17:00:00,25.42,25.45,25.42,25.45,400,0
2017-06-05,18:00:00,25.439,25.439,25.41,25.4307,1821,0
2017-06-05,19:00:00,25.4355,25.4355,25.41,25.43,838,0
2017-06-05,20:00:00,25.4232,25.43,25.41,25.43,670,0
2017-06-05,21:00:00,25.439,25.439,25.39,25.401,15382,0
2017-06-05,22:00:00,25.4,25.42,25.3939,25.4,2416,0
2017-06-06,16:00:00,25.42,25.42,25.4,25.4,1000,0
2017-06-06,17:00:00,25.4092,25.42,25.4,25.42,2236,0
2017-06-06,18:00:00,25.4,25.409,25.4,25.4079,883,0
2017-06-06,19:00:00,25.41,25.41,25.4,25.41,1318,0
2017-06-06,20:00:00,25.4024,25.41,25.4,25.41,7596,0
2017-06-06,21:00:00,25.4025,25.4175,25.4025,25.4175,447,0
2017-06-06,22:00:00,25.4,25.42,25.4,25.41,1209,0
2017-06-07,16:00:00,25.4,25.4,25.4,25.4,155,0
2017-06-07,17:00:00,25.41,25.41,25.41,25.41,100,0
2017-06-07,18:00:00,25.41,25.41,25.41,25.41,521,0
2017-06-07,19:00:00,25.41,25.41,25.401,25.41,543,0
2017-06-07,20:00:00,25.41,25.42,25.4033,25.41,19971,0
2017-06-07,21:00:00,25.41,25.41,25.4,25.41,2601,0
2017-06-07,22:00:00,25.41,25.42,25.4009,25.42,1989,0
2017-06-08,16:00:00,25.414,25.414,25.414,25.414,800,0
2017-06-08,17:00:00,25.41,25.41,25.41,25.41,3201,0
2017-06-08,19:00:00,25.4001,25.4007,25.4,25.4,900,0
2017-06-08,20:00:00,25.4,25.4001,25.4,25.4,816,0
2017-06-08,21:00:00,25.4,25.4089,25.4,25.4089,5017,0
2017-06-08,22:00:00,25.41,25.41,25.4,25.4,14166,0
2017-06-09,16:00:00,25.4,25.42,25.4,25.42,900,0
2017-06-09,17:00:00,25.42,25.42,25.42,25.42,400,0
2017-06-09,18:00:00,25.42,25.42,25.41,25.41,1000,0
2017-06-09,19:00:00,25.4114,25.42,25.4114,25.42,689,0
2017-06-09,20:00:00,25.42,25.44,25.42,25.4285,4400,0
2017-06-09,21:00:00,25.4201,25.45,25.4201,25.4331,3353,0
2017-06-09,22:00:00,25.45,25.46,25.44,25.46,1315,0
2017-06-12,16:00:00,25.08,25.1,25.08,25.1,1535,0
2017-06-12,17:00:00,25.09,25.11,25.09,25.11,3656,0
2017-06-12,18:00:00,25.1,25.11,25.1,25.11,5178,0
2017-06-12,19:00:00,25.105,25.11,25.09,25.1,4000,0
2017-06-12,20:00:00,25.1,25.1,25.08,25.0971,18044,0
2017-06-12,21:00:00,25.1,25.1,25.09,25.09,2655,0
2017-06-12,22:00:00,25.09,25.1,25.06,25.1,3611,0
2017-06-13,16:00:00,25.1079,25.1079,25.1079,25.1079,100,0
2017-06-13,17:00:00,25.11,25.11,25.08,25.0869,951,0
2017-06-13,19:00:00,25.1099,25.11,25.1099,25.11,424,0
2017-06-13,20:00:00,25.11,25.11,25.0993,25.1061,1594,0
2017-06-13,21:00:00,25.1,25.13,25.1,25.13,6378,0
2017-06-13,22:00:00,25.11,25.13,25.1,25.11,6216,0
2017-06-14,16:00:00,25.12,25.14,25.12,25.14,2100,0
2017-06-14,17:00:00,25.14,25.15,25.14,25.14,2571,0
2017-06-14,18:00:00,25.14,25.2,25.14,25.1876,6726,0
2017-06-14,19:00:00,25.18,25.18,25.18,25.18,600,0
2017-06-14,21:00:00,25.17,25.17,25.15,25.17,2400,0
2017-06-14,22:00:00,25.164,25.17,25.1501,25.17,2671,0
2017-06-15,16:00:00,25.1502,25.1502,25.1502,25.1502,120,0
2017-06-15,17:00:00,25.17,25.18,25.17,25.18,500,0
2017-06-15,18:00:00,25.18,25.18,25.16,25.1756,3828,0
2017-06-15,20:00:00,25.18,25.189,25.17,25.189,1482,0
2017-06-15,21:00:00,25.17,25.1879,25.17,25.1789,1082,0
2017-06-15,22:00:00,25.17,25.18,25.12,25.12,3300,0
2017-06-16,16:00:00,25.17,25.18,25.13,25.1675,3100,0
2017-06-16,17:00:00,25.13,25.16,25.13,25.13,1784,0
2017-06-16,18:00:00,25.1531,25.1531,25.1531,25.1531,400,0
2017-06-16,20:00:00,25.17,25.17,25.148,25.158,2036,0
2017-06-16,21:00:00,25.17,25.18,25.1446,25.1446,3664,0
2017-06-16,22:00:00,25.18,25.18,25.15,25.17,1600,0
2017-06-19,16:00:00,25.18,25.18,25.18,25.18,1500,0
2017-06-19,17:00:00,25.1781,25.18,25.17,25.18,1654,0
2017-06-19,19:00:00,25.18,25.18,25.17,25.1741,1900,0
2017-06-19,20:00:00,25.17,25.18,25.17,25.1707,800,0
2017-06-19,21:00:00,25.1714,25.18,25.171,25.1799,1587,0
2017-06-19,22:00:00,25.17,25.18,25.17,25.17,4440,0
2017-06-20,16:00:00,25.17,25.17,25.17,25.17,300,0
2017-06-20,17:00:00,25.1648,25.17,25.13,25.14,2536,0
2017-06-20,18:00:00,25.16,25.17,25.15,25.17,1206,0
2017-06-20,19:00:00,25.1638,25.1638,25.1638,25.1638,128,0
2017-06-20,20:00:00,25.17,25.17,25.16,25.16,1847,0
2017-06-20,21:00:00,25.161,25.1694,25.161,25.1694,313,0
2017-06-20,22:00:00,25.165,25.17,25.1601,25.1699,1554,0
2017-06-21,16:00:00,25.18,25.18,25.18,25.18,300,0
2017-06-21,17:00:00,25.17,25.18,25.17,25.18,1950,0
2017-06-21,18:00:00,25.175,25.18,25.17,25.17,2300,0
2017-06-21,19:00:00,25.18,25.18,25.16,25.17,4096,0
2017-06-21,21:00:00,25.1717,25.18,25.161,25.1799,2697,0
2017-06-21,22:00:00,25.17,25.1799,25.15,25.17,3093,0
2017-06-22,17:00:00,25.1665,25.18,25.1665,25.18,1600,0
2017-06-22,18:00:00,25.17,25.18,25.17,25.173,2932,0
2017-06-22,19:00:00,25.17,25.17,25.15,25.15,584,0
2017-06-22,20:00:00,25.15,25.169,25.15,25.16,6691,0
2017-06-22,21:00:00,25.1695,25.17,25.14,25.14,2148,0
2017-06-22,22:00:00,25.14,25.17,25.13,25.15,4096,0
2017-06-23,17:00:00,25.18,25.181,25.18,25.181,6827,0
2017-06-23,18:00:00,25.171,25.18,25.171,25.1792,1200,0
2017-06-23,19:00:00,25.1729,25.18,25.1701,25.1712,2315,0
2017-06-23,20:00:00,25.1701,25.19,25.1701,25.175,1447,0
2017-06-23,21:00:00,25.1725,25.18,25.17,25.18,3665,0
2017-06-23,22:00:00,25.189,25.19,25.18,25.19,689,0
2017-06-26,16:00:00,25.2,25.2,25.18,25.1964,2723,0
2017-06-26,17:00:00,25.2,25.2,25.1976,25.2,4851,0
2017-06-26,18:00:00,25.2,25.2,25.19,25.195,925,0
2017-06-26,19:00:00,25.2299,25.23,25.2134,25.2134,1959,0
2017-06-26,20:00:00,25.2258,25.2299,25.225,25.2299,891,0
2017-06-26,21:00:00,25.2267,25.23,25.21,25.21,3285,0
2017-06-26,22:00:00,25.229,25.229,25.2,25.2,1607,0
2017-06-27,16:00:00,25.2,25.2,25.2,25.2,206,0
2017-06-27,17:00:00,25.2299,25.2299,25.2299,25.2299,118,0
2017-06-27,18:00:00,25.23,25.23,25.23,25.23,365,0
2017-06-27,19:00:00,25.2299,25.23,25.2288,25.23,700,0
2017-06-27,20:00:00,25.23,25.23,25.22,25.225,847,0
2017-06-27,21:00:00,25.2262,25.23,25.21,25.23,3716,0
2017-06-27,22:00:00,25.23,25.23,25.2,25.21,3146,0
2017-06-28,16:00:00,25.21,25.21,25.21,25.21,400,0
2017-06-28,18:00:00,25.23,25.23,25.221,25.221,900,0
2017-06-28,19:00:00,25.23,25.23,25.221,25.23,1100,0
2017-06-28,20:00:00,25.24,25.24,25.23,25.23,1219,0
2017-06-28,21:00:00,25.2214,25.23,25.2214,25.23,2827,0
2017-06-28,22:00:00,25.23,25.231,25.2282,25.23,8453,0
2017-06-29,16:00:00,25.23,25.23,25.2277,25.2277,1542,0
2017-06-29,17:00:00,25.23,25.23,25.2103,25.23,3384,0
2017-06-29,18:00:00,25.23,25.23,25.2232,25.2232,700,0
