Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-11,19:00:00,23.278,23.278,23.277,23.277,518,0
2015-11-16,16:00:00,23.277,23.277,23.277,23.277,103,0
2015-11-17,19:00:00,23.074,23.074,23.074,23.074,103,0
2015-11-18,16:00:00,23.074,23.074,23.074,23.074,129,0
2015-11-25,21:00:00,23.327,23.327,23.327,23.327,103,0
2015-12-02,17:00:00,23.122,23.122,23.122,23.122,233,0
2015-12-03,16:00:00,23.043,23.045,23.043,23.045,243,0
2015-12-09,21:00:00,22.418,22.418,22.418,22.418,208,0
2015-12-21,21:00:00,22.747,22.815,22.747,22.815,3214,0
2015-12-23,20:00:00,22.978,22.978,22.978,22.978,975,0
2015-12-24,19:00:00,22.901,22.901,22.901,22.901,829,0
2015-12-30,17:00:00,22.796,22.796,22.796,22.796,546,0
2015-12-30,22:00:00,22.737,22.737,22.737,22.737,443,0
2015-12-31,21:00:00,22.786,22.786,22.786,22.786,829,0
2016-01-04,16:00:00,22.089,22.089,22.089,22.089,456,0
2016-01-05,17:00:00,22.279,22.283,22.279,22.283,829,0
2016-01-06,17:00:00,21.849,21.849,21.849,21.849,934,0
2016-01-07,21:00:00,21.339,21.339,21.339,21.339,914,0
2016-01-08,17:00:00,21.512,21.512,21.512,21.512,934,0
2016-01-08,22:00:00,21.349,21.349,21.349,21.349,829,0
2016-01-12,16:00:00,21.406,21.406,21.406,21.406,466,0
2016-01-12,22:00:00,21.339,21.339,21.339,21.339,934,0
2016-01-13,16:00:00,21.512,21.512,21.512,21.512,103,0
2016-01-19,16:00:00,21.512,21.512,21.512,21.512,103,0
2016-01-19,20:00:00,21.143,21.145,21.143,21.145,582,0
2016-01-21,21:00:00,20.921,20.981,20.921,20.981,2069,0
2016-01-22,16:00:00,21.357,21.357,21.357,21.357,773,0
2016-01-22,18:00:00,21.339,21.339,21.339,21.339,703,0
2016-01-22,19:00:00,21.31,21.357,21.31,21.339,4399,0
2016-01-22,20:00:00,21.319,21.349,21.319,21.349,2137,0
2016-01-22,21:00:00,21.357,21.357,21.339,21.339,1712,0
2016-01-22,22:00:00,21.357,21.377,21.357,21.377,2581,0
2016-01-25,21:00:00,21.416,21.436,21.416,21.431,1905,0
2016-01-25,22:00:00,21.367,21.367,21.28,21.31,10422,0
2016-01-26,16:00:00,21.444,21.444,21.444,21.444,311,0
2016-01-26,17:00:00,21.502,21.55,21.502,21.54,799,0
2016-01-26,18:00:00,21.56,21.744,21.492,21.57,2965,0
2016-01-26,19:00:00,21.609,21.627,21.609,21.609,4242,0
2016-01-26,20:00:00,21.612,21.619,21.589,21.599,9048,0
2016-01-26,21:00:00,21.589,21.607,21.531,21.599,7569,0
2016-01-26,22:00:00,21.599,21.619,21.599,21.619,1969,0
2016-01-27,16:00:00,21.512,21.531,21.512,21.531,414,0
2016-01-27,17:00:00,21.474,21.484,21.474,21.474,1496,0
2016-01-27,18:00:00,21.54,21.647,21.54,21.647,1866,0
