Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-10,16:00:00,137,137,137,137,121,0
2017-03-10,17:00:00,137.66,137.679,137.43,137.65,2157,0
2017-03-10,18:00:00,137.17,137.17,137.17,137.17,154,0
2017-03-10,19:00:00,136.75,137.509,136.7,137.43,2106,0
2017-03-10,21:00:00,137.49,137.649,137.48,137.649,1650,0
2017-03-10,22:00:00,137.2,137.7,137.16,137.35,1242,0
2017-03-13,15:00:00,136.79,137.9599,136.79,137.9599,256,0
2017-03-13,16:00:00,137.79,137.79,137.78,137.78,1218,0
2017-03-13,17:00:00,137.05,137.16,136.89,136.89,389,0
2017-03-13,18:00:00,136.9251,137.65,136.9251,137.61,1420,0
2017-03-13,20:00:00,137.12,137.1653,136.77,137.105,600,0
2017-03-13,21:00:00,137.59,137.69,137.37,137.37,1481,0
2017-03-14,15:00:00,137.2199,137.2199,136.78,136.8775,6229,0
2017-03-14,16:00:00,137,137,136.73,136.93,4682,0
2017-03-14,18:00:00,136.385,137.12,136.385,136.82,8555,0
2017-03-14,19:00:00,136.55,136.55,136.31,136.31,440,0
2017-03-14,20:00:00,136.55,136.55,136.55,136.55,240,0
2017-03-14,21:00:00,136.82,136.909,136.81,136.82,8394,0
2017-03-15,15:00:00,137.25,137.6,137.25,137.6,400,0
2017-03-15,16:00:00,137.75,137.78,137.2426,137.78,2019,0
2017-03-15,17:00:00,137.057,137.057,137.057,137.057,371,0
2017-03-15,18:00:00,137.9499,137.9499,137.85,137.86,1508,0
2017-03-15,20:00:00,137.95,139.275,137.95,139.21,1000,0
2017-03-15,21:00:00,139.85,139.85,139.72,139.785,1560,0
2017-03-16,15:00:00,139.5,139.86,139.5,139.86,266,0
2017-03-16,16:00:00,140.28,140.4,140.28,140.395,1200,0
2017-03-16,18:00:00,140.23,140.3299,139.74,139.74,1930,0
2017-03-16,19:00:00,140.11,140.2,140.02,140.02,1264,0
2017-03-16,20:00:00,139.9132,139.9132,139.519,139.519,1325,0
2017-03-16,21:00:00,140.0799,140.15,139.97,140.06,1898,0
2017-03-17,15:00:00,141,141,141,141,415,0
2017-03-17,16:00:00,140.96,141.08,140.89,140.939,1522,0
2017-03-17,17:00:00,140.8126,140.819,140.66,140.66,900,0
2017-03-17,18:00:00,140.24,140.909,140.24,140.4722,1401,0
2017-03-17,21:00:00,140.66,141.179,140.49,140.49,4010,0
2017-03-20,15:00:00,140.82,140.82,140.82,140.82,100,0
2017-03-20,16:00:00,140.79,140.99,140.78,140.99,1505,0
2017-03-20,18:00:00,140.75,140.869,140.75,140.869,1184,0
2017-03-20,20:00:00,139.4921,139.4921,139.4921,139.4921,299,0
2017-03-20,21:00:00,140.5,140.639,140.5,140.54,1165,0
2017-03-21,15:00:00,141.66,141.7999,141.66,141.7999,4562,0
2017-03-21,16:00:00,141.54,141.56,140.95,141.0899,1501,0
2017-03-21,17:00:00,140.15,140.34,139.82,139.825,4207,0
2017-03-21,18:00:00,140.48,140.48,139.77,139.77,7407,0
2017-03-21,19:00:00,139.79,139.79,139.24,139.2507,500,0
2017-03-21,20:00:00,139.16,139.16,139.16,139.16,200,0
2017-03-21,21:00:00,140.16,140.3,139.02,139.02,8230,0
2017-03-22,15:00:00,138.2982,139.139,138.2982,138.94,1727,0
2017-03-22,16:00:00,138.79,138.79,137.691,138.54,1617,0
2017-03-22,17:00:00,138.64,139.54,138.64,138.7273,516,0
2017-03-22,18:00:00,138.76,139.399,138.301,138.301,1930,0
2017-03-22,21:00:00,139.39,139.559,138.5101,139.43,2318,0
2017-03-23,15:00:00,139.23,139.23,139.23,139.23,100,0
2017-03-23,16:00:00,139.649,139.649,139.43,139.5095,1212,0
2017-03-23,17:00:00,139.633,139.633,139.633,139.633,163,0
2017-03-23,18:00:00,140.509,140.509,140.4,140.47,992,0
2017-03-23,19:00:00,140.55,140.55,139.93,139.93,912,0
2017-03-23,21:00:00,140.049,140.049,139.77,139.77,1512,0
2017-03-24,15:00:00,139.77,139.82,139.72,139.76,1305,0
2017-03-24,16:00:00,139.26,139.26,139.26,139.26,127,0
2017-03-24,18:00:00,139.47,140.2,139.291,140.05,1547,0
2017-03-24,20:00:00,139.4443,139.4443,139.4443,139.4443,140,0
2017-03-24,21:00:00,139.2,139.68,139.2,139.22,1462,0
2017-03-27,16:00:00,137.57,139.509,137.57,139.38,1155,0
2017-03-27,17:00:00,139.64,139.64,139.64,139.64,275,0
2017-03-27,18:00:00,139.76,139.76,139.3167,139.3167,704,0
2017-03-27,19:00:00,139.46,139.98,139.46,139.91,2710,0
2017-03-27,21:00:00,139.17,139.17,139.1,139.1,216,0
2017-03-27,22:00:00,140.18,140.19,140.169,140.19,1180,0
2017-03-28,16:00:00,139.59,140.34,139.59,140.3,8005,0
2017-03-28,17:00:00,140.5,140.67,140.5,140.67,1384,0
2017-03-28,18:00:00,140.34,140.34,140.34,140.34,100,0
2017-03-28,19:00:00,140.89,140.89,139.9664,140.0799,8639,0
2017-03-28,21:00:00,140.87,140.9,140.7575,140.86,8910,0
2017-03-28,22:00:00,140.11,140.73,140.11,140.73,1000,0
2017-03-29,16:00:00,140.35,140.45,140.22,140.22,407,0
2017-03-29,17:00:00,140.46,140.73,140.45,140.73,3767,0
2017-03-29,18:00:00,140.73,140.78,140.73,140.73,4004,0
2017-03-29,20:00:00,140.71,140.849,140.71,140.73,1005,0
2017-03-29,21:00:00,140.89,140.89,140.89,140.89,138,0
2017-03-29,22:00:00,140.87,140.949,139.9007,140.91,1561,0
2017-03-30,17:00:00,141.2399,141.449,140.84,141.38,2206,0
2017-03-30,18:00:00,141.449,141.4599,141.35,141.42,1089,0
2017-03-30,22:00:00,140.81,140.939,140.51,140.81,1333,0
2017-03-31,16:00:00,139.82,140.39,139.5786,140.39,2464,0
2017-03-31,17:00:00,139.72,139.72,139.72,139.72,100,0
2017-03-31,18:00:00,140.17,140.17,140.17,140.17,460,0
2017-03-31,19:00:00,140.88,140.909,140.87,140.87,1740,0
2017-03-31,21:00:00,140.57,140.619,140.57,140.58,2204,0
2017-03-31,22:00:00,140.046,140.27,140.046,140.27,428,0
2017-04-03,16:00:00,139.92,140.62,139.81,139.97,2097,0
2017-04-03,17:00:00,139.8,139.8,139.8,139.8,100,0
