Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-04,16:00:00,20.487,20.487,19.961,19.985,7743,0
2017-05-04,17:00:00,19.941,19.941,19.562,19.562,13739,0
2017-05-04,18:00:00,19.58,19.722,19.58,19.617,12846,0
2017-05-04,19:00:00,19.617,19.617,19.434,19.438,14397,0
2017-05-04,20:00:00,19.526,19.526,19.444,19.444,10430,0
2017-05-04,21:00:00,19.48,19.534,19.475,19.516,1516,0
2017-05-04,22:00:00,19.462,19.471,19.408,19.408,5238,0
2017-05-05,16:00:00,19.471,19.471,19.352,19.398,3663,0
2017-05-05,17:00:00,19.47,19.635,19.47,19.576,31351,0
2017-05-05,18:00:00,19.628,19.742,19.589,19.742,4019,0
2017-05-05,19:00:00,19.716,19.716,19.644,19.644,3088,0
2017-05-05,20:00:00,19.679,19.708,19.679,19.679,1213,0
2017-05-05,21:00:00,19.733,19.816,19.716,19.778,5456,0
2017-05-05,22:00:00,19.833,19.853,19.762,19.796,2759,0
2017-05-08,16:00:00,19.95,19.972,19.769,19.972,2578,0
2017-05-08,17:00:00,19.941,19.941,19.769,19.769,5934,0
2017-05-08,18:00:00,19.743,19.743,19.67,19.679,6510,0
2017-05-08,19:00:00,19.707,19.736,19.707,19.707,716,0
2017-05-08,20:00:00,19.833,19.979,19.833,19.979,2978,0
2017-05-08,21:00:00,19.879,19.879,19.879,19.879,111,0
2017-05-08,22:00:00,19.893,19.924,19.893,19.898,2657,0
2017-05-09,16:00:00,19.961,19.961,19.579,19.898,1719,0
2017-05-09,17:00:00,19.661,19.661,19.589,19.589,1339,0
2017-05-09,18:00:00,19.598,19.644,19.462,19.608,3183,0
2017-05-09,19:00:00,19.635,19.644,19.517,19.562,7706,0
2017-05-09,20:00:00,19.562,19.598,19.48,19.557,27625,0
2017-05-09,21:00:00,19.507,19.507,19.49,19.49,773,0
2017-05-09,22:00:00,19.508,19.534,19.471,19.48,4498,0
2017-05-10,16:00:00,19.525,19.659,19.525,19.659,1586,0
2017-05-10,17:00:00,19.907,19.907,19.703,19.703,2671,0
2017-05-10,18:00:00,19.767,19.767,19.707,19.707,1223,0
2017-05-10,20:00:00,19.779,19.989,19.779,19.934,7668,0
2017-05-10,21:00:00,19.89,19.963,19.881,19.89,1428,0
2017-05-10,22:00:00,19.931,19.931,19.851,19.919,571,0
2017-05-11,16:00:00,19.644,19.644,19.416,19.423,5693,0
2017-05-11,17:00:00,19.416,19.416,19.27,19.27,4482,0
2017-05-11,18:00:00,19.33,19.406,19.33,19.406,922,0
2017-05-11,19:00:00,19.445,19.445,19.445,19.445,116,0
2017-05-11,20:00:00,19.452,19.508,19.452,19.508,220,0
2017-05-11,21:00:00,19.499,19.499,19.499,19.499,328,0
2017-05-11,22:00:00,19.535,19.551,19.324,19.333,5248,0
2017-05-12,16:00:00,19.26,19.26,19.079,19.079,4956,0
2017-05-12,17:00:00,19.096,19.096,19.051,19.06,4570,0
2017-05-12,18:00:00,19.061,19.069,19.033,19.033,2154,0
2017-05-12,19:00:00,19.023,19.023,18.969,18.969,257,0
2017-05-12,20:00:00,18.99,19.003,18.99,19.003,933,0
2017-05-12,21:00:00,18.977,18.977,18.95,18.95,3293,0
2017-05-12,22:00:00,18.936,18.936,18.819,18.845,4848,0
2017-05-15,16:00:00,18.842,19.161,18.842,19.132,6748,0
2017-05-15,17:00:00,19.096,19.433,19.096,19.329,3330,0
2017-05-15,18:00:00,19.379,19.379,19.301,19.301,2680,0
2017-05-15,19:00:00,19.321,19.321,19.234,19.234,1756,0
2017-05-15,20:00:00,19.25,19.25,19.234,19.234,770,0
2017-05-15,21:00:00,19.188,19.188,19.142,19.142,3367,0
2017-05-15,22:00:00,19.105,19.105,19.105,19.105,274,0
2017-05-16,16:00:00,19.307,19.307,19.023,19.023,5629,0
2017-05-16,17:00:00,18.878,18.878,18.631,18.646,7899,0
2017-05-16,18:00:00,18.677,18.825,18.677,18.824,3620,0
2017-05-16,20:00:00,18.876,18.914,18.86,18.914,878,0
2017-05-16,21:00:00,18.86,18.86,18.86,18.86,438,0
2017-05-16,22:00:00,18.823,18.905,18.823,18.905,2851,0
2017-05-17,16:00:00,18.687,18.732,18.403,18.542,11099,0
2017-05-17,17:00:00,18.359,18.485,18.359,18.434,5432,0
2017-05-17,18:00:00,18.481,18.481,18.43,18.458,1490,0
2017-05-17,19:00:00,18.504,18.51,18.476,18.485,1442,0
2017-05-17,20:00:00,18.485,18.485,18.475,18.475,5178,0
2017-05-17,21:00:00,18.467,18.467,18.423,18.423,5573,0
2017-05-17,22:00:00,18.404,18.585,18.404,18.435,4221,0
2017-05-18,16:00:00,18.423,18.423,18.276,18.293,3513,0
2017-05-18,17:00:00,18.347,18.347,18.276,18.32,1261,0
2017-05-18,18:00:00,18.348,18.348,18.348,18.348,220,0
2017-05-18,19:00:00,18.376,18.376,18.376,18.376,438,0
2017-05-18,20:00:00,18.376,18.376,18.376,18.376,328,0
2017-05-18,21:00:00,18.445,18.445,18.444,18.444,1232,0
2017-05-18,22:00:00,18.456,18.456,18.456,18.456,548,0
2017-05-19,16:00:00,18.458,18.458,18.458,18.458,546,0
2017-05-19,17:00:00,18.682,18.682,18.568,18.568,2963,0
2017-05-19,18:00:00,18.595,18.682,18.595,18.682,2023,0
2017-05-19,19:00:00,18.785,18.785,18.705,18.705,4066,0
2017-05-19,20:00:00,18.868,18.868,18.868,18.868,110,0
2017-05-19,21:00:00,18.877,18.923,18.822,18.923,1580,0
