Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-24,19:00:00,5.5955,5.5955,5.5955,5.5955,60,0
2016-08-24,22:00:00,5.7,5.7,5.4,5.48,1740,0
2016-08-25,16:00:00,5.4,5.65,5.4,5.65,160,0
2016-08-25,20:00:00,5.57,5.57,5.3,5.45,1330,0
2016-08-25,22:00:00,5.45,5.45,5.325,5.35,1680,0
2016-08-26,16:00:00,5.2505,5.2505,5.2,5.2,861,0
2016-08-26,17:00:00,5.25,5.25,5.15,5.15,179,0
2016-08-26,18:00:00,5.5,5.5,5.5,5.5,20,0
2016-08-26,19:00:00,5.35,5.442,5.25,5.25,640,0
2016-08-26,20:00:00,5.4,5.4,5.4,5.4,40,0
2016-08-26,21:00:00,5.45,5.45,5.45,5.45,20,0
2016-08-29,18:00:00,5.25,5.25,5.05,5.1,3800,0
2016-08-29,19:00:00,5.495,5.495,5.495,5.495,20,0
2016-08-29,22:00:00,5.1,5.45,5.05,5.1,1177,0
2016-08-30,16:00:00,5.3,5.3,5.3,5.3,160,0
2016-08-30,18:00:00,5.35,5.35,5.35,5.35,40,0
2016-08-30,22:00:00,5.35,5.35,5.1,5.15,220,0
2016-08-31,18:00:00,5.15,5.19,5.05,5.19,3765,0
2016-08-31,19:00:00,5.25,5.25,5.25,5.25,40,0
2016-08-31,20:00:00,5.25,5.25,5.25,5.25,20,0
2016-08-31,21:00:00,5.1,5.25,5.1,5.25,940,0
2016-08-31,22:00:00,5.25,5.25,5.1,5.1,460,0
2016-09-01,17:00:00,5.1005,5.1545,5.1005,5.1545,360,0
2016-09-01,19:00:00,5.15,5.15,5.15,5.15,20,0
2016-09-01,20:00:00,5.15,5.2,5.15,5.2,200,0
2016-09-01,21:00:00,5.2,5.2085,5.2,5.2085,380,0
2016-09-01,22:00:00,5.2,5.2,5.2,5.2,60,0
2016-09-02,16:00:00,5.15,5.15,5.15,5.15,420,0
2016-09-02,17:00:00,5.1,5.3,5.1,5.15,2063,0
2016-09-02,18:00:00,5.25,5.45,5.25,5.4,1680,0
2016-09-02,19:00:00,5.35,5.35,5.35,5.35,200,0
2016-09-02,21:00:00,5.35,5.35,5.35,5.35,20,0
2016-09-02,22:00:00,5.355,5.355,5.35,5.35,120,0
2016-09-06,16:00:00,5.25,5.33,5.25,5.33,920,0
2016-09-06,18:00:00,5.25,5.3,5.25,5.25,160,0
2016-09-06,20:00:00,5.25,5.25,5.25,5.25,280,0
2016-09-06,22:00:00,5.25,5.2505,5.25,5.25,80,0
2016-09-07,16:00:00,5.25,5.25,5.05,5.05,1000,0
2016-09-07,22:00:00,5.1,5.15,5.1,5.1,1400,0
2016-09-08,18:00:00,5.3,5.3,5.3,5.3,20,0
2016-09-09,19:00:00,5.281,5.281,5.281,5.281,52,0
2016-09-09,20:00:00,5.3,5.3,5.3,5.3,20,0
2016-09-12,16:00:00,5.2,5.25,5.05,5.25,560,0
2016-09-12,19:00:00,5.15,5.15,5.1,5.1,160,0
2016-09-12,20:00:00,5.3,5.3,5.3,5.3,40,0
2016-09-12,22:00:00,5.15,5.15,5.1025,5.15,60,0
2016-09-13,19:00:00,5.25,5.25,5.15,5.25,500,0
2016-09-13,20:00:00,5.25,5.3,5.25,5.3,280,0
2016-09-13,21:00:00,5.2,5.2005,5.1,5.1,1040,0
2016-09-13,22:00:00,5.3,5.3,5.25,5.25,100,0
2016-09-14,17:00:00,5.25,5.25,5.25,5.25,20,0
