Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-01,16:00:00,5.801,5.801,5.7923,5.801,4490,0
2017-05-01,17:00:00,5.7545,5.8381,5.7545,5.7545,2263,0
2017-05-01,18:00:00,5.7545,5.801,5.7545,5.7545,1525,0
2017-05-01,19:00:00,5.7545,5.7545,5.7082,5.7082,2915,0
2017-05-01,20:00:00,5.7545,5.7545,5.7082,5.7082,539,0
2017-05-01,21:00:00,5.7082,5.7082,5.6618,5.6618,2586,0
2017-05-01,22:00:00,5.6618,5.6948,5.6618,5.6618,2263,0
2017-05-02,16:00:00,5.7545,5.7545,5.7082,5.7193,778,0
2017-05-02,17:00:00,5.6618,5.7082,5.6618,5.6849,646,0
2017-05-02,18:00:00,5.6618,5.6618,5.6618,5.6618,108,0
2017-05-02,19:00:00,5.6712,5.7082,5.6618,5.7082,323,0
2017-05-02,20:00:00,5.7033,5.7082,5.6618,5.7082,4768,0
2017-05-02,21:00:00,5.6896,5.7082,5.6618,5.7082,721,0
2017-05-02,22:00:00,5.6618,5.7082,5.6618,5.6618,3306,0
2017-05-03,16:00:00,5.6618,5.6619,5.6618,5.6618,2363,0
2017-05-03,17:00:00,5.6618,5.7082,5.6618,5.7082,754,0
2017-05-03,18:00:00,5.6618,5.6828,5.6618,5.6619,3718,0
2017-05-03,19:00:00,5.6849,5.6849,5.6618,5.6618,754,0
2017-05-03,20:00:00,5.6618,5.7545,5.6618,5.7082,8458,0
2017-05-03,21:00:00,5.6618,5.7545,5.6618,5.7082,1186,0
2017-05-03,22:00:00,5.7262,5.801,5.7082,5.7082,3701,0
2017-05-04,16:00:00,5.7082,5.801,5.7082,5.801,215,0
2017-05-04,18:00:00,5.7545,5.7545,5.7545,5.7545,269,0
2017-05-04,19:00:00,5.7082,5.8474,5.7082,5.7545,22582,0
2017-05-04,20:00:00,5.7639,5.7639,5.6154,5.6154,1982,0
2017-05-04,21:00:00,5.6154,5.7082,5.6154,5.6618,2370,0
2017-05-04,22:00:00,5.6618,5.7082,5.6618,5.6618,1200,0
2017-05-05,16:00:00,5.6618,5.6618,5.6618,5.6618,108,0
2017-05-05,17:00:00,5.6618,5.7081,5.6618,5.7081,1358,0
2017-05-05,18:00:00,5.7081,5.7082,5.6618,5.6618,900,0
2017-05-05,19:00:00,5.6618,5.6618,5.6618,5.6618,4310,0
2017-05-05,20:00:00,5.6618,5.6849,5.6618,5.6618,4848,0
2017-05-05,21:00:00,5.6618,5.6856,5.6618,5.6618,6581,0
2017-05-05,22:00:00,5.6618,5.68,5.4762,5.6618,52971,0
2017-05-08,16:00:00,5.7082,5.7082,5.7082,5.7082,720,0
2017-05-08,17:00:00,5.682,5.7072,5.6618,5.6618,2305,0
2017-05-08,18:00:00,5.6618,5.7065,5.6618,5.6683,3340,0
2017-05-08,20:00:00,5.6618,5.6919,5.6618,5.6919,449,0
2017-05-08,21:00:00,5.7082,5.7082,5.6618,5.6618,215,0
2017-05-08,22:00:00,5.6618,5.6849,5.6154,5.6154,31374,0
2017-05-09,16:00:00,5.6618,5.6618,5.6618,5.6618,108,0
2017-05-09,17:00:00,5.6618,5.6618,5.6618,5.6618,323,0
2017-05-09,18:00:00,5.6609,5.7082,5.6386,5.6618,8166,0
2017-05-09,19:00:00,5.6154,5.6386,5.6154,5.6386,349,0
2017-05-09,20:00:00,5.6414,5.6618,5.6154,5.6154,980,0
2017-05-09,21:00:00,5.5992,5.6154,5.5922,5.5922,1044,0
2017-05-09,22:00:00,5.6072,5.6154,5.569,5.569,2798,0
2017-05-10,16:00:00,5.5502,5.6442,5.5502,5.6442,319,0
2017-05-10,17:00:00,5.5972,5.5972,5.5964,5.5972,3931,0
2017-05-10,18:00:00,5.5972,5.5972,5.5502,5.5502,638,0
2017-05-10,19:00:00,5.5972,5.5972,5.5502,5.5502,1382,0
2017-05-10,20:00:00,5.5502,5.5502,5.5031,5.5031,2764,0
2017-05-10,21:00:00,5.5064,5.5502,5.5031,5.5502,1063,0
2017-05-10,22:00:00,5.5031,5.5031,5.4561,5.5031,5620,0
2017-05-11,16:00:00,5.4561,5.4561,5.4561,5.4561,1993,0
2017-05-11,17:00:00,5.503,5.503,5.4561,5.4611,1603,0
2017-05-11,18:00:00,5.409,5.409,5.409,5.409,319,0
2017-05-11,19:00:00,5.4373,5.4561,5.409,5.4561,2764,0
2017-05-11,20:00:00,5.409,5.409,5.409,5.409,107,0
2017-05-11,21:00:00,5.4479,5.4561,5.362,5.409,1862,0
2017-05-11,22:00:00,5.362,5.409,5.362,5.362,3923,0
2017-05-12,16:00:00,5.409,5.409,5.362,5.362,797,0
2017-05-12,17:00:00,5.362,5.409,5.362,5.409,3295,0
2017-05-12,18:00:00,5.3621,5.3621,5.362,5.362,850,0
2017-05-12,19:00:00,5.4036,5.409,5.362,5.409,2870,0
2017-05-12,20:00:00,5.409,5.5972,5.409,5.4721,3533,0
2017-05-12,22:00:00,5.5031,5.6903,5.5031,5.5972,19681,0
2017-05-15,16:00:00,5.6442,5.6442,5.6442,5.6442,107,0
2017-05-15,17:00:00,5.5031,5.5502,5.5031,5.5502,521,0
2017-05-15,18:00:00,5.5502,5.5502,5.4561,5.4561,5794,0
2017-05-15,19:00:00,5.4756,5.4756,5.409,5.409,1452,0
2017-05-15,20:00:00,5.409,5.4561,5.409,5.4561,319,0
2017-05-15,21:00:00,5.409,5.409,5.362,5.3855,3387,0
2017-05-15,22:00:00,5.362,5.362,5.315,5.362,927,0
2017-05-16,16:00:00,5.315,5.4037,5.315,5.315,1063,0
2017-05-16,17:00:00,5.315,5.315,5.315,5.315,107,0
2017-05-16,20:00:00,5.315,5.315,5.315,5.315,107,0
2017-05-16,22:00:00,5.2679,5.315,5.2679,5.315,1169,0
2017-05-17,16:00:00,5.2209,5.2209,5.0798,5.1033,4072,0
2017-05-17,17:00:00,5.1032,5.1032,5.0328,5.076,7016,0
2017-05-17,18:00:00,5.0328,5.0619,5.0328,5.0328,1737,0
2017-05-17,19:00:00,5.0634,5.0634,5.0328,5.0328,1382,0
2017-05-17,20:00:00,5.076,5.0798,5.0328,5.0328,4467,0
2017-05-17,21:00:00,4.9857,5.0092,4.9857,4.9857,2566,0
2017-05-17,22:00:00,4.9857,5.1738,4.8917,5.0328,35253,0
2017-05-18,16:00:00,5.0328,5.0328,5.0328,5.0328,212,0
2017-05-18,17:00:00,5.1268,5.1268,5.0328,5.0798,1063,0
2017-05-18,18:00:00,5.1268,5.1268,5.0798,5.1268,1488,0
2017-05-18,19:00:00,5.0798,5.0798,5.0798,5.0798,107,0
2017-05-18,21:00:00,5.1268,5.1268,5.0798,5.1268,4822,0
2017-05-18,22:00:00,5.0798,5.2209,5.0798,5.1268,5048,0
2017-05-19,16:00:00,5.1739,5.1739,5.1739,5.1739,112,0
2017-05-19,17:00:00,5.168,5.168,5.168,5.168,319,0
2017-05-19,18:00:00,5.1278,5.1739,5.1268,5.1268,1382,0
2017-05-19,19:00:00,5.1268,5.1268,5.1268,5.1268,319,0
2017-05-19,20:00:00,5.1504,5.1504,5.1504,5.1504,107,0
2017-05-19,21:00:00,5.1571,5.1739,5.1268,5.1268,1785,0
2017-05-19,22:00:00,5.1268,5.1739,5.1268,5.1739,3255,0
2017-05-22,16:00:00,5.1739,5.1739,5.1739,5.1739,137,0
2017-05-22,17:00:00,5.1739,5.2679,5.1661,5.2209,4197,0
2017-05-22,18:00:00,5.2407,5.2407,5.2209,5.2209,638,0
2017-05-22,19:00:00,5.2209,5.2209,5.1739,5.1739,661,0
2017-05-22,20:00:00,5.1739,5.2209,5.1739,5.2209,4654,0
2017-05-22,21:00:00,5.1268,5.1739,5.1268,5.1504,426,0
2017-05-22,22:00:00,5.1268,5.1739,5.0798,5.1739,4925,0
2017-05-23,16:00:00,5.1739,5.2592,5.1739,5.2592,212,0
2017-05-23,17:00:00,5.1418,5.1739,5.141,5.141,638,0
2017-05-23,18:00:00,5.1268,5.1739,5.0845,5.1739,881,0
2017-05-23,19:00:00,5.1504,5.1739,5.1268,5.1268,9780,0
2017-05-23,20:00:00,5.1268,5.1268,5.1268,5.1268,426,0
2017-05-23,21:00:00,5.1268,5.2679,5.1268,5.1739,5597,0
2017-05-23,22:00:00,5.1739,5.2679,5.1739,5.2679,744,0
2017-05-24,18:00:00,5.2284,5.2284,5.1268,5.1739,3192,0
2017-05-24,19:00:00,5.0798,5.1739,5.0328,5.0328,2417,0
2017-05-24,20:00:00,5.1268,5.1268,5.1268,5.1268,319,0
2017-05-24,21:00:00,5.0328,5.1739,4.9857,5.1739,11811,0
2017-05-24,22:00:00,5.1268,5.2209,5.1268,5.2209,2870,0
2017-05-25,16:00:00,5.2209,5.2209,5.2209,5.2209,252,0
2017-05-25,19:00:00,5.1739,5.1744,5.1589,5.1744,531,0
2017-05-25,20:00:00,5.1268,5.1268,5.1268,5.1268,107,0
2017-05-25,21:00:00,5.1268,5.1268,5.1268,5.1268,107,0
2017-05-25,22:00:00,5.0798,5.1268,5.0798,5.1268,2485,0
2017-05-26,16:00:00,5.5213,5.5213,5.5213,5.5213,531,0
2017-05-26,17:00:00,5.1856,5.2209,5.1268,5.2209,720,0
2017-05-26,18:00:00,5.1268,5.1268,5.1268,5.1268,2232,0
2017-05-26,19:00:00,5.1268,5.1268,5.1268,5.1268,319,0
2017-05-26,20:00:00,5.1739,5.1739,5.1268,5.1268,212,0
2017-05-26,22:00:00,5.1268,5.1739,5.1268,5.1739,514,0
2017-05-30,16:00:00,5.1739,5.1739,5.1739,5.1739,108,0
2017-05-30,17:00:00,5.0798,5.0798,5.0328,5.0798,1499,0
2017-05-30,18:00:00,5.1268,5.1268,5.1259,5.1259,212,0
2017-05-30,19:00:00,5.1268,5.1739,5.1268,5.1739,212,0
2017-05-30,20:00:00,5.1739,5.1739,5.0798,5.0798,319,0
2017-05-30,21:00:00,5.1739,5.1739,5.1033,5.1268,2303,0
2017-05-30,22:00:00,5.1268,5.1739,5.0798,5.1268,1964,0
2017-05-31,16:00:00,5.2209,5.2209,5.1268,5.2209,1366,0
2017-05-31,17:00:00,5.1398,5.2209,5.1268,5.1268,1987,0
2017-05-31,18:00:00,5.1268,5.2209,5.1268,5.2209,2891,0
2017-05-31,19:00:00,5.2209,5.2679,5.2209,5.2407,3651,0
2017-05-31,20:00:00,5.2209,5.2678,5.2209,5.2209,638,0
2017-05-31,21:00:00,5.2209,5.2679,5.2209,5.2679,2339,0
2017-05-31,22:00:00,5.2679,5.315,5.2209,5.315,3213,0
2017-06-01,16:00:00,5.315,5.315,5.315,5.315,107,0
2017-06-01,17:00:00,5.2679,5.315,5.2679,5.315,319,0
2017-06-01,18:00:00,5.315,5.315,5.315,5.315,319,0
2017-06-01,19:00:00,5.315,5.315,5.2679,5.315,531,0
2017-06-01,20:00:00,5.315,5.315,5.2679,5.2679,531,0
2017-06-01,21:00:00,5.2209,5.2209,5.1268,5.1739,850,0
2017-06-01,22:00:00,5.1739,5.2679,5.1268,5.1739,6088,0
2017-06-02,16:00:00,5.2209,5.2209,5.2209,5.2209,362,0
2017-06-02,17:00:00,5.2209,5.2209,5.2209,5.2209,107,0
2017-06-02,18:00:00,5.1739,5.1739,5.164,5.164,1276,0
2017-06-02,19:00:00,5.1268,5.1268,5.1268,5.1268,212,0
2017-06-02,20:00:00,5.1739,5.1739,5.1268,5.1268,638,0
2017-06-02,21:00:00,5.1739,5.2209,5.1268,5.1268,12437,0
2017-06-02,22:00:00,5.1268,5.1504,5.0328,5.1268,10560,0
2017-06-05,17:00:00,5.309,5.309,5.309,5.309,477,0
2017-06-05,18:00:00,5.1271,5.1271,5.0798,5.1268,549,0
2017-06-05,19:00:00,5.0797,5.0797,5.0797,5.0797,107,0
2017-06-05,20:00:00,5.0328,5.0722,5.0328,5.0722,319,0
2017-06-05,21:00:00,4.9857,5.0816,4.9857,5.0816,314,0
2017-06-05,22:00:00,5.1268,5.1268,5.0328,5.1268,957,0
2017-06-06,16:00:00,5.0798,5.1268,5.0798,5.1268,212,0
2017-06-06,17:00:00,5.0798,5.0798,5.0798,5.0798,166,0
2017-06-06,18:00:00,5.029,5.0798,5.029,5.0798,1169,0
2017-06-06,19:00:00,4.9857,5.0328,4.9857,5.0205,1169,0
2017-06-06,20:00:00,5.0006,5.0328,4.9857,4.9858,6295,0
2017-06-06,21:00:00,4.9857,5.0328,4.9857,4.9857,1169,0
2017-06-06,22:00:00,5.0328,5.0328,4.9857,5.0328,3576,0
2017-06-07,16:00:00,5.0328,5.0328,4.9857,4.9857,1189,0
2017-06-07,17:00:00,5.0328,5.0328,5.0328,5.0328,107,0
2017-06-07,18:00:00,5.0033,5.0328,5.0033,5.0328,1009,0
2017-06-07,19:00:00,4.9857,5.0328,4.9857,5.0328,8841,0
2017-06-07,20:00:00,5.0092,5.0092,4.9857,5.0092,1223,0
2017-06-07,21:00:00,4.9857,5.0328,4.9857,5.0328,5049,0
2017-06-07,22:00:00,4.9857,5.0328,4.9857,4.9857,2142,0
2017-06-08,16:00:00,4.9857,4.9857,4.9857,4.9857,840,0
2017-06-08,17:00:00,4.9857,4.9857,4.9857,4.9857,426,0
2017-06-08,19:00:00,4.9857,5.0328,4.9857,5.0328,5510,0
2017-06-08,20:00:00,5.0092,5.0798,5.0092,5.0328,37409,0
2017-06-08,21:00:00,5.0329,5.0329,5.0328,5.0328,221,0
2017-06-08,22:00:00,5.0328,5.0798,5.0328,5.0798,1570,0
2017-06-09,16:00:00,5.0798,5.0798,5.0798,5.0798,188,0
2017-06-09,19:00:00,5.1739,5.1739,5.1739,5.1739,426,0
2017-06-09,20:00:00,5.2209,5.2209,5.2209,5.2209,107,0
2017-06-09,21:00:00,5.2111,5.2208,5.1268,5.1268,531,0
2017-06-09,22:00:00,5.1268,5.1268,5.0798,5.1268,2219,0
2017-06-12,16:00:00,5.1268,5.1739,5.1268,5.1739,426,0
2017-06-12,17:00:00,5.1268,5.1268,5.1268,5.1268,107,0
2017-06-12,18:00:00,5.1739,5.1739,5.1739,5.1739,319,0
2017-06-12,22:00:00,5.1268,5.1268,5.1268,5.1268,615,0
2017-06-13,17:00:00,5.1282,5.1738,5.0798,5.0798,3208,0
2017-06-13,18:00:00,5.1504,5.1504,5.1504,5.1504,107,0
2017-06-13,19:00:00,5.1504,5.1504,5.1504,5.1504,107,0
2017-06-13,21:00:00,5.1739,5.1739,5.1504,5.1504,212,0
2017-06-13,22:00:00,5.1268,5.1504,5.1268,5.1504,2664,0
2017-06-14,18:00:00,5.1832,5.2209,5.1268,5.1861,1701,0
2017-06-14,19:00:00,5.1268,5.1738,5.1268,5.1268,319,0
2017-06-14,21:00:00,5.1268,5.1268,5.1268,5.1268,107,0
2017-06-14,22:00:00,5.1269,5.1739,5.1268,5.1739,6147,0
2017-06-15,16:00:00,5.1739,5.1739,5.1739,5.1739,159,0
2017-06-15,17:00:00,5.2117,5.2209,5.1739,5.1739,1588,0
2017-06-15,18:00:00,5.1739,5.1739,5.1268,5.1268,531,0
2017-06-15,19:00:00,5.1268,5.1739,5.1268,5.1739,638,0
2017-06-15,20:00:00,5.1504,5.1739,5.1504,5.1739,212,0
2017-06-15,21:00:00,5.1268,5.1504,5.1268,5.1504,957,0
2017-06-15,22:00:00,5.1504,5.2209,5.1268,5.1268,4762,0
2017-06-16,16:00:00,5.1268,5.1268,5.1268,5.1268,154,0
2017-06-16,18:00:00,5.1852,5.2209,5.1852,5.2209,1536,0
2017-06-16,19:00:00,5.1739,5.1739,5.1739,5.1739,366,0
2017-06-16,20:00:00,5.1739,5.1739,5.1268,5.1268,2369,0
2017-06-16,21:00:00,5.1268,5.1974,5.1268,5.1739,1276,0
2017-06-16,22:00:00,5.1974,5.2209,5.1739,5.2209,2236,0
2017-06-19,16:00:00,5.2209,5.2397,5.2209,5.2397,426,0
2017-06-19,17:00:00,5.2219,5.2219,5.2209,5.2209,319,0
2017-06-19,18:00:00,5.2679,5.2679,5.2679,5.2679,107,0
2017-06-19,19:00:00,5.2562,5.2562,5.1268,5.1739,3492,0
2017-06-19,20:00:00,5.1268,5.1518,5.1268,5.1268,1382,0
2017-06-19,22:00:00,5.1428,5.1428,5.1268,5.1268,12025,0
2017-06-20,16:00:00,5.1739,5.2209,5.1346,5.2209,744,0
2017-06-20,17:00:00,5.1268,5.1268,5.1268,5.1268,212,0
2017-06-20,18:00:00,5.1268,5.1268,5.1268,5.1268,212,0
2017-06-20,19:00:00,5.1678,5.1678,5.1678,5.1678,1063,0
2017-06-20,20:00:00,5.1268,5.1268,5.1268,5.1268,212,0
2017-06-20,21:00:00,5.1422,5.1422,5.1268,5.1268,5339,0
2017-06-20,22:00:00,5.1268,5.1504,5.1268,5.1268,2655,0
2017-06-21,16:00:00,5.1268,5.1268,5.1268,5.1268,107,0
2017-06-21,17:00:00,5.1433,5.1433,5.1433,5.1433,133,0
2017-06-21,19:00:00,5.1504,5.1739,5.1268,5.1268,426,0
2017-06-21,20:00:00,5.1285,5.1739,5.1268,5.1739,900,0
2017-06-21,21:00:00,5.1301,5.156,5.1268,5.1268,804,0
2017-06-21,22:00:00,5.1268,5.1739,5.1268,5.1739,9060,0
2017-06-22,16:00:00,5.1268,5.1268,5.1268,5.1268,531,0
2017-06-22,17:00:00,5.1268,5.1504,5.1268,5.1268,4571,0
