Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-12-26,17:00:00,0.52,0.52,0.52,0.52,3100,0
2013-12-26,20:00:00,0.55,0.55,0.55,0.55,200,0
2013-12-26,22:00:00,0.55,0.55,0.55,0.55,1000,0
2014-01-02,22:00:00,0.55,0.55,0.55,0.55,15000,0
2014-01-03,20:00:00,0.55,0.55,0.55,0.55,20000,0
2014-01-03,22:00:00,0.6,0.6,0.6,0.6,220,0
2014-01-06,16:00:00,0.62,0.62,0.59,0.59,500,0
2014-01-06,22:00:00,0.59,0.59,0.59,0.59,4000,0
2014-01-08,19:00:00,0.59,0.59,0.59,0.59,500,0
2014-01-08,21:00:00,0.55,0.55,0.55,0.55,2100,0
2014-01-09,17:00:00,0.69,0.69,0.66,0.66,220,0
2014-01-09,18:00:00,0.63,0.63,0.6,0.6,200,0
2014-01-09,22:00:00,0.57,0.57,0.55,0.55,3200,0
2014-01-10,17:00:00,0.58,0.58,0.58,0.58,1000,0
2014-01-10,21:00:00,0.6,0.6,0.6,0.6,200,0
2014-01-13,16:00:00,0.6,0.6,0.6,0.6,5200,0
2014-01-13,22:00:00,0.6,0.6,0.6,0.6,800,0
2014-01-15,18:00:00,0.6,0.6,0.6,0.6,800,0
2014-01-15,19:00:00,0.6,0.6,0.59,0.6,1600,0
2014-01-15,20:00:00,0.6,0.6,0.6,0.6,500,0
2014-01-16,16:00:00,0.52,0.52,0.52,0.52,100,0
2014-01-16,17:00:00,0.55,0.55,0.55,0.55,100,0
2014-01-16,18:00:00,0.58,0.58,0.58,0.58,1000,0
2014-01-16,20:00:00,0.58,0.58,0.58,0.58,900,0
2014-01-21,17:00:00,0.6,0.6,0.58,0.58,6100,0
2014-01-22,16:00:00,0.69,0.69,0.66,0.66,1100,0
2014-01-22,17:00:00,0.63,0.63,0.6,0.6,200,0
2014-01-22,20:00:00,0.6,0.6,0.6,0.6,7403,0
2014-01-22,22:00:00,0.63,0.66,0.63,0.66,200,0
2014-01-23,21:00:00,0.63,0.63,0.63,0.63,600,0
2014-01-23,22:00:00,0.63,0.63,0.6,0.6,5497,0
2014-01-24,22:00:00,0.62,0.62,0.62,0.62,400,0
2014-01-28,18:00:00,0.53,0.54,0.53,0.53,5200,0
2014-01-29,17:00:00,0.55,0.55,0.55,0.55,300,0
2014-01-29,18:00:00,0.56,0.56,0.56,0.56,537,0
2014-01-30,19:00:00,0.59,0.59,0.59,0.59,15000,0
2014-01-30,20:00:00,0.6,0.65,0.6,0.62,2700,0
2014-01-30,21:00:00,0.59,0.59,0.59,0.59,100,0
2014-02-03,22:00:00,0.55,0.55,0.55,0.55,966,0
2014-02-04,17:00:00,0.54,0.54,0.53,0.53,3600,0
2014-02-04,18:00:00,0.5,0.5,0.5,0.5,300,0
2014-02-04,22:00:00,0.53,0.53,0.53,0.53,1000,0
