Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-19,16:00:00,8.51,8.8104,8.51,8.63,4590,0
2017-04-19,17:00:00,8.66,8.66,8.6,8.65,2200,0
2017-04-19,18:00:00,8.665,8.68,8.6,8.65,4100,0
2017-04-19,19:00:00,8.6499,8.685,8.6,8.67,5470,0
2017-04-19,20:00:00,8.665,8.675,8.65,8.655,1300,0
2017-04-19,21:00:00,8.7,8.726,8.64,8.65,2427,0
2017-04-19,22:00:00,8.63,8.63,8.54,8.57,16713,0
2017-04-20,16:00:00,8.6,8.6,8.5438,8.5438,1054,0
2017-04-20,17:00:00,8.645,8.645,8.4,8.4001,6865,0
2017-04-20,18:00:00,8.5,8.59,8.5,8.59,400,0
2017-04-20,19:00:00,8.5629,8.615,8.55,8.605,4100,0
2017-04-20,20:00:00,8.6,8.62,8.6,8.62,700,0
2017-04-20,21:00:00,8.6599,8.6599,8.53,8.576,1000,0
2017-04-20,22:00:00,8.6,8.63,8.5301,8.6,1944,0
2017-04-21,16:00:00,8.53,8.664,8.53,8.664,888,0
2017-04-21,17:00:00,8.62,8.69,8.575,8.6393,4400,0
2017-04-21,18:00:00,8.6,8.63,8.565,8.565,2000,0
2017-04-21,19:00:00,8.525,8.63,8.525,8.63,300,0
2017-04-21,20:00:00,8.58,8.58,8.47,8.47,200,0
2017-04-21,21:00:00,8.61,8.61,8.555,8.6,400,0
2017-04-21,22:00:00,8.58,8.62,8.58,8.62,2878,0
2017-04-24,16:00:00,8.65,8.7276,8.644,8.7276,3000,0
2017-04-24,17:00:00,8.757,8.757,8.6,8.6,8883,0
2017-04-24,18:00:00,8.58,8.605,8.38,8.42,11342,0
2017-04-24,19:00:00,8.6256,8.6256,8.35,8.35,9492,0
2017-04-24,20:00:00,8.31,8.35,8.29,8.3,1842,0
2017-04-24,21:00:00,8.38,8.38,8.3,8.3,1700,0
2017-04-24,22:00:00,8.34,8.39,8.29,8.29,7225,0
2017-04-25,16:00:00,8.36,8.36,8.03,8.15,3472,0
2017-04-25,17:00:00,8.27,8.27,8,8.028,9785,0
2017-04-25,18:00:00,8.0577,8.07,8.03,8.05,4332,0
2017-04-25,19:00:00,8.01,8.06,8.01,8.06,200,0
2017-04-25,20:00:00,8.01,8.07,7.89,8.07,25048,0
2017-04-25,21:00:00,8.0498,8.09,7.98,8.04,3000,0
2017-04-25,22:00:00,8.0626,8.11,8,8.04,11624,0
2017-04-26,16:00:00,8.02,8.24,8.02,8.2199,840,0
2017-04-26,17:00:00,8.12,8.23,8.12,8.17,1400,0
2017-04-26,18:00:00,8.21,8.48,8.13,8.48,37030,0
2017-04-26,19:00:00,8.5,8.73,8.5,8.63,22192,0
2017-04-26,20:00:00,8.62,8.6499,8.5326,8.596,2730,0
2017-04-26,21:00:00,8.585,8.6,8.53,8.6,3300,0
2017-04-26,22:00:00,8.57,8.62,8.55,8.6,7148,0
2017-04-27,16:00:00,8.57,8.57,8.57,8.57,290,0
2017-04-27,17:00:00,8.527,8.54,8.38,8.4,7526,0
2017-04-27,18:00:00,8.53,8.62,8.48,8.51,18427,0
2017-04-27,21:00:00,8.555,8.555,8.23,8.38,4372,0
2017-04-27,22:00:00,8.44,8.56,8.29,8.29,6151,0
2017-04-28,16:00:00,8.41,8.48,8.37,8.48,3288,0
2017-04-28,17:00:00,8.196,8.42,8.196,8.295,300,0
2017-04-28,18:00:00,8.39,8.48,8.33,8.48,2166,0
2017-04-28,19:00:00,8.4539,8.4539,8.4539,8.4539,200,0
2017-04-28,20:00:00,8.48,8.49,8.4,8.4,2300,0
2017-04-28,21:00:00,8.44,8.46,8.38,8.46,400,0
2017-04-28,22:00:00,8.3315,8.48,8.3315,8.48,3871,0
2017-05-01,16:00:00,8.46,8.4778,8.241,8.37,5054,0
2017-05-01,17:00:00,8.4516,8.5248,8.38,8.49,2525,0
2017-05-01,18:00:00,8.4763,8.5,8.4763,8.5,700,0
2017-05-01,19:00:00,8.4721,8.57,8.43,8.57,4800,0
2017-05-01,20:00:00,8.59,8.62,8.59,8.62,200,0
2017-05-01,21:00:00,8.63,8.65,8.38,8.6,41680,0
2017-05-01,22:00:00,8.6,8.665,8.55,8.58,13372,0
2017-05-02,16:00:00,8.6,8.6,8.25,8.6,10077,0
2017-05-02,17:00:00,8.58,8.6,8.53,8.53,2600,0
2017-05-02,18:00:00,8.5575,8.58,8.5152,8.562,2060,0
2017-05-02,19:00:00,8.58,8.6,8.565,8.59,2799,0
2017-05-02,20:00:00,8.6,8.6,8.58,8.595,14622,0
2017-05-02,21:00:00,8.595,8.6,8.59,8.6,2200,0
2017-05-02,22:00:00,8.595,8.6,8.57,8.5999,20121,0
2017-05-03,17:00:00,8.48,8.59,8.4337,8.45,600,0
2017-05-03,18:00:00,8.46,8.46,8.4201,8.44,1308,0
2017-05-03,19:00:00,8.445,8.5,8.445,8.46,1450,0
2017-05-03,20:00:00,8.46,8.46,8.46,8.46,100,0
2017-05-03,21:00:00,8.44,8.45,8.44,8.45,1600,0
2017-05-03,22:00:00,8.47,8.47,8.39,8.39,200,0
2017-05-04,16:00:00,8.1901,8.41,8.1901,8.23,1245,0
2017-05-04,17:00:00,8.4,8.4,8.258,8.285,850,0
2017-05-04,18:00:00,8.23,8.36,8.05,8.26,17298,0
2017-05-04,19:00:00,8.255,8.275,8.14,8.23,10299,0
2017-05-04,20:00:00,8.245,8.25,8.17,8.23,7743,0
2017-05-04,21:00:00,8.25,8.3,8.22,8.3,12600,0
2017-05-04,22:00:00,8.3,8.5,8.3,8.48,22037,0
2017-05-05,16:00:00,8.49,8.49,8.38,8.43,1996,0
