Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,3.9672,4.0162,3.9672,3.9966,500070,0
2017-05-16,17:00:00,3.9868,4.0064,3.9574,3.9574,1167058,0
2017-05-16,18:00:00,3.9574,3.9672,3.9035,3.928,759520,0
2017-05-16,19:00:00,3.928,3.9378,3.928,3.9378,127568,0
2017-05-16,20:00:00,3.928,3.9378,3.9182,3.9182,216151,0
2017-05-16,21:00:00,3.9182,3.9378,3.9084,3.9133,203601,0
2017-05-16,22:00:00,3.9084,3.928,3.8986,3.9084,931971,0
2017-05-17,16:00:00,3.8203,3.9182,3.8203,3.8791,181859,0
2017-05-17,17:00:00,3.8888,3.8986,3.8595,3.8693,419382,0
2017-05-17,18:00:00,3.8644,3.8693,3.8399,3.8693,330688,0
2017-05-17,19:00:00,3.8693,3.8693,3.8595,3.8693,135268,0
2017-05-17,20:00:00,3.8693,3.8693,3.8399,3.8595,363752,0
2017-05-17,21:00:00,3.8595,3.8595,3.8203,3.8399,437302,0
2017-05-17,22:00:00,3.8399,3.8399,3.8203,3.8301,847964,0
2017-05-18,16:00:00,3.8203,3.8301,3.7713,3.7909,277572,0
2017-05-18,17:00:00,3.786,3.8203,3.7713,3.7713,578848,0
2017-05-18,18:00:00,3.7741,3.7811,3.7517,3.7517,571009,0
2017-05-18,19:00:00,3.7517,3.7811,3.7517,3.7713,241758,0
2017-05-18,20:00:00,3.7713,3.7811,3.7615,3.7713,341898,0
2017-05-18,21:00:00,3.7615,3.786,3.7615,3.7762,212731,0
2017-05-18,22:00:00,3.7762,3.7811,3.7615,3.7713,1013866,0
2017-05-19,16:00:00,3.8105,3.8693,3.8007,3.8497,391917,0
2017-05-19,17:00:00,3.8466,3.8888,3.8411,3.8742,253074,0
2017-05-19,18:00:00,3.8742,3.8791,3.8595,3.8693,93764,0
2017-05-19,19:00:00,3.8693,3.8791,3.8595,3.8791,66049,0
2017-05-19,20:00:00,3.8791,3.8791,3.8693,3.8791,50117,0
2017-05-19,21:00:00,3.8742,3.8791,3.8595,3.8693,106309,0
2017-05-19,22:00:00,3.8791,3.8791,3.8595,3.8595,372393,0
2017-05-22,16:00:00,3.8595,3.8986,3.8301,3.8399,74422,0
2017-05-22,17:00:00,3.8399,3.8791,3.8203,3.8203,277031,0
2017-05-22,18:00:00,3.8203,3.8301,3.7811,3.8301,313443,0
2017-05-22,19:00:00,3.8276,3.8595,3.8203,3.8595,90424,0
2017-05-22,20:00:00,3.8595,3.8595,3.8399,3.8399,72288,0
2017-05-22,21:00:00,3.8399,3.8497,3.8399,3.8448,104962,0
2017-05-22,22:00:00,3.8497,3.8693,3.8301,3.8497,418508,0
