Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-03,16:00:00,1.382,1.382,1.382,1.382,1000,0
2017-05-03,17:00:00,1.397,1.397,1.3921,1.3921,533,0
2017-05-03,18:00:00,1.39,1.3944,1.39,1.39,625,0
2017-05-03,19:00:00,1.3947,1.3947,1.39,1.39,1100,0
2017-05-03,20:00:00,1.3901,1.3947,1.3901,1.3947,506,0
2017-05-03,21:00:00,1.4,1.4,1.39,1.3916,2450,0
2017-05-03,22:00:00,1.3935,1.4,1.39,1.39,5295,0
2017-05-04,16:00:00,1.39,1.4,1.39,1.39,1800,0
2017-05-04,17:00:00,1.3864,1.3899,1.38,1.3899,1800,0
2017-05-04,18:00:00,1.3816,1.3816,1.37,1.3701,3666,0
2017-05-04,19:00:00,1.37,1.37,1.37,1.37,400,0
2017-05-04,20:00:00,1.37,1.3739,1.37,1.3739,1000,0
2017-05-04,21:00:00,1.372,1.3732,1.37,1.37,404,0
2017-05-04,22:00:00,1.37,1.37,1.35,1.36,4875,0
2017-05-05,16:00:00,1.35,1.35,1.35,1.35,680,0
2017-05-05,17:00:00,1.4,1.4076,1.3999,1.3999,11300,0
2017-05-05,18:00:00,1.3854,1.4,1.3854,1.4,6031,0
2017-05-05,19:00:00,1.4,1.4,1.3822,1.3822,1838,0
2017-05-05,20:00:00,1.3701,1.3701,1.37,1.37,400,0
2017-05-05,21:00:00,1.38,1.39,1.37,1.39,4131,0
2017-05-05,22:00:00,1.38,1.394,1.38,1.39,1400,0
2017-05-08,16:00:00,1.4,1.4,1.37,1.37,2063,0
2017-05-08,17:00:00,1.3882,1.3882,1.34,1.34,3100,0
2017-05-08,18:00:00,1.34,1.35,1.34,1.35,8123,0
2017-05-08,19:00:00,1.35,1.36,1.35,1.35,7860,0
2017-05-08,20:00:00,1.35,1.36,1.34,1.35,9054,0
2017-05-08,21:00:00,1.35,1.351,1.33,1.33,22150,0
2017-05-08,22:00:00,1.33,1.3499,1.28,1.3,65088,0
2017-05-09,16:00:00,1.31,1.3101,1.31,1.31,5882,0
2017-05-09,17:00:00,1.32,1.33,1.32,1.32,1600,0
2017-05-09,18:00:00,1.31,1.327,1.31,1.31,3526,0
2017-05-09,19:00:00,1.32,1.3201,1.31,1.313,3025,0
2017-05-09,20:00:00,1.31,1.321,1.31,1.31,7100,0
2017-05-09,21:00:00,1.31,1.31,1.29,1.3,7000,0
2017-05-09,22:00:00,1.3,1.31,1.3,1.31,1750,0
2017-05-10,16:00:00,1.34,1.35,1.3372,1.35,1605,0
2017-05-10,17:00:00,1.3232,1.3232,1.28,1.28,2400,0
2017-05-10,18:00:00,1.29,1.3,1.27,1.28,30739,0
2017-05-10,19:00:00,1.28,1.28,1.28,1.28,5300,0
2017-05-10,21:00:00,1.2819,1.29,1.2819,1.29,255,0
2017-05-10,22:00:00,1.29,1.29,1.28,1.29,1400,0
2017-05-11,16:00:00,1.29,1.316,1.29,1.3051,2114,0
2017-05-11,17:00:00,1.29,1.296,1.27,1.284,10309,0
2017-05-11,18:00:00,1.28,1.2987,1.28,1.28,4100,0
2017-05-11,19:00:00,1.28,1.29,1.27,1.27,6592,0
2017-05-11,20:00:00,1.27,1.272,1.24,1.24,27502,0
2017-05-11,21:00:00,1.24,1.27,1.24,1.26,27960,0
2017-05-11,22:00:00,1.26,1.28,1.25,1.26,26265,0
2017-05-12,16:00:00,1.4,1.4,1.26,1.26,26040,0
2017-05-12,17:00:00,1.26,1.34,1.26,1.28,36800,0
2017-05-12,18:00:00,1.28,1.3173,1.27,1.27,18150,0
2017-05-12,19:00:00,1.27,1.29,1.22,1.23,89996,0
2017-05-12,20:00:00,1.23,1.2362,1.22,1.22,7770,0
2017-05-12,21:00:00,1.22,1.23,1.22,1.22,11300,0
2017-05-12,22:00:00,1.235,1.24,1.13,1.1392,51051,0
2017-05-15,16:00:00,1.17,1.37,1.17,1.329,196154,0
2017-05-15,17:00:00,1.31,1.3282,1.23,1.25,33991,0
