Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-12,16:00:00,86.5,86.5,86.152,86.252,1153,0
2017-05-12,17:00:00,85.803,86.152,85.504,86.152,3551,0
2017-05-12,18:00:00,86.401,86.8,86.252,86.8,1672,0
2017-05-12,19:00:00,86.55,86.55,86.401,86.45,502,0
2017-05-12,20:00:00,86.302,86.302,86.002,86.202,2174,0
2017-05-12,21:00:00,86.351,86.351,86.002,86.252,3328,0
2017-05-12,22:00:00,86.102,86.8,86.002,86.65,14822,0
2017-05-15,16:00:00,86.899,86.899,86.5,86.7,1204,0
2017-05-15,17:00:00,86.55,86.949,86.45,86.949,1706,0
2017-05-15,18:00:00,86.999,87.398,86.999,87.348,7433,0
2017-05-15,19:00:00,87.348,87.348,87.048,87.048,502,0
2017-05-15,20:00:00,87.048,87.198,86.924,87.098,2508,0
2017-05-15,21:00:00,87.198,87.198,86.974,87.098,2573,0
2017-05-15,22:00:00,87.098,87.198,86.8,87.048,11473,0
2017-05-16,16:00:00,87.048,87.048,86.401,86.401,1239,0
2017-05-16,17:00:00,86.775,86.775,85.902,86.002,1820,0
2017-05-16,18:00:00,85.952,86.202,85.952,86.085,522,0
2017-05-16,19:00:00,86.052,86.202,85.927,85.927,1606,0
2017-05-16,20:00:00,85.803,86.002,85.554,86.002,2308,0
2017-05-16,21:00:00,86.152,86.41,86.102,86.152,2936,0
2017-05-16,22:00:00,86.102,86.302,85.902,86.302,16478,0
2017-05-17,16:00:00,84.706,85.554,84.706,85.504,3963,0
2017-05-17,17:00:00,85.404,86.401,84.906,85.006,6052,0
2017-05-17,18:00:00,84.956,85.205,84.806,85.205,4219,0
2017-05-17,19:00:00,85.254,85.554,85.106,85.554,2910,0
2017-05-17,20:00:00,85.404,85.404,85.006,85.006,1757,0
2017-05-17,21:00:00,85.056,85.156,84.956,85.056,7521,0
2017-05-17,22:00:00,85.106,85.454,84.906,85.006,22022,0
2017-05-18,16:00:00,85.006,85.454,84.01,84.358,3446,0
2017-05-18,17:00:00,84.508,85.205,84.508,85.106,2289,0
2017-05-18,18:00:00,85.106,85.753,85.006,85.156,3319,0
2017-05-18,19:00:00,85.205,85.23,84.881,85.106,4716,0
2017-05-18,20:00:00,85.205,85.404,84.756,85.354,5580,0
2017-05-18,21:00:00,85.504,85.604,85.254,85.454,2609,0
2017-05-18,22:00:00,85.354,85.354,85.056,85.254,12410,0
2017-05-19,16:00:00,86.85,88.992,86.202,88.643,14239,0
2017-05-19,17:00:00,88.942,89.789,88.494,89.69,5927,0
2017-05-19,18:00:00,89.64,89.64,87.946,88.344,4428,0
2017-05-19,19:00:00,88.593,89.191,88.519,88.792,2941,0
2017-05-19,20:00:00,88.892,88.892,88.194,88.743,4114,0
2017-05-19,21:00:00,88.942,89.191,88.743,88.942,3035,0
2017-05-19,22:00:00,88.942,89.191,87.746,88.892,113743,0
2017-05-22,16:00:00,89.64,89.64,89.64,89.64,1068,0
2017-05-22,17:00:00,88.842,89.092,88.643,88.643,8790,0
2017-05-22,18:00:00,88.194,88.494,88.145,88.145,702,0
2017-05-22,19:00:00,88.045,88.095,87.696,87.696,1004,0
2017-05-22,20:00:00,87.896,87.896,87.696,87.696,302,0
2017-05-22,21:00:00,87.646,87.946,87.398,87.946,3398,0
2017-05-22,22:00:00,87.996,88.569,87.996,88.544,10641,0
2017-05-23,16:00:00,89.092,89.092,89.092,89.092,609,0
2017-05-23,17:00:00,89.465,89.465,87.497,88.494,502,0
2017-05-23,18:00:00,88.494,89.615,88.494,89.415,6132,0
2017-05-23,19:00:00,89.291,89.291,88.792,88.792,2535,0
2017-05-23,20:00:00,88.842,89.092,88.842,88.967,10335,0
2017-05-23,21:00:00,88.967,88.967,88.444,88.743,4425,0
2017-05-23,22:00:00,88.693,88.892,88.244,88.294,19242,0
2017-05-24,16:00:00,88.593,89.042,88.551,88.551,679,0
2017-05-24,17:00:00,88.369,88.593,88.244,88.344,833,0
2017-05-24,18:00:00,88.244,88.344,87.248,87.248,1706,0
2017-05-24,19:00:00,87.298,87.671,86.899,86.899,1104,0
2017-05-24,20:00:00,86.949,86.949,86.65,86.7,904,0
2017-05-24,21:00:00,86.85,86.899,86.6,86.65,2331,0
2017-05-24,22:00:00,86.6,86.999,86.401,86.8,7424,0
2017-05-25,16:00:00,87.148,87.148,87.148,87.148,249,0
2017-05-25,18:00:00,87.098,87.098,86.45,86.45,1652,0
2017-05-25,19:00:00,86.202,86.202,86.027,86.027,602,0
2017-05-25,20:00:00,85.83,85.952,85.803,85.852,700,0
2017-05-25,21:00:00,86.052,86.202,86.002,86.152,1526,0
2017-05-25,22:00:00,86.252,86.6,86.252,86.55,6762,0
2017-05-26,16:00:00,86.5,86.5,86.5,86.5,208,0
2017-05-26,17:00:00,85.852,86.302,85.554,86.102,3017,0
2017-05-26,18:00:00,86.102,86.6,86.102,86.6,1906,0
2017-05-26,19:00:00,86.6,87.148,86.6,87.148,402,0
2017-05-26,20:00:00,86.899,87.148,86.899,87.148,1104,0
2017-05-26,21:00:00,86.949,87.248,86.949,87.248,760,0
2017-05-26,22:00:00,87.198,87.646,87.198,87.497,7531,0
2017-05-30,16:00:00,87.098,87.098,87.098,87.098,303,0
2017-05-30,17:00:00,86.469,87.098,85.977,85.977,1843,0
2017-05-30,18:00:00,86.65,86.65,85.852,85.852,1806,0
2017-05-30,19:00:00,85.753,86.6,85.753,86.302,3501,0
2017-05-30,20:00:00,86.202,86.7,86.202,86.7,1398,0
2017-05-30,21:00:00,87.098,87.098,86.7,86.949,1338,0
2017-05-30,22:00:00,87.098,87.223,86.85,86.85,6551,0
2017-05-31,16:00:00,87.048,87.348,86.475,86.65,3481,0
2017-05-31,17:00:00,86.65,87.198,86.351,87.098,3119,0
2017-05-31,18:00:00,87.048,87.098,86.899,87.098,1404,0
2017-05-31,19:00:00,87.048,87.398,87.048,87.248,1706,0
2017-05-31,20:00:00,87.198,87.248,87.023,87.123,2648,0
2017-05-31,21:00:00,87.198,87.497,87.148,87.423,1980,0
2017-05-31,22:00:00,87.423,87.896,87.423,87.596,12927,0
2017-06-01,16:00:00,88.145,88.145,87.896,87.896,489,0
2017-06-01,17:00:00,88.593,89.092,88.593,88.693,1150,0
2017-06-01,18:00:00,88.593,88.942,88.095,88.768,3782,0
2017-06-01,19:00:00,88.842,88.842,88.444,88.444,2156,0
2017-06-01,20:00:00,88.444,88.444,87.746,88.244,3272,0
2017-06-01,21:00:00,87.996,88.294,87.696,87.821,3276,0
2017-06-01,22:00:00,87.796,88.095,87.497,88.095,8866,0
2017-06-02,16:00:00,88.145,89.341,88.07,88.145,3093,0
2017-06-02,17:00:00,88.194,89.64,88.145,89.515,6702,0
2017-06-02,18:00:00,89.64,89.69,89.291,89.54,8770,0
2017-06-02,19:00:00,89.54,89.54,89.042,89.49,4265,0
2017-06-02,20:00:00,89.092,89.54,89.092,89.39,904,0
2017-06-02,21:00:00,89.291,89.291,88.718,88.842,1204,0
2017-06-02,22:00:00,88.842,88.992,88.294,88.444,8963,0
2017-06-05,16:00:00,88.494,88.643,88.494,88.643,330,0
2017-06-05,17:00:00,88.344,88.344,87.846,87.946,1154,0
2017-06-05,18:00:00,87.946,88.194,87.721,87.721,904,0
2017-06-05,19:00:00,87.796,87.896,87.547,87.896,402,0
2017-06-05,20:00:00,87.996,88.244,87.996,88.194,750,0
2017-06-05,21:00:00,88.294,88.494,88.294,88.319,921,0
2017-06-05,22:00:00,88.394,88.394,87.946,87.996,9292,0
2017-06-06,16:00:00,87.248,87.248,87.248,87.248,317,0
2017-06-06,17:00:00,87.497,87.497,86.351,86.351,1004,0
2017-06-06,18:00:00,86.55,86.6,86.202,86.202,6422,0
2017-06-06,19:00:00,86.401,86.45,86.152,86.45,2869,0
2017-06-06,20:00:00,86.401,86.5,86.002,86.227,3420,0
2017-06-06,21:00:00,86.302,86.7,86.302,86.65,5416,0
2017-06-06,22:00:00,86.6,86.8,86.45,86.45,10407,0
2017-06-07,16:00:00,86.55,86.55,85.952,86.5,1238,0
2017-06-07,17:00:00,86.55,86.8,86.252,86.65,2458,0
2017-06-07,18:00:00,86.6,87.148,86.55,87.148,2448,0
2017-06-07,19:00:00,86.999,87.497,86.924,87.472,4924,0
2017-06-07,20:00:00,87.547,87.547,87.123,87.298,6627,0
2017-06-07,21:00:00,87.547,87.596,87.023,87.023,1422,0
2017-06-07,22:00:00,86.85,87.198,86.7,86.949,13402,0
2017-06-08,16:00:00,87.198,87.198,86.152,86.152,347,0
2017-06-08,17:00:00,88.145,88.344,87.721,88.194,2459,0
2017-06-08,18:00:00,88.145,88.194,87.596,87.846,2740,0
2017-06-08,19:00:00,87.846,87.921,87.596,87.596,3085,0
2017-06-08,20:00:00,87.596,88.095,87.596,87.896,4266,0
2017-06-08,21:00:00,87.946,87.996,87.696,87.946,2910,0
2017-06-08,22:00:00,87.946,88.194,87.547,88.145,9306,0
2017-06-09,16:00:00,88.593,90.138,87.796,90.138,773,0
2017-06-09,17:00:00,88.992,90.038,88.792,89.714,2930,0
2017-06-09,18:00:00,89.839,90.935,89.64,90.822,3821,0
2017-06-09,19:00:00,91.085,91.832,91.085,91.832,1806,0
2017-06-09,20:00:00,92.031,92.181,91.832,91.882,3935,0
2017-06-09,21:00:00,92.031,92.33,91.569,91.633,2953,0
2017-06-09,22:00:00,92.031,92.131,91.583,91.832,15083,0
2017-06-12,16:00:00,91.882,92.629,91.882,92.33,1042,0
2017-06-12,17:00:00,92.231,92.779,91.882,92.579,1706,0
2017-06-12,18:00:00,92.38,92.53,91.384,92.031,3601,0
2017-06-12,19:00:00,91.832,91.882,91.633,91.732,1097,0
2017-06-12,20:00:00,91.782,92.131,91.782,91.932,1506,0
2017-06-12,21:00:00,92.031,92.031,91.633,91.633,2594,0
2017-06-12,22:00:00,91.583,92.131,91.583,92.081,10090,0
2017-06-13,16:00:00,91.932,91.932,90.935,91.06,610,0
2017-06-13,17:00:00,90.885,92.031,90.885,92.031,2449,0
2017-06-13,18:00:00,92.43,92.729,92.081,92.106,1606,0
2017-06-13,19:00:00,91.882,91.882,90.736,91.433,2997,0
2017-06-13,20:00:00,91.483,91.633,91.433,91.533,1004,0
2017-06-13,21:00:00,91.483,91.533,91.334,91.483,1905,0
2017-06-13,22:00:00,91.433,91.832,91.433,91.732,6719,0
2017-06-14,16:00:00,91.882,91.882,91.882,91.882,274,0
2017-06-14,17:00:00,91.757,91.757,90.636,90.686,6723,0
2017-06-14,18:00:00,90.537,91.408,90.537,91.085,722,0
2017-06-14,19:00:00,90.935,91.583,90.935,91.533,1492,0
2017-06-14,20:00:00,91.533,91.683,91.533,91.533,1783,0
2017-06-14,21:00:00,91.583,91.683,90.736,90.736,2007,0
2017-06-14,22:00:00,90.835,91.085,90.587,91.035,7625,0
2017-06-15,16:00:00,89.59,90.835,89.59,90.835,1196,0
2017-06-15,17:00:00,90.985,91.01,90.421,90.586,1523,0
2017-06-15,18:00:00,90.586,90.835,90.586,90.835,402,0
2017-06-15,19:00:00,90.686,90.686,90.686,90.686,100,0
2017-06-15,20:00:00,90.935,91.085,90.935,91.035,402,0
2017-06-15,21:00:00,90.835,91.035,90.835,90.985,3318,0
2017-06-15,22:00:00,90.885,91.085,90.736,91.085,15347,0
