Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-28,16:00:00,2.75,2.75,2.681,2.681,1796,0
2017-04-28,17:00:00,2.7,2.7,2.65,2.6749,7534,0
2017-04-28,18:00:00,2.65,2.65,2.65,2.65,100,0
2017-04-28,21:00:00,2.65,2.65,2.65,2.65,3285,0
2017-04-28,22:00:00,2.6706,2.695,2.65,2.65,5700,0
2017-05-01,16:00:00,2.7,2.7,2.7,2.7,4305,0
2017-05-01,17:00:00,2.675,2.7,2.65,2.7,1520,0
2017-05-01,18:00:00,2.65,2.65,2.645,2.65,4400,0
2017-05-01,22:00:00,2.64,2.65,2.6,2.65,651,0
2017-05-02,16:00:00,2.6376,2.6376,2.6376,2.6376,1149,0
2017-05-02,17:00:00,2.65,2.7,2.65,2.65,400,0
2017-05-02,18:00:00,2.623,2.623,2.623,2.623,850,0
2017-05-02,19:00:00,2.64,2.64,2.64,2.64,1500,0
2017-05-02,21:00:00,2.6,2.6,2.6,2.6,100,0
2017-05-02,22:00:00,2.65,2.76,2.5,2.5,45440,0
2017-05-03,16:00:00,2.5,2.515,2.45,2.45,1175,0
2017-05-03,17:00:00,2.45,2.55,2.45,2.55,3145,0
2017-05-03,18:00:00,2.54,2.54,2.5,2.5,3086,0
2017-05-03,19:00:00,2.525,2.55,2.525,2.55,558,0
2017-05-03,20:00:00,2.5103,2.5103,2.5103,2.5103,357,0
2017-05-03,22:00:00,2.55,2.55,2.55,2.55,121,0
2017-05-04,16:00:00,2.5,2.575,2.5,2.55,3863,0
2017-05-04,17:00:00,2.5275,2.5275,2.5222,2.525,1132,0
2017-05-04,18:00:00,2.5,2.525,2.5,2.5227,650,0
2017-05-04,19:00:00,2.5,2.525,2.5,2.525,700,0
2017-05-04,20:00:00,2.5,2.5,2.5,2.5,688,0
2017-05-04,21:00:00,2.5,2.5,2.479,2.5,3200,0
2017-05-04,22:00:00,2.4586,2.475,2.4586,2.475,1010,0
2017-05-05,16:00:00,2.4,2.44,2.4,2.44,3502,0
2017-05-05,17:00:00,2.45,2.45,2.425,2.425,2390,0
2017-05-05,18:00:00,2.41,2.41,2.41,2.41,500,0
2017-05-05,20:00:00,2.405,2.405,2.4,2.4,400,0
2017-05-05,22:00:00,2.4,2.4,2.4,2.4,200,0
2017-05-08,16:00:00,2.5,2.5,2.495,2.495,2200,0
2017-05-08,18:00:00,2.49,2.5,2.45,2.5,2400,0
2017-05-08,19:00:00,2.4726,2.5,2.45,2.5,1900,0
2017-05-08,20:00:00,2.45,2.45,2.45,2.45,100,0
2017-05-08,21:00:00,2.5,2.5,2.45,2.495,4634,0
2017-05-08,22:00:00,2.5,2.55,2.5,2.55,14015,0
2017-05-09,16:00:00,2.5,2.5,2.4,2.4,10571,0
2017-05-09,17:00:00,2.4,2.4328,2.4,2.43,2000,0
2017-05-09,18:00:00,2.4377,2.4377,2.4,2.4,3059,0
2017-05-09,19:00:00,2.4,2.4,2.4,2.4,100,0
2017-05-09,21:00:00,2.425,2.425,2.39,2.395,6906,0
2017-05-09,22:00:00,2.35,2.45,2.35,2.45,3137,0
2017-05-10,16:00:00,2.4,2.4,2.4,2.4,100,0
2017-05-10,17:00:00,2.4,2.464,2.4,2.425,1800,0
2017-05-10,19:00:00,2.4124,2.45,2.4124,2.45,1657,0
2017-05-10,20:00:00,2.4376,2.4376,2.4,2.4,2985,0
2017-05-10,21:00:00,2.4,2.418,2.4,2.418,350,0
2017-05-10,22:00:00,2.405,2.405,2.4,2.4,4100,0
2017-05-11,16:00:00,2.45,2.45,2.45,2.45,400,0
2017-05-11,18:00:00,2.3732,2.3732,2.3732,2.3732,100,0
2017-05-11,19:00:00,2.3749,2.4,2.3749,2.4,342,0
2017-05-11,20:00:00,2.375,2.375,2.375,2.375,130,0
2017-05-11,21:00:00,2.3718,2.3718,2.3718,2.3718,400,0
2017-05-11,22:00:00,2.4,2.4,2.4,2.4,200,0
2017-05-12,16:00:00,2.4,2.4,2.3775,2.3775,4546,0
2017-05-12,17:00:00,2.35,2.4,2.35,2.4,3278,0
2017-05-12,18:00:00,2.4,2.4,2.4,2.4,100,0
2017-05-12,19:00:00,2.35,2.3734,2.35,2.3734,560,0
2017-05-12,20:00:00,2.4,2.4,2.39,2.39,200,0
