Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,12.934,13.008,12.916,12.957,26556,0
2017-05-16,17:00:00,12.968,13.027,12.942,12.995,32421,0
2017-05-16,18:00:00,12.995,12.995,12.934,12.934,8895,0
2017-05-16,19:00:00,12.939,12.942,12.869,12.888,21922,0
2017-05-16,20:00:00,12.871,12.925,12.786,12.888,16958,0
2017-05-16,21:00:00,12.888,12.934,12.842,12.907,15380,0
2017-05-16,22:00:00,12.897,13.027,12.878,12.98,48997,0
2017-05-17,16:00:00,12.897,12.897,12.794,12.833,9352,0
2017-05-17,17:00:00,12.824,12.972,12.799,12.911,18507,0
2017-05-17,18:00:00,12.897,12.907,12.834,12.85,19916,0
2017-05-17,19:00:00,12.863,12.888,12.833,12.856,15833,0
2017-05-17,20:00:00,12.856,12.878,12.809,12.814,13233,0
2017-05-17,21:00:00,12.824,12.842,12.712,12.712,29964,0
2017-05-17,22:00:00,12.729,12.824,12.703,12.794,26427,0
2017-05-18,16:00:00,12.722,12.897,12.722,12.824,9729,0
2017-05-18,17:00:00,12.824,12.907,12.776,12.79,15759,0
2017-05-18,18:00:00,12.786,12.878,12.768,12.859,21835,0
2017-05-18,19:00:00,12.859,12.972,12.859,12.954,13276,0
2017-05-18,20:00:00,12.957,13.018,12.916,12.999,31854,0
2017-05-18,21:00:00,12.999,13.027,12.972,12.972,25101,0
2017-05-18,22:00:00,12.98,13.027,12.925,12.99,39886,0
2017-05-19,16:00:00,13.018,13.018,12.39,12.915,17440,0
2017-05-19,17:00:00,12.896,12.909,12.653,12.727,49577,0
2017-05-19,18:00:00,12.732,12.775,12.672,12.727,52264,0
2017-05-19,19:00:00,12.728,12.775,12.7,12.719,20314,0
2017-05-19,20:00:00,12.719,12.727,12.709,12.723,2032,0
2017-05-19,21:00:00,12.727,12.792,12.719,12.784,18625,0
2017-05-19,22:00:00,12.8,12.812,12.727,12.727,37773,0
2017-05-22,16:00:00,12.672,12.829,12.672,12.821,24265,0
2017-05-22,17:00:00,12.812,12.831,12.737,12.811,9486,0
2017-05-22,18:00:00,12.812,12.822,12.775,12.812,5824,0
2017-05-22,19:00:00,12.817,12.822,12.784,12.817,5577,0
2017-05-22,20:00:00,12.812,12.841,12.784,12.802,4632,0
2017-05-22,21:00:00,12.812,12.812,12.69,12.737,18451,0
2017-05-22,22:00:00,12.727,12.792,12.7,12.766,23198,0
2017-05-23,16:00:00,12.802,12.831,12.68,12.831,7434,0
2017-05-23,17:00:00,12.756,12.859,12.747,12.849,6000,0
2017-05-23,18:00:00,12.841,12.887,12.812,12.849,5280,0
2017-05-23,19:00:00,12.859,12.942,12.859,12.924,8364,0
2017-05-23,20:00:00,12.911,12.942,12.906,12.924,8138,0
2017-05-23,21:00:00,12.942,12.952,12.887,12.907,6144,0
2017-05-23,22:00:00,12.899,12.899,12.849,12.887,8219,0
2017-05-24,16:00:00,12.952,12.992,12.761,12.766,12081,0
2017-05-24,17:00:00,12.792,12.972,12.784,12.952,7952,0
2017-05-24,18:00:00,12.952,13.045,12.952,13.008,12936,0
2017-05-24,19:00:00,13.008,13.008,12.942,12.999,3677,0
2017-05-24,20:00:00,12.979,13.008,12.976,13.008,7747,0
2017-05-24,21:00:00,13.008,13.018,12.956,12.979,5068,0
2017-05-24,22:00:00,12.999,13.018,12.812,12.887,48015,0
2017-05-25,16:00:00,12.952,12.952,12.859,12.887,8234,0
2017-05-25,17:00:00,12.859,12.942,12.802,12.924,9571,0
2017-05-25,18:00:00,12.924,12.933,12.849,12.868,15417,0
2017-05-25,19:00:00,12.849,12.887,12.831,12.887,4015,0
2017-05-25,20:00:00,12.824,12.859,12.812,12.859,5514,0
2017-05-25,21:00:00,12.841,12.849,12.841,12.849,214,0
2017-05-25,22:00:00,12.859,12.859,12.812,12.831,13866,0
2017-05-26,16:00:00,12.887,12.99,12.887,12.908,7365,0
2017-05-26,17:00:00,12.961,12.97,12.672,12.722,11810,0
2017-05-26,18:00:00,12.69,12.709,12.662,12.69,11964,0
2017-05-26,19:00:00,12.709,12.766,12.672,12.69,15932,0
2017-05-26,20:00:00,12.672,12.704,12.653,12.653,6531,0
2017-05-26,21:00:00,12.662,12.662,12.626,12.644,9950,0
2017-05-26,22:00:00,12.644,12.672,12.635,12.662,13705,0
2017-05-30,16:00:00,12.719,12.792,12.695,12.719,8186,0
2017-05-30,17:00:00,12.68,12.749,12.672,12.737,8935,0
2017-05-30,18:00:00,12.709,12.722,12.653,12.672,18461,0
2017-05-30,19:00:00,12.68,12.719,12.676,12.719,6095,0
2017-05-30,20:00:00,12.719,12.812,12.7,12.812,8793,0
2017-05-30,21:00:00,12.802,12.802,12.727,12.792,11301,0
2017-05-30,22:00:00,12.756,12.802,12.756,12.802,12903,0
2017-05-31,16:00:00,12.812,12.812,12.662,12.721,6129,0
2017-05-31,17:00:00,12.724,12.792,12.703,12.747,11683,0
2017-05-31,18:00:00,12.756,12.792,12.747,12.784,7197,0
2017-05-31,19:00:00,12.784,12.812,12.766,12.812,4268,0
2017-05-31,20:00:00,12.812,12.812,12.766,12.775,429,0
2017-05-31,21:00:00,12.775,12.781,12.727,12.781,3631,0
2017-05-31,22:00:00,12.783,12.802,12.586,12.644,45921,0
2017-06-01,16:00:00,12.662,12.736,12.569,12.64,3761,0
2017-06-01,17:00:00,12.569,12.68,12.569,12.64,8164,0
2017-06-01,18:00:00,12.644,12.7,12.626,12.672,9233,0
2017-06-01,19:00:00,12.672,12.68,12.662,12.672,2534,0
2017-06-01,20:00:00,12.672,12.672,12.635,12.646,9805,0
2017-06-01,21:00:00,12.662,12.662,12.644,12.644,6575,0
2017-06-01,22:00:00,12.653,12.672,12.626,12.662,4995,0
2017-06-02,16:00:00,12.662,12.7,12.626,12.633,3654,0
2017-06-02,17:00:00,12.651,12.662,12.626,12.626,5678,0
2017-06-02,18:00:00,12.635,12.653,12.606,12.649,4112,0
2017-06-02,19:00:00,12.66,12.69,12.66,12.68,2367,0
2017-06-02,20:00:00,12.672,12.68,12.627,12.644,2308,0
2017-06-02,21:00:00,12.635,12.737,12.616,12.709,18891,0
2017-06-02,22:00:00,12.719,12.727,12.718,12.727,5801,0
2017-06-05,16:00:00,12.719,12.812,12.709,12.812,13719,0
2017-06-05,17:00:00,12.812,12.812,12.737,12.784,11676,0
2017-06-05,18:00:00,12.776,12.794,12.762,12.768,8054,0
2017-06-05,19:00:00,12.756,12.811,12.756,12.784,3082,0
2017-06-05,20:00:00,12.802,12.802,12.766,12.766,2343,0
2017-06-05,21:00:00,12.779,12.792,12.766,12.784,2725,0
2017-06-05,22:00:00,12.784,12.792,12.766,12.766,7100,0
2017-06-06,16:00:00,12.775,12.812,12.747,12.791,4562,0
2017-06-06,17:00:00,12.795,12.812,12.761,12.761,10693,0
