Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,142.61,142.61,141.72,141.76,4507,0
2017-05-16,17:00:00,141.96,142.46,141.91,142.01,2945,0
2017-05-16,18:00:00,142.11,142.56,142.11,142.56,3560,0
2017-05-16,19:00:00,142.56,142.8,142.41,142.75,2745,0
2017-05-16,20:00:00,142.7,142.95,142.06,142.06,5180,0
2017-05-16,21:00:00,142.01,142.11,141.57,141.57,4517,0
2017-05-16,22:00:00,141.67,141.96,141.23,141.67,24322,0
2017-05-17,16:00:00,140.43,141.18,139.04,139.04,18398,0
2017-05-17,17:00:00,138.65,139.05,137.91,138.2,8289,0
2017-05-17,18:00:00,138.1,138.4,137.82,138.1,5610,0
2017-05-17,19:00:00,138.1,138.43,137.62,138.4,34678,0
2017-05-17,20:00:00,138.4,138.8,138.4,138.5,9830,0
2017-05-17,21:00:00,138.65,139.2,138.65,138.97,10648,0
2017-05-17,22:00:00,139.05,139.7,138.45,138.45,48787,0
2017-05-18,16:00:00,138.15,139.65,138.15,138.65,1602,0
2017-05-18,17:00:00,139.2,139.65,139.15,139.65,5657,0
2017-05-18,18:00:00,139.65,141.52,139.65,141.15,14654,0
2017-05-18,19:00:00,141.28,141.28,140.18,140.43,12898,0
2017-05-18,20:00:00,140.41,140.41,139.5,139.74,9904,0
2017-05-18,21:00:00,139.74,139.83,138.95,139,12370,0
2017-05-18,22:00:00,139,139.88,138.35,139.2,28219,0
2017-05-19,16:00:00,138.95,138.95,137.58,137.58,3011,0
2017-05-19,17:00:00,139.15,140.33,139.15,140.33,5559,0
2017-05-19,18:00:00,140.31,141.43,140.31,141.13,9971,0
2017-05-19,19:00:00,141.38,142.16,141.38,142.16,5070,0
2017-05-19,20:00:00,142.21,142.21,141.65,141.96,5794,0
2017-05-19,21:00:00,141.96,142.26,141.72,142.11,8813,0
2017-05-19,22:00:00,142.21,142.36,141.08,141.13,26375,0
2017-05-22,16:00:00,141.72,142.63,141.72,142.26,1215,0
2017-05-22,17:00:00,142.26,142.31,141.43,141.48,8788,0
2017-05-22,18:00:00,141.48,142.26,141.43,141.86,3138,0
2017-05-22,19:00:00,141.91,141.91,140.93,140.93,6482,0
2017-05-22,20:00:00,140.88,141.48,140.83,141.48,5402,0
2017-05-22,21:00:00,141.38,141.43,141.13,141.18,2729,0
2017-05-22,22:00:00,141.13,141.23,140.56,140.68,15173,0
2017-05-23,16:00:00,140.88,141.03,140.18,140.48,5877,0
2017-05-23,17:00:00,140.63,141.28,140.38,141.18,16587,0
2017-05-23,18:00:00,141.18,141.81,140.78,141.81,5256,0
2017-05-23,19:00:00,141.86,142.06,141.28,141.81,4208,0
2017-05-23,20:00:00,141.91,142.86,141.91,142.76,3426,0
2017-05-23,21:00:00,142.61,142.91,142.11,142.26,4246,0
2017-05-23,22:00:00,142.24,142.31,141.52,141.86,15738,0
2017-05-24,16:00:00,142.11,143.25,141.08,142.76,8925,0
2017-05-24,17:00:00,143.21,143.21,142.76,142.81,26787,0
2017-05-24,18:00:00,142.88,142.88,141.81,142.16,10800,0
2017-05-24,19:00:00,142.16,142.16,141.86,141.96,5155,0
2017-05-24,20:00:00,141.91,142.16,141.86,142.06,10683,0
2017-05-24,21:00:00,142.16,142.41,142.01,142.41,26303,0
2017-05-24,22:00:00,142.31,142.86,142.11,142.71,33691,0
2017-05-25,16:00:00,143.35,144.24,140.78,143.6,5925,0
2017-05-25,17:00:00,143.35,143.35,142.76,143.25,2021,0
2017-05-25,18:00:00,143.01,143.69,142.88,143.6,4741,0
2017-05-25,19:00:00,143.69,144.44,143.45,144.44,9257,0
2017-05-25,20:00:00,144.45,144.94,144.45,144.84,2931,0
2017-05-25,21:00:00,144.94,144.99,144.49,144.99,5395,0
2017-05-25,22:00:00,144.99,145.38,144.64,144.99,30906,0
2017-05-26,16:00:00,144.74,146.76,144.74,145.18,7489,0
2017-05-26,17:00:00,144.89,145.58,144.69,145.43,3865,0
2017-05-26,18:00:00,145.48,146.17,144.84,144.84,17973,0
2017-05-26,19:00:00,145.08,145.48,145.08,145.33,6958,0
2017-05-26,20:00:00,145.26,145.58,145.08,145.38,3137,0
2017-05-26,21:00:00,145.43,145.63,144.34,144.44,7252,0
2017-05-26,22:00:00,144.44,144.84,144.24,144.39,48389,0
2017-05-30,16:00:00,142.96,143.25,140.75,141.28,20748,0
2017-05-30,17:00:00,141.08,141.08,139.05,139.6,31845,0
2017-05-30,18:00:00,139.83,140.08,138.85,139.12,15540,0
2017-05-30,19:00:00,139.16,139.16,138.24,138.5,17180,0
2017-05-30,20:00:00,138.45,138.53,137.62,137.62,11365,0
2017-05-30,21:00:00,137.72,137.72,136.7,137.27,17197,0
2017-05-30,22:00:00,137.32,137.47,135.24,135.29,46153,0
2017-05-31,16:00:00,136.03,136.13,134.35,134.44,16761,0
2017-05-31,17:00:00,134.54,136.18,134.5,135.69,32320,0
2017-05-31,18:00:00,135.69,135.69,133.41,134.15,18157,0
2017-05-31,19:00:00,134.15,134.32,133.36,133.61,15687,0
2017-05-31,20:00:00,133.56,134.15,133.21,133.21,10630,0
2017-05-31,21:00:00,133.41,135.24,133.36,135.04,17110,0
2017-05-31,22:00:00,135.19,135.74,134.89,135.5,81083,0
2017-06-01,16:00:00,136.03,136.62,134.74,136.27,10076,0
2017-06-01,17:00:00,136.27,136.62,135.69,135.88,31290,0
2017-06-01,18:00:00,135.88,135.88,135.19,135.49,15362,0
2017-06-01,19:00:00,135.44,136.32,135.29,136.08,16353,0
2017-06-01,20:00:00,136.27,136.35,135.98,136.2,14974,0
2017-06-01,21:00:00,136.22,136.42,136.05,136.08,19340,0
2017-06-01,22:00:00,136.05,136.13,135.34,135.59,45767,0
2017-06-02,16:00:00,136.08,138.25,135.59,137.07,14918,0
2017-06-02,17:00:00,137.17,138.25,136.37,138.1,15466,0
2017-06-02,18:00:00,138.25,139.93,138.25,139.74,18967,0
2017-06-02,19:00:00,139.78,139.88,139.37,139.55,12938,0
2017-06-02,20:00:00,139.52,139.78,139.2,139.35,16304,0
2017-06-02,21:00:00,139.4,139.5,138.3,138.3,7844,0
2017-06-02,22:00:00,138.25,138.6,137.72,137.91,27079,0
2017-06-05,16:00:00,137.86,138.75,136.67,138.05,9222,0
2017-06-05,17:00:00,138.13,138.8,138,138.7,38826,0
2017-06-05,18:00:00,138.55,138.6,137.91,138.15,12906,0
2017-06-05,19:00:00,138.35,138.55,138.2,138.48,7076,0
2017-06-05,20:00:00,138.6,138.65,138.35,138.5,5863,0
2017-06-05,21:00:00,138.5,138.85,138.38,138.65,11538,0
2017-06-05,22:00:00,138.5,138.6,137.72,137.77,38266,0
2017-06-06,16:00:00,137.67,138.7,136.87,137.95,10686,0
2017-06-06,17:00:00,138,138.05,137.72,137.95,8645,0
2017-06-06,18:00:00,137.91,137.91,136.92,137.32,7287,0
2017-06-06,19:00:00,137.32,137.82,137.27,137.42,5517,0
2017-06-06,20:00:00,137.47,137.52,136.52,136.52,5761,0
2017-06-06,21:00:00,136.52,137.37,136.52,136.87,15520,0
2017-06-06,22:00:00,136.87,137.22,136.52,136.72,45723,0
2017-06-07,16:00:00,137.37,137.37,136.52,137.02,1933,0
2017-06-07,17:00:00,137.02,137.72,136.82,137.57,7488,0
2017-06-07,18:00:00,137.57,137.86,137.37,137.74,9532,0
2017-06-07,19:00:00,137.62,137.62,136.27,137.07,6967,0
2017-06-07,20:00:00,137.32,138.15,137.26,138.15,5864,0
2017-06-07,21:00:00,138.05,138.6,137.91,138.4,10611,0
2017-06-07,22:00:00,138.35,138.35,137.22,137.32,49565,0
2017-06-08,16:00:00,138.35,140.08,136.52,136.62,18550,0
2017-06-08,17:00:00,136.42,136.87,136.18,136.42,35436,0
2017-06-08,18:00:00,136.52,136.97,136.42,136.42,16450,0
2017-06-08,19:00:00,136.52,136.57,135.98,136.03,11784,0
2017-06-08,20:00:00,135.93,136.37,135.88,136.15,9612,0
2017-06-08,21:00:00,136.22,136.27,135.04,135.09,9697,0
2017-06-08,22:00:00,134.89,136.32,134.89,135.98,61685,0
2017-06-09,16:00:00,135.88,136.3,135.76,136.08,21634,0
2017-06-09,17:00:00,136.03,136.8,135.98,136.75,22056,0
2017-06-09,18:00:00,136.77,138.15,136.77,137.22,15009,0
2017-06-09,19:00:00,137.27,138.25,137.27,138.2,19722,0
2017-06-09,20:00:00,138.3,139.74,138.3,138.55,22047,0
2017-06-09,21:00:00,138.7,139.35,138.65,138.9,14964,0
2017-06-09,22:00:00,138.95,139.45,138.4,138.6,72595,0
2017-06-12,16:00:00,138.75,139.35,138.05,139.35,5036,0
2017-06-12,17:00:00,138.9,139.98,138.45,139.98,14495,0
2017-06-12,18:00:00,139.98,141.52,139.7,141.52,23021,0
2017-06-12,19:00:00,141.53,142.31,141.52,142.01,7126,0
2017-06-12,20:00:00,141.81,142.46,141.81,142.16,4170,0
2017-06-12,21:00:00,142.21,142.51,141.81,141.81,5841,0
2017-06-12,22:00:00,141.76,142.11,141.08,141.38,45877,0
2017-06-13,16:00:00,141.52,141.76,138.75,141.48,5074,0
2017-06-13,17:00:00,141.52,141.72,140.83,140.98,28565,0
2017-06-13,18:00:00,141.38,142.21,140.78,140.98,6079,0
2017-06-13,19:00:00,140.98,141.52,140.78,141.18,4852,0
2017-06-13,20:00:00,141.13,141.33,140.33,140.53,8255,0
2017-06-13,21:00:00,140.48,140.68,139.98,140.03,12366,0
2017-06-13,22:00:00,140.08,141.28,139.98,141.18,53954,0
2017-06-14,16:00:00,141.38,141.48,140.53,141.18,3758,0
2017-06-14,17:00:00,140.9,142.76,140.78,142.26,12849,0
2017-06-14,18:00:00,142.31,144.04,142.16,143.89,15603,0
2017-06-14,19:00:00,143.69,143.89,143.3,143.89,12044,0
2017-06-14,20:00:00,143.99,144.74,143.99,144.19,9604,0
2017-06-14,21:00:00,144.09,144.19,143.3,143.65,11854,0
