Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,48.748,48.798,48.592,48.748,425030,0
2017-05-16,17:00:00,48.739,48.798,48.653,48.66,336314,0
2017-05-16,18:00:00,48.66,48.72,48.612,48.622,272449,0
2017-05-16,19:00:00,48.627,48.632,48.494,48.559,258435,0
2017-05-16,20:00:00,48.559,48.559,48.426,48.426,308278,0
2017-05-16,21:00:00,48.429,48.446,48.29,48.295,377848,0
2017-05-16,22:00:00,48.29,48.406,48.212,48.212,2005017,0
2017-05-17,16:00:00,48.27,48.466,48.26,48.328,292695,0
2017-05-17,17:00:00,48.338,48.572,48.28,48.564,505311,0
2017-05-17,18:00:00,48.564,48.69,48.514,48.544,859428,0
2017-05-17,19:00:00,48.544,48.622,48.436,48.441,350737,0
2017-05-17,20:00:00,48.441,48.572,48.397,48.572,341540,0
2017-05-17,21:00:00,48.572,48.72,48.534,48.642,518840,0
2017-05-17,22:00:00,48.649,48.652,48.504,48.504,1347786,0
2017-05-18,16:00:00,48.66,48.832,48.29,48.466,496795,0
2017-05-18,17:00:00,48.466,48.612,48.368,48.529,461928,0
2017-05-18,18:00:00,48.534,48.66,48.504,48.622,330419,0
2017-05-18,19:00:00,48.622,48.642,48.524,48.577,422119,0
2017-05-18,20:00:00,48.582,48.612,48.524,48.592,265675,0
2017-05-18,21:00:00,48.602,48.69,48.572,48.67,749149,0
2017-05-18,22:00:00,48.67,48.71,48.582,48.622,832321,0
2017-05-19,16:00:00,48.544,48.642,48.406,48.564,975567,0
2017-05-19,17:00:00,48.564,48.652,48.524,48.627,878321,0
2017-05-19,18:00:00,48.627,48.68,48.504,48.665,959108,0
2017-05-19,19:00:00,48.67,48.73,48.647,48.69,704204,0
2017-05-19,20:00:00,48.695,48.7,48.582,48.632,235808,0
2017-05-19,21:00:00,48.632,48.695,48.602,48.665,462344,0
2017-05-19,22:00:00,48.665,48.739,48.592,48.739,1552781,0
2017-05-22,16:00:00,48.68,48.808,48.602,48.642,730929,0
2017-05-22,17:00:00,48.647,48.69,48.524,48.592,608251,0
2017-05-22,18:00:00,48.592,48.739,48.592,48.652,474866,0
2017-05-22,19:00:00,48.66,48.808,48.632,48.783,657508,0
2017-05-22,20:00:00,48.788,48.856,48.768,48.827,501363,0
2017-05-22,21:00:00,48.832,48.832,48.7,48.735,469864,0
2017-05-22,22:00:00,48.73,48.896,48.72,48.866,1960938,0
2017-05-23,16:00:00,48.905,49.101,48.866,49.071,962444,0
2017-05-23,17:00:00,49.081,49.247,49.047,49.105,828330,0
2017-05-23,18:00:00,49.105,49.189,48.984,49.086,450655,0
2017-05-23,19:00:00,49.085,49.189,49.081,49.154,354723,0
2017-05-23,20:00:00,49.159,49.208,49.081,49.088,516011,0
2017-05-23,21:00:00,49.091,49.11,48.856,48.934,599937,0
2017-05-23,22:00:00,48.944,48.984,48.896,48.934,1334042,0
2017-05-24,16:00:00,49.042,49.228,49.003,49.135,440612,0
2017-05-24,17:00:00,49.14,49.189,49.081,49.101,456361,0
2017-05-24,18:00:00,49.101,49.277,49.062,49.223,383417,0
2017-05-24,19:00:00,49.218,49.218,49.154,49.174,248555,0
2017-05-24,20:00:00,49.174,49.218,49.11,49.159,509408,0
2017-05-24,21:00:00,49.156,49.315,49.11,49.212,662779,0
2017-05-24,22:00:00,49.213,49.257,49.169,49.228,1163974,0
2017-05-25,16:00:00,49.228,49.267,49.101,49.165,317668,0
2017-05-25,17:00:00,49.169,49.335,49.164,49.335,384862,0
2017-05-25,18:00:00,49.325,49.453,49.257,49.374,553555,0
2017-05-25,19:00:00,49.365,49.413,49.325,49.379,241790,0
2017-05-25,20:00:00,49.379,49.433,49.328,49.408,505493,0
2017-05-25,21:00:00,49.413,49.433,49.335,49.364,391751,0
2017-05-25,22:00:00,49.365,49.462,49.335,49.345,2536479,0
2017-05-26,16:00:00,49.345,49.384,49.198,49.286,323784,0
2017-05-26,17:00:00,49.277,49.394,49.218,49.247,446427,0
2017-05-26,18:00:00,49.247,49.345,49.242,49.296,408852,0
2017-05-26,19:00:00,49.306,49.341,49.277,49.306,248513,0
2017-05-26,20:00:00,49.296,49.345,49.257,49.277,360828,0
2017-05-26,21:00:00,49.277,49.374,49.262,49.32,407767,0
2017-05-26,22:00:00,49.315,49.345,49.257,49.296,855247,0
2017-05-30,16:00:00,49.315,49.345,49.184,49.218,328572,0
2017-05-30,17:00:00,49.218,49.443,49.218,49.369,360658,0
2017-05-30,18:00:00,49.374,49.482,49.338,49.472,327933,0
2017-05-30,19:00:00,49.481,49.481,49.423,49.44,189370,0
2017-05-30,20:00:00,49.443,49.579,49.443,49.541,323596,0
2017-05-30,21:00:00,49.545,49.579,49.453,49.453,281211,0
2017-05-30,22:00:00,49.457,49.458,49.365,49.413,1327822,0
2017-05-31,16:00:00,49.501,49.687,49.443,49.667,333511,0
2017-05-31,17:00:00,49.667,49.765,49.531,49.702,943294,0
2017-05-31,18:00:00,49.702,49.726,49.584,49.605,537687,0
2017-05-31,19:00:00,49.609,49.647,49.55,49.609,277213,0
2017-05-31,20:00:00,49.604,49.677,49.599,49.599,322027,0
2017-05-31,21:00:00,49.604,49.755,49.599,49.667,844975,0
2017-05-31,22:00:00,49.664,49.667,49.453,49.453,4861917,0
2017-06-01,16:00:00,49.491,49.726,49.374,49.687,735862,0
2017-06-01,17:00:00,49.697,49.765,49.536,49.626,659638,0
2017-06-01,18:00:00,49.625,49.755,49.609,49.735,541669,0
2017-06-01,19:00:00,49.735,49.735,49.501,49.579,429062,0
2017-06-01,20:00:00,49.589,49.745,49.589,49.735,313067,0
2017-06-01,21:00:00,49.735,49.813,49.734,49.78,499881,0
2017-06-01,22:00:00,49.775,49.805,49.707,49.765,1749124,0
2017-06-02,16:00:00,49.863,49.999,49.677,49.806,679706,0
2017-06-02,17:00:00,49.813,49.911,49.755,49.873,745601,0
2017-06-02,18:00:00,49.863,49.883,49.77,49.785,325908,0
2017-06-02,19:00:00,49.79,49.823,49.726,49.823,299551,0
2017-06-02,20:00:00,49.833,49.863,49.785,49.848,392130,0
2017-06-02,21:00:00,49.853,49.863,49.785,49.833,330831,0
2017-06-02,22:00:00,49.829,49.892,49.755,49.843,1617015,0
2017-06-05,16:00:00,49.765,49.813,49.633,49.677,308622,0
2017-06-05,17:00:00,49.677,49.785,49.667,49.736,346598,0
2017-06-05,18:00:00,49.745,49.765,49.609,49.741,396914,0
2017-06-05,19:00:00,49.735,49.775,49.697,49.745,287396,0
2017-06-05,20:00:00,49.745,49.805,49.735,49.795,210522,0
2017-06-05,21:00:00,49.805,49.809,49.657,49.697,275245,0
2017-06-05,22:00:00,49.697,49.755,49.638,49.647,842798,0
2017-06-06,16:00:00,49.921,50.009,49.73,49.78,827456,0
2017-06-06,17:00:00,49.785,49.785,49.55,49.716,536009,0
2017-06-06,18:00:00,49.717,49.765,49.638,49.755,315194,0
2017-06-06,19:00:00,49.745,49.751,49.657,49.712,269740,0
2017-06-06,20:00:00,49.712,49.726,49.638,49.707,189388,0
2017-06-06,21:00:00,49.707,49.707,49.633,49.69,269578,0
2017-06-06,22:00:00,49.692,49.726,49.56,49.629,1125064,0
2017-06-07,16:00:00,49.599,49.707,49.545,49.667,265474,0
2017-06-07,17:00:00,49.657,49.848,49.647,49.745,543914,0
2017-06-07,18:00:00,49.745,49.911,49.707,49.898,420428,0
2017-06-07,19:00:00,49.898,49.951,49.823,49.901,394472,0
2017-06-07,20:00:00,49.901,49.941,49.823,49.853,390715,0
2017-06-07,21:00:00,49.853,49.897,49.813,49.833,397636,0
2017-06-07,22:00:00,49.838,49.941,49.795,49.843,1718529,0
2017-06-08,16:00:00,49.735,49.735,49.404,49.501,345436,0
2017-06-08,17:00:00,49.501,49.501,49.355,49.356,542856,0
2017-06-08,18:00:00,49.356,49.501,49.335,49.501,613806,0
2017-06-08,19:00:00,49.501,49.638,49.462,49.511,404643,0
2017-06-08,20:00:00,49.507,49.602,49.433,49.589,486289,0
2017-06-08,21:00:00,49.592,49.599,49.443,49.443,296376,0
2017-06-08,22:00:00,49.443,49.629,49.384,49.579,2403270,0
2017-06-09,16:00:00,49.472,49.569,49.345,49.481,292308,0
2017-06-09,17:00:00,49.472,49.531,49.365,49.398,445434,0
2017-06-09,18:00:00,49.398,49.479,49.355,49.384,218560,0
2017-06-09,19:00:00,49.384,49.433,49.3,49.301,400900,0
2017-06-09,20:00:00,49.3,49.335,49.189,49.33,351084,0
2017-06-09,21:00:00,49.335,49.521,49.315,49.462,425139,0
2017-06-09,22:00:00,49.457,49.541,49.32,49.521,956857,0
2017-06-12,16:00:00,49.697,50.165,49.589,50.097,1090306,0
2017-06-12,17:00:00,50.097,50.097,49.472,49.56,888825,0
2017-06-12,18:00:00,49.56,49.931,49.56,49.785,571195,0
2017-06-12,19:00:00,49.785,49.805,49.579,49.629,420172,0
2017-06-12,20:00:00,49.633,49.687,49.545,49.56,284873,0
2017-06-12,21:00:00,49.555,49.687,49.55,49.624,360139,0
2017-06-12,22:00:00,49.629,49.717,49.594,49.687,1028868,0
2017-06-13,16:00:00,49.638,49.745,49.531,49.697,365732,0
2017-06-13,17:00:00,49.697,49.863,49.677,49.853,400033,0
2017-06-13,18:00:00,49.863,49.911,49.687,49.697,584962,0
2017-06-13,19:00:00,49.697,49.833,49.687,49.833,209347,0
2017-06-13,20:00:00,49.833,49.971,49.813,49.892,380158,0
2017-06-13,21:00:00,49.883,49.989,49.864,49.892,332625,0
2017-06-13,22:00:00,49.888,49.916,49.833,49.892,1165562,0
2017-06-14,16:00:00,50.185,50.449,50.127,50.234,642956,0
2017-06-14,17:00:00,50.244,50.307,50.137,50.278,373473,0
2017-06-14,18:00:00,50.278,50.39,50.224,50.293,376311,0
2017-06-14,19:00:00,50.293,50.332,50.147,50.215,213888,0
2017-06-14,20:00:00,50.215,50.22,50.137,50.156,181980,0
2017-06-14,21:00:00,50.165,50.244,50.049,50.163,472261,0
2017-06-14,22:00:00,50.156,50.224,50.039,50.049,2297533,0
2017-06-15,16:00:00,50.039,50.381,50.019,50.303,469620,0
2017-06-15,17:00:00,50.303,50.43,50.16,50.4,723565,0
2017-06-15,18:00:00,50.395,50.43,50.322,50.322,338689,0
2017-06-15,19:00:00,50.332,50.4,50.303,50.376,232016,0
2017-06-15,20:00:00,50.381,50.434,50.342,50.4,289805,0
2017-06-15,21:00:00,50.4,50.532,50.384,50.527,631915,0
2017-06-15,22:00:00,50.518,50.566,50.439,50.527,1868068,0
2017-06-16,16:00:00,50.596,50.777,50.371,50.518,1468729,0
2017-06-16,17:00:00,50.518,50.537,50.351,50.439,474253,0
2017-06-16,18:00:00,50.439,50.488,50.381,50.469,445856,0
2017-06-16,19:00:00,50.469,50.586,50.43,50.566,349267,0
2017-06-16,20:00:00,50.556,50.596,50.454,50.469,342492,0
2017-06-16,21:00:00,50.469,50.478,50.312,50.405,442821,0
2017-06-16,22:00:00,50.4,50.449,50.273,50.351,3485763,0
2017-06-19,16:00:00,50.312,50.351,50.137,50.273,297848,0
2017-06-19,17:00:00,50.273,50.464,50.263,50.332,439716,0
2017-06-19,18:00:00,50.332,50.488,50.322,50.381,341908,0
2017-06-19,19:00:00,50.381,50.41,50.283,50.298,257190,0
2017-06-19,20:00:00,50.293,50.307,50.082,50.107,241144,0
2017-06-19,21:00:00,50.107,50.2,50.058,50.112,316166,0
2017-06-19,22:00:00,50.112,50.253,50.097,50.244,1550052,0
2017-06-20,16:00:00,50.253,50.4,50.244,50.366,213961,0
2017-06-20,17:00:00,50.371,50.556,50.351,50.508,538929,0
2017-06-20,18:00:00,50.518,50.532,50.395,50.4,224549,0
2017-06-20,19:00:00,50.41,50.439,50.332,50.43,175978,0
2017-06-20,20:00:00,50.43,50.469,50.381,50.42,178993,0
2017-06-20,21:00:00,50.42,50.469,50.361,50.439,226943,0
2017-06-20,22:00:00,50.444,50.547,50.43,50.527,983909,0
2017-06-21,16:00:00,50.547,50.585,50.351,50.371,383445,0
2017-06-21,17:00:00,50.381,50.405,50.283,50.351,318902,0
2017-06-21,18:00:00,50.342,50.361,50.244,50.307,237584,0
2017-06-21,19:00:00,50.307,50.342,50.087,50.097,281612,0
2017-06-21,20:00:00,50.097,50.107,49.833,49.873,462617,0
2017-06-21,21:00:00,49.868,50.009,49.866,49.989,342275,0
2017-06-21,22:00:00,49.999,50.058,49.901,50.029,1358349,0
2017-06-22,16:00:00,49.883,49.883,49.569,49.569,538895,0
2017-06-22,17:00:00,49.579,49.833,49.541,49.745,543633,0
2017-06-22,18:00:00,49.745,49.795,49.638,49.638,267289,0
2017-06-22,19:00:00,49.638,49.647,49.365,49.365,586995,0
2017-06-22,20:00:00,49.374,49.443,49.315,49.315,394931,0
2017-06-22,21:00:00,49.315,49.325,49.14,49.169,652373,0
2017-06-22,22:00:00,49.159,49.306,49.096,49.228,1746447,0
2017-06-23,16:00:00,49.149,49.247,49.062,49.179,351439,0
2017-06-23,17:00:00,49.183,49.189,49.003,49.013,549603,0
2017-06-23,18:00:00,49.013,49.101,48.984,48.993,369576,0
2017-06-23,19:00:00,48.997,49.013,48.876,48.879,508282,0
2017-06-23,20:00:00,48.881,48.944,48.832,48.91,629058,0
2017-06-23,21:00:00,48.915,48.915,48.739,48.748,434384,0
2017-06-23,22:00:00,48.744,48.758,48.622,48.7,2304307,0
2017-06-26,16:00:00,48.748,48.866,48.592,48.818,442679,0
2017-06-26,17:00:00,48.808,49.101,48.808,49.042,590359,0
2017-06-26,18:00:00,49.042,49.208,49.003,49.037,506170,0
2017-06-26,19:00:00,49.042,49.076,48.974,48.988,202949,0
2017-06-26,20:00:00,48.984,49.062,48.974,49.032,221741,0
2017-06-26,21:00:00,49.042,49.062,48.984,49.017,249573,0
2017-06-26,22:00:00,49.022,49.022,48.905,48.954,1233002,0
2017-06-27,16:00:00,48.758,48.846,48.652,48.735,377755,0
2017-06-27,17:00:00,48.73,48.735,48.572,48.612,397186,0
2017-06-27,18:00:00,48.612,48.642,48.476,48.476,333418,0
2017-06-27,19:00:00,48.476,48.476,48.221,48.29,588531,0
2017-06-27,20:00:00,48.28,48.348,48.153,48.25,464713,0
2017-06-27,21:00:00,48.245,48.397,48.241,48.25,428587,0
2017-06-27,22:00:00,48.25,48.378,48.231,48.27,1231090,0
2017-06-28,16:00:00,48.388,48.416,48.182,48.309,265890,0
2017-06-28,17:00:00,48.3,48.368,48.133,48.221,563669,0
2017-06-28,18:00:00,48.212,48.338,48.172,48.333,346030,0
2017-06-28,19:00:00,48.328,48.338,48.124,48.143,477128,0
2017-06-28,20:00:00,48.145,48.241,48.143,48.172,268985,0
2017-06-28,21:00:00,48.177,48.26,48.143,48.143,358742,0
2017-06-28,22:00:00,48.148,48.153,47.977,48.026,1860949,0
2017-06-29,16:00:00,47.625,47.635,47.195,47.537,1132474,0
2017-06-29,17:00:00,47.537,47.61,47.257,47.332,1132047,0
2017-06-29,18:00:00,47.332,47.469,47.263,47.263,687629,0
2017-06-29,19:00:00,47.263,47.411,47.244,47.311,734913,0
