Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,1.43,1.435,1.41,1.41,10766,0
2017-05-16,17:00:00,1.42,1.46,1.405,1.41,96374,0
2017-05-16,18:00:00,1.4105,1.42,1.41,1.415,7032,0
2017-05-16,19:00:00,1.4161,1.43,1.415,1.425,11000,0
2017-05-16,20:00:00,1.42,1.43,1.42,1.425,8973,0
2017-05-16,21:00:00,1.425,1.43,1.42,1.425,5004,0
2017-05-16,22:00:00,1.425,1.43,1.42,1.42,24361,0
2017-05-17,16:00:00,1.4,1.42,1.4,1.415,11408,0
2017-05-17,17:00:00,1.415,1.43,1.41,1.415,21682,0
2017-05-17,18:00:00,1.411,1.43,1.41,1.425,14789,0
2017-05-17,19:00:00,1.425,1.43,1.42,1.425,13500,0
2017-05-17,20:00:00,1.42,1.425,1.38,1.39,41279,0
2017-05-17,21:00:00,1.38,1.39,1.36,1.36,39353,0
2017-05-17,22:00:00,1.3696,1.37,1.35,1.35,79103,0
2017-05-18,16:00:00,1.35,1.38,1.35,1.37,22240,0
2017-05-18,17:00:00,1.375,1.38,1.35,1.37,69891,0
2017-05-18,18:00:00,1.36,1.37,1.32,1.33,65562,0
2017-05-18,19:00:00,1.33,1.33,1.32,1.32,37727,0
2017-05-18,20:00:00,1.325,1.36,1.32,1.35,31308,0
2017-05-18,21:00:00,1.355,1.36,1.35,1.35,5400,0
2017-05-18,22:00:00,1.36,1.36,1.32,1.33,106694,0
2017-05-19,16:00:00,1.33,1.3775,1.32,1.33,13066,0
2017-05-19,17:00:00,1.33,1.34,1.32,1.32,33109,0
2017-05-19,18:00:00,1.325,1.33,1.32,1.32,30295,0
2017-05-19,19:00:00,1.325,1.33,1.32,1.32,13510,0
2017-05-19,20:00:00,1.325,1.33,1.315,1.32,49811,0
2017-05-19,21:00:00,1.315,1.32,1.3,1.31,59837,0
2017-05-19,22:00:00,1.31,1.32,1.3,1.32,66837,0
2017-05-22,16:00:00,1.33,1.33,1.3,1.3,19080,0
2017-05-22,17:00:00,1.305,1.39,1.29,1.32,134652,0
