Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,63.864,63.864,63.223,63.32,7779,0
2017-05-16,17:00:00,63.32,63.42,63.123,63.271,3832,0
2017-05-16,18:00:00,63.223,63.42,63.173,63.42,2977,0
2017-05-16,19:00:00,63.468,63.468,63.223,63.32,1459,0
2017-05-16,20:00:00,63.32,63.37,63.173,63.223,2638,0
2017-05-16,21:00:00,63.223,63.37,63.173,63.173,1335,0
2017-05-16,22:00:00,63.271,63.42,63.173,63.223,15672,0
2017-05-17,16:00:00,62.779,62.926,62.631,62.829,4053,0
2017-05-17,17:00:00,62.976,63.123,62.877,63.074,3194,0
2017-05-17,18:00:00,62.976,62.976,62.729,62.877,3044,0
2017-05-17,19:00:00,62.926,62.976,62.729,62.729,1218,0
2017-05-17,20:00:00,62.68,62.976,62.631,62.779,6794,0
2017-05-17,21:00:00,62.877,63.42,62.829,63.395,6750,0
2017-05-17,22:00:00,63.32,63.37,62.926,62.926,22209,0
2017-05-18,16:00:00,63.123,63.123,62.433,62.779,1896,0
2017-05-18,17:00:00,62.877,63.123,62.68,62.829,2233,0
2017-05-18,18:00:00,62.877,63.173,62.779,63.074,2560,0
2017-05-18,19:00:00,62.926,62.926,62.631,62.719,6697,0
2017-05-18,20:00:00,62.631,62.779,62.335,62.335,11098,0
2017-05-18,21:00:00,62.433,62.532,62.335,62.385,11968,0
2017-05-18,22:00:00,62.385,62.655,62.335,62.335,32196,0
2017-05-19,16:00:00,62.385,62.433,61.694,62.41,12617,0
2017-05-19,17:00:00,62.507,62.829,62.482,62.532,4714,0
2017-05-19,18:00:00,62.433,62.433,62.039,62.335,6517,0
2017-05-19,19:00:00,62.433,62.482,62.138,62.482,2788,0
2017-05-19,20:00:00,62.335,62.433,62.236,62.433,3635,0
2017-05-19,21:00:00,62.385,62.582,62.385,62.532,2334,0
2017-05-19,22:00:00,62.433,62.482,62.138,62.482,42835,0
2017-05-22,16:00:00,62.631,63.123,61.991,63.123,3890,0
2017-05-22,17:00:00,63.074,63.42,62.433,62.433,21565,0
2017-05-22,18:00:00,62.532,62.729,62.433,62.582,9272,0
2017-05-22,19:00:00,62.582,62.729,62.433,62.582,8907,0
2017-05-22,20:00:00,62.631,62.729,62.582,62.582,8625,0
2017-05-22,21:00:00,62.532,62.779,62.492,62.582,8374,0
2017-05-22,22:00:00,62.631,62.779,62.532,62.68,30480,0
2017-05-23,16:00:00,62.729,63.026,62.729,62.877,4433,0
2017-05-23,17:00:00,62.976,63.123,62.926,63.05,12999,0
2017-05-23,18:00:00,63.026,63.173,62.926,63.026,6226,0
2017-05-23,19:00:00,63.074,63.32,62.976,62.976,8526,0
2017-05-23,20:00:00,63.001,63.223,62.877,63.123,5130,0
2017-05-23,21:00:00,63.173,63.223,63.026,63.173,2239,0
2017-05-23,22:00:00,63.223,63.271,63.074,63.173,17521,0
2017-05-24,16:00:00,63.37,63.567,63.37,63.567,998,0
2017-05-24,17:00:00,63.814,63.814,63.42,63.42,1015,0
2017-05-24,18:00:00,63.567,63.617,63.223,63.223,2530,0
2017-05-24,19:00:00,63.271,63.517,63.271,63.468,1827,0
2017-05-24,20:00:00,63.37,63.468,63.271,63.468,4145,0
2017-05-24,21:00:00,63.32,63.542,63.32,63.42,1522,0
2017-05-24,22:00:00,63.37,63.468,63.32,63.32,15633,0
2017-05-25,16:00:00,63.666,63.666,63.666,63.666,502,0
2017-05-25,17:00:00,63.511,63.864,63.511,63.864,1140,0
2017-05-25,18:00:00,63.764,64.38,63.764,64.305,5330,0
2017-05-25,19:00:00,64.108,64.33,64.108,64.233,5439,0
2017-05-25,20:00:00,64.158,64.158,63.617,63.714,1624,0
2017-05-25,21:00:00,63.764,63.764,63.517,63.764,4870,0
2017-05-25,22:00:00,63.714,64.158,63.714,64.011,21342,0
2017-05-26,16:00:00,64.011,64.233,63.714,63.864,3279,0
2017-05-26,17:00:00,63.864,64.011,63.814,63.864,2030,0
2017-05-26,18:00:00,63.864,63.886,63.714,63.886,1725,0
2017-05-26,19:00:00,63.911,64.011,63.864,63.961,1624,0
2017-05-26,20:00:00,63.911,64.011,63.714,63.764,3602,0
2017-05-26,21:00:00,63.714,63.764,63.567,63.714,4091,0
2017-05-26,22:00:00,63.689,63.764,63.617,63.666,15481,0
2017-05-30,16:00:00,63.524,63.674,63.524,63.674,1278,0
2017-05-30,17:00:00,63.624,63.872,63.574,63.772,2809,0
2017-05-30,18:00:00,63.872,63.895,63.474,63.574,2878,0
2017-05-30,19:00:00,63.624,63.772,63.624,63.722,1919,0
2017-05-30,20:00:00,63.722,63.92,63.722,63.92,808,0
2017-05-30,21:00:00,63.92,64.02,63.92,63.92,733,0
2017-05-30,22:00:00,63.872,64.268,63.772,64.168,20293,0
2017-05-31,16:00:00,64.316,64.688,64.218,64.218,4307,0
2017-05-31,17:00:00,64.07,64.218,63.963,64.02,2215,0
2017-05-31,18:00:00,64.143,64.218,64.02,64.168,1818,0
2017-05-31,19:00:00,64.218,64.218,64.02,64.118,1616,0
2017-05-31,20:00:00,64.168,64.316,64.14,64.218,1233,0
2017-05-31,21:00:00,64.218,64.564,64.168,64.466,3900,0
2017-05-31,22:00:00,64.466,64.614,64.366,64.466,15492,0
2017-06-01,16:00:00,64.366,64.564,64.366,64.564,1124,0
2017-06-01,17:00:00,64.664,64.862,64.416,64.441,4029,0
2017-06-01,18:00:00,64.416,64.514,64.193,64.514,1850,0
2017-06-01,19:00:00,64.664,64.713,64.466,64.466,3131,0
2017-06-01,20:00:00,64.514,64.564,64.416,64.466,5496,0
2017-06-01,21:00:00,64.466,65.01,64.466,64.862,5417,0
2017-06-01,22:00:00,64.96,65.456,64.862,65.356,35736,0
2017-06-02,16:00:00,65.406,66.05,65.406,65.703,5906,0
