Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,103.59,103.94,103.06,103.65,53546,0
2017-05-16,17:00:00,103.64,104.22,102.88,103.22,130691,0
2017-05-16,18:00:00,103.2,104.09,103.09,103.67,77955,0
2017-05-16,19:00:00,103.6701,103.73,103.2201,103.36,65582,0
2017-05-16,20:00:00,103.39,103.46,102.97,103.37,77609,0
2017-05-16,21:00:00,103.37,103.82,103.24,103.68,125419,0
2017-05-16,22:00:00,103.69,104.68,103.65,103.96,515551,0
2017-05-17,16:00:00,102.8,104.0252,102.8,103.46,57884,0
2017-05-17,17:00:00,103.5,104.479,103.2,103.2941,157528,0
2017-05-17,18:00:00,103.26,103.78,103.09,103.595,147658,0
2017-05-17,19:00:00,103.585,103.79,103.27,103.65,63570,0
2017-05-17,20:00:00,103.63,103.77,103.15,103.38,71684,0
2017-05-17,21:00:00,103.36,103.6,102.39,102.86,93796,0
2017-05-17,22:00:00,102.87,103.3,101.74,101.79,363693,0
2017-05-18,16:00:00,100.91,102.15,100.9,101.18,80187,0
2017-05-18,17:00:00,101.18,102.77,101.18,102.1437,142730,0
2017-05-18,18:00:00,102.1,102.85,102.08,102.38,97998,0
2017-05-18,19:00:00,102.39,102.46,101.62,101.82,96890,0
2017-05-18,20:00:00,101.85,102.24,101.76,102.08,67224,0
2017-05-18,21:00:00,102.03,102.47,101.93,102.07,92153,0
2017-05-18,22:00:00,102.03,102.28,101.485,101.5,225574,0
2017-05-19,16:00:00,102.25,102.62,101.605,102.33,87824,0
2017-05-19,17:00:00,102.28,102.62,101.82,102.6,290589,0
2017-05-19,18:00:00,102.68,102.96,102.19,102.7,125652,0
2017-05-19,19:00:00,102.705,103.1,102.19,102.99,182247,0
2017-05-19,20:00:00,102.99,103.26,102.84,103.15,120938,0
2017-05-19,21:00:00,103.23,103.89,103.13,103.76,103485,0
2017-05-19,22:00:00,103.76,103.78,103.0275,103.12,252634,0
2017-05-22,16:00:00,103.59,104.49,102.67,102.88,75088,0
2017-05-22,17:00:00,102.81,103.37,101.92,102.29,188869,0
2017-05-22,18:00:00,102.36,102.3825,101.66,102.04,80383,0
2017-05-22,19:00:00,102.085,102.49,101.88,102.42,69987,0
2017-05-22,20:00:00,102.44,102.68,101.98,102.08,60488,0
2017-05-22,21:00:00,102.05,102.59,102.05,102.44,97141,0
2017-05-22,22:00:00,102.42,103.1,102.16,102.25,257987,0
2017-05-23,16:00:00,102.43,102.55,101.58,101.69,65680,0
2017-05-23,17:00:00,101.7528,101.99,100.81,101.22,115666,0
2017-05-23,18:00:00,101.24,101.76,101.08,101.62,113445,0
2017-05-23,19:00:00,101.62,101.69,101.09,101.26,85820,0
2017-05-23,20:00:00,101.29,101.36,100.63,100.64,118332,0
2017-05-23,21:00:00,100.635,101.6,100.61,101.13,122828,0
2017-05-23,22:00:00,101.13,101.3,100.57,100.65,343985,0
2017-05-24,16:00:00,100.65,100.91,100.23,100.36,75908,0
2017-05-24,17:00:00,100.36,100.97,99.77,100.51,156539,0
2017-05-24,18:00:00,100.49,100.56,99.98,100.05,100482,0
2017-05-24,19:00:00,100.01,100.0799,99.6,99.6,84881,0
2017-05-24,20:00:00,99.6,99.6,99.08,99.08,81786,0
2017-05-24,21:00:00,99.0998,99.5,98.72,99.13,141122,0
2017-05-24,22:00:00,99.16,99.66,98.78,99.37,504054,0
2017-05-25,16:00:00,99.26,101.98,98.54,101.51,164997,0
2017-05-25,17:00:00,101.5804,101.5804,100.65,100.65,122501,0
2017-05-25,18:00:00,100.775,100.94,98.65,98.9525,157945,0
2017-05-25,19:00:00,98.87,99.47,98.63,98.9691,113078,0
2017-05-25,20:00:00,98.9,99.11,98.33,99.11,93677,0
2017-05-25,21:00:00,99.11,99.25,98.685,98.979,211718,0
2017-05-25,22:00:00,98.91,100.1,98.91,99.63,446591,0
2017-05-26,16:00:00,99.57,99.93,99.07,99.39,135575,0
2017-05-26,17:00:00,99.44,99.75,98.23,98.35,219193,0
2017-05-26,18:00:00,98.41,98.67,97.81,97.94,172084,0
2017-05-26,19:00:00,97.91,98.735,97.84,98.645,131898,0
2017-05-26,20:00:00,98.71,98.9199,98.51,98.82,69390,0
2017-05-26,21:00:00,98.79,99.02,98.63,98.71,79155,0
2017-05-26,22:00:00,98.715,99.19,98.37,98.41,343199,0
2017-05-30,16:00:00,97.72,97.95,96.24,96.348,131903,0
2017-05-30,17:00:00,96.3608,96.4,95.24,95.5,274049,0
2017-05-30,18:00:00,95.52,95.68,94.6,94.7,196982,0
2017-05-30,19:00:00,94.7,95.11,94.39,94.4213,222343,0
2017-05-30,20:00:00,94.42,94.87,94.35,94.6794,204113,0
2017-05-30,21:00:00,94.67,95.15,94.5,94.75,206006,0
2017-05-30,22:00:00,94.73,94.84,94.1,94.28,583505,0
2017-05-31,16:00:00,92.82,93.91,92,93.12,448634,0
2017-05-31,17:00:00,92.96,93.2,91.93,92.6078,314009,0
2017-05-31,18:00:00,92.57,92.58,91.2,91.845,288900,0
2017-05-31,19:00:00,91.91,92.665,91.75,92.095,278710,0
2017-05-31,20:00:00,92.09,92.42,91.55,91.83,145256,0
2017-05-31,21:00:00,91.75,92.12,91.445,91.8,221378,0
2017-05-31,22:00:00,91.8,92.9,91.795,92.76,554002,0
2017-06-01,16:00:00,93.68,93.68,92.5,93.23,105653,0
2017-06-01,17:00:00,93.25,94.12,93,93.95,139676,0
2017-06-01,18:00:00,94.07,94.83,93.651,94.26,156594,0
2017-06-01,19:00:00,94.3,94.66,94.16,94.44,102799,0
2017-06-01,20:00:00,94.495,94.7,94.13,94.201,94601,0
2017-06-01,21:00:00,94.141,94.34,93.43,93.75,91285,0
2017-06-01,22:00:00,93.685,94.01,93.25,93.97,267384,0
2017-06-02,16:00:00,93.66,94.04,93.17,93.17,92763,0
2017-06-02,17:00:00,93.22,93.32,91.79,91.8304,170572,0
2017-06-02,18:00:00,91.78,92.3,91.48,91.8618,153589,0
2017-06-02,19:00:00,91.88,92.285,91.76,91.93,144781,0
2017-06-02,20:00:00,91.96,92.15,91.7,91.94,135388,0
2017-06-02,21:00:00,91.91,91.91,91.55,91.64,175026,0
2017-06-02,22:00:00,91.64,91.9,91.52,91.84,380379,0
2017-06-05,16:00:00,91.28,91.76,90.46,91.01,87043,0
2017-06-05,17:00:00,90.98,91.66,90.23,90.243,158694,0
2017-06-05,18:00:00,90.23,90.56,89.91,90.39,129683,0
2017-06-05,19:00:00,90.36,91.04,90.33,90.82,141617,0
2017-06-05,20:00:00,90.81,91.09,90.5075,90.87,105196,0
2017-06-05,21:00:00,90.88,90.96,90.39,90.93,113712,0
2017-06-05,22:00:00,90.93,91.06,90.43,90.65,281875,0
2017-06-06,16:00:00,90.25,90.65,89.95,90.44,90814,0
2017-06-06,17:00:00,90.57,90.77,90.05,90.17,108949,0
2017-06-06,18:00:00,90.17,91.54,90.06,91.03,225159,0
2017-06-06,19:00:00,91.01,91.8199,90.97,91.67,107033,0
2017-06-06,20:00:00,91.665,92.28,91.62,92.19,94671,0
2017-06-06,21:00:00,92.19,93.105,92.19,92.78,167313,0
2017-06-06,22:00:00,92.79,93,92.518,92.76,369258,0
2017-06-07,16:00:00,92.11,92.75,91.49,91.74,65671,0
2017-06-07,17:00:00,91.805,92.17,89.59,90.12,212823,0
2017-06-07,18:00:00,90.11,90.2199,89.19,89.48,124771,0
2017-06-07,19:00:00,89.5,89.845,88.5,88.7,109402,0
2017-06-07,20:00:00,88.7,88.7099,88.1901,88.45,128057,0
2017-06-07,21:00:00,88.48,89.32,88.37,88.8949,119334,0
2017-06-07,22:00:00,88.9108,89.06,88.53,88.6,357280,0
2017-06-08,16:00:00,87.94,89.18,87.56,88.325,313551,0
2017-06-08,17:00:00,88.4,88.58,87.3,88.1,422416,0
2017-06-08,18:00:00,88.13,88.25,87.05,87.55,198877,0
2017-06-08,19:00:00,87.59,88.09,87.04,87.92,169421,0
2017-06-08,20:00:00,87.925,87.925,87.29,87.6975,176260,0
2017-06-08,21:00:00,87.7,87.87,87.36,87.52,173055,0
2017-06-08,22:00:00,87.57,87.91,87.44,87.82,479105,0
2017-06-09,16:00:00,88.07,89.13,87.74,87.8,100407,0
2017-06-09,17:00:00,87.72,88.755,87.59,88.69,213358,0
2017-06-09,18:00:00,88.7056,90.09,88.7056,90,149737,0
2017-06-09,19:00:00,90.05,90.06,89.36,89.76,126114,0
2017-06-09,20:00:00,89.68,90.09,89.12,89.34,118930,0
2017-06-09,21:00:00,89.37,90.08,89.1,89.14,118089,0
2017-06-09,22:00:00,89.18,90.37,89.15,90.15,378951,0
2017-06-12,16:00:00,90.57,91.703,89.88,90.54,137428,0
2017-06-12,17:00:00,90.475,90.9671,90.18,90.455,266757,0
2017-06-12,18:00:00,90.51,91.41,90.33,91.23,283558,0
2017-06-12,19:00:00,91.16,91.34,90.62,90.78,144176,0
2017-06-12,20:00:00,90.84,91.17,90.175,90.23,289493,0
2017-06-12,21:00:00,90.26,90.5595,90.18,90.48,324958,0
2017-06-12,22:00:00,90.53,90.87,90.42,90.66,504872,0
2017-06-13,16:00:00,90.48,91.85,90.33,91.58,80527,0
2017-06-13,17:00:00,91.57,91.955,91.07,91.55,134920,0
2017-06-13,18:00:00,91.5428,92.04,91.215,91.245,136964,0
2017-06-13,19:00:00,91.21,91.47,91.01,91.04,78353,0
2017-06-13,20:00:00,91.03,91.439,90.99,91.439,94624,0
2017-06-13,21:00:00,91.44,92.43,91.43,92,129658,0
2017-06-13,22:00:00,92.06,92.46,91.93,92.44,425861,0
2017-06-14,16:00:00,91.79,92.2,90.67,90.85,88265,0
2017-06-14,17:00:00,90.91,91.69,89.55,90.11,194279,0
2017-06-14,18:00:00,90.07,90.46,89.69,89.69,293174,0
2017-06-14,19:00:00,89.71,90.17,89.53,90.045,97170,0
2017-06-14,20:00:00,90.11,90.17,89.66,89.79,74533,0
2017-06-14,21:00:00,89.75,90.1,89.355,89.545,176241,0
2017-06-14,22:00:00,89.52,89.98,89.11,89.4,452245,0
2017-06-15,16:00:00,88.78,89.32,88,88.95,161631,0
2017-06-15,17:00:00,88.855,89.09,87.15,87.39,279875,0
2017-06-15,18:00:00,87.44,87.92,87.09,87.44,301738,0
2017-06-15,19:00:00,87.425,87.96,87.08,87.23,143994,0
2017-06-15,20:00:00,87.28,87.35,86.16,86.17,233705,0
2017-06-15,21:00:00,86.17,86.17,85.091,85.1,369382,0
2017-06-15,22:00:00,85.115,85.93,84.6501,85.87,985030,0
2017-06-16,16:00:00,86.45,86.8775,85.16,85.16,81275,0
2017-06-16,17:00:00,85.195,85.855,84.59,85.02,212842,0
2017-06-16,18:00:00,85.03,85.44,84.61,84.71,213847,0
2017-06-16,19:00:00,84.71,85.11,84.24,84.463,151470,0
2017-06-16,20:00:00,84.4,84.62,83.97,84.24,158458,0
2017-06-16,21:00:00,84.19,84.67,84.1,84.3475,200461,0
2017-06-16,22:00:00,84.39,85.12,83.91,84.87,1037273,0
2017-06-19,16:00:00,85.35,85.35,84.471,84.61,72438,0
2017-06-19,17:00:00,84.61,85.86,84.5,85.7,107276,0
2017-06-19,18:00:00,85.68,86.0708,85.4,85.915,118388,0
2017-06-19,19:00:00,85.91,86.16,85.68,85.915,53902,0
2017-06-19,20:00:00,85.94,86.29,85.715,86.17,62849,0
2017-06-19,21:00:00,86.18,86.19,85.73,86.01,125539,0
2017-06-19,22:00:00,85.98,86.05,85.66,85.89,318684,0
2017-06-20,16:00:00,84.29,84.55,83.22,83.5,168420,0
2017-06-20,17:00:00,83.49,84.33,83.31,83.53,218601,0
2017-06-20,18:00:00,83.5,84.87,83.5,84.66,126309,0
2017-06-20,19:00:00,84.63,85.63,84.6,85.63,148730,0
2017-06-20,20:00:00,85.65,87.05,85.56,87.05,313193,0
2017-06-20,21:00:00,87.0499,87.68,86.71,86.71,204679,0
2017-06-20,22:00:00,86.74,87.27,86.6,87.04,591773,0
2017-06-21,16:00:00,86.69,87.35,85.84,87.24,171269,0
2017-06-21,17:00:00,87.24,88.95,86.94,87.33,363973,0
2017-06-21,18:00:00,87.32,87.33,85.8,86.2,178203,0
2017-06-21,19:00:00,85.95,86.195,85.6387,85.96,151245,0
2017-06-21,20:00:00,85.99,86.67,85.65,86.05,189560,0
2017-06-21,21:00:00,86.05,86.87,85.92,86.83,189128,0
2017-06-21,22:00:00,86.83,87.05,86.52,86.75,485308,0
2017-06-22,16:00:00,86.89,87.75,86.465,87.21,79582,0
2017-06-22,17:00:00,87.28,88.18,87.15,87.65,121978,0
2017-06-22,18:00:00,87.67,87.89,86.94,87.06,81181,0
2017-06-22,19:00:00,87.0877,87.39,86.65,86.77,84856,0
2017-06-22,20:00:00,86.82,87.13,86.31,86.66,132344,0
2017-06-22,21:00:00,86.71,87.07,86.44,86.98,120975,0
2017-06-22,22:00:00,87.0064,87.03,85.9,85.98,287746,0
2017-06-23,16:00:00,86.03,87.23,85.81,87.23,58003,0
2017-06-23,17:00:00,87.13,87.87,87.01,87.53,305986,0
2017-06-23,18:00:00,87.54,88.26,87.54,87.94,398800,0
2017-06-23,19:00:00,87.905,87.92,87.42,87.78,144257,0
2017-06-23,20:00:00,87.8,87.93,87.52,87.69,113302,0
2017-06-23,21:00:00,87.7,87.94,87.39,87.85,135328,0
2017-06-23,22:00:00,87.84,88.61,87.74,88.4,783822,0
2017-06-26,16:00:00,88.74,88.746,87.59,88.27,64491,0
2017-06-26,17:00:00,88.21,88.22,86.67,87.28,181418,0
2017-06-26,18:00:00,87.21,88.39,86.982,88.08,173178,0
2017-06-26,19:00:00,88.04,88.06,87.24,87.26,75931,0
2017-06-26,20:00:00,87.3,87.626,87.05,87.1,95499,0
2017-06-26,21:00:00,87.14,87.58,86.84,87.58,123198,0
2017-06-26,22:00:00,87.6052,87.86,86.96,87.3,270861,0
2017-06-27,16:00:00,87.58,87.85,86.56,87.23,118501,0
2017-06-27,17:00:00,87.24,88.504,87.08,88.285,152014,0
2017-06-27,18:00:00,88.22,88.67,87.82,88.29,137629,0
2017-06-27,19:00:00,88.3,88.52,87.87,88.35,78482,0
2017-06-27,20:00:00,88.3,88.62,87.96,88.44,126139,0
2017-06-27,21:00:00,88.41,88.52,88.07,88.17,113075,0
