Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,10.15,10.225,10.05,10.2,43120,0
2017-05-16,17:00:00,10.2,10.2,10.05,10.15,38762,0
2017-05-16,18:00:00,10.125,10.325,10.1,10.275,95460,0
2017-05-16,19:00:00,10.3,10.325,10.25,10.325,42906,0
2017-05-16,20:00:00,10.3,10.35,10.275,10.3,47179,0
2017-05-16,21:00:00,10.3,10.35,10.3,10.325,30275,0
2017-05-16,22:00:00,10.325,10.4,10.3,10.4,201384,0
2017-05-17,16:00:00,10.2,10.35,10.01,10.2,53847,0
2017-05-17,17:00:00,10.2,10.3,10.175,10.225,67966,0
2017-05-17,18:00:00,10.2177,10.3,10.2,10.3,56517,0
2017-05-17,19:00:00,10.275,10.3,10.2,10.225,43775,0
2017-05-17,20:00:00,10.2348,10.25,10.1,10.15,74142,0
2017-05-17,21:00:00,10.15,10.15,10.05,10.15,91761,0
2017-05-17,22:00:00,10.15,10.2,10.1,10.1,197147,0
2017-05-18,16:00:00,10.1,10.2,9.995,10.025,59928,0
2017-05-18,17:00:00,10.05,10.1,9.9,10,125386,0
2017-05-18,18:00:00,10,10.075,9.9844,10.05,60154,0
2017-05-18,19:00:00,10.05,10.125,10,10.05,94509,0
2017-05-18,20:00:00,10.05,10.075,10,10.05,41520,0
2017-05-18,21:00:00,10.05,10.05,9.95,9.975,104957,0
2017-05-18,22:00:00,9.975,10,9.925,9.95,110899,0
2017-05-19,16:00:00,10,10.15,9.9,10.125,42102,0
2017-05-19,17:00:00,10.15,10.225,10.125,10.2,69191,0
2017-05-19,18:00:00,10.2,10.25,10.1,10.125,51480,0
2017-05-19,19:00:00,10.125,10.15,10.075,10.15,20390,0
2017-05-19,20:00:00,10.15,10.15,10.1,10.15,13433,0
2017-05-19,21:00:00,10.15,10.15,9.95,10,178433,0
2017-05-19,22:00:00,10.025,10.025,9.9,9.95,392558,0
2017-05-22,16:00:00,9.9,10.05,9.9,10.05,49139,0
2017-05-22,17:00:00,10.05,10.05,9.95,10,23597,0
2017-05-22,18:00:00,10,10,9.95,10,13232,0
2017-05-22,19:00:00,10,10.05,9.975,10.05,34321,0
2017-05-22,20:00:00,10.05,10.075,9.95,9.95,56856,0
2017-05-22,21:00:00,10,10.025,9.95,9.975,76712,0
2017-05-22,22:00:00,10,10,9.875,9.95,222888,0
2017-05-23,16:00:00,10,10.05,9.95,10.025,22317,0
2017-05-23,17:00:00,10.05,10.1,10.025,10.075,76096,0
2017-05-23,18:00:00,10.075,10.2,10.025,10.175,75919,0
2017-05-23,19:00:00,10.2,10.2,10.05,10.075,60411,0
2017-05-23,20:00:00,10.1,10.125,10.0685,10.125,23907,0
2017-05-23,21:00:00,10.1,10.15,10.1,10.15,26157,0
2017-05-23,22:00:00,10.15,10.15,10.025,10.1,140679,0
2017-05-24,16:00:00,10.1,10.1,10.005,10.05,13658,0
2017-05-24,17:00:00,10.1,10.1,10.05,10.075,3707,0
2017-05-24,18:00:00,10.09,10.1,10,10,24549,0
2017-05-24,19:00:00,10.03,10.05,10,10,9253,0
2017-05-24,20:00:00,10,10.05,10,10.025,18335,0
2017-05-24,21:00:00,10.025,10.05,10,10.05,11523,0
2017-05-24,22:00:00,10.025,10.05,10,10.05,141047,0
2017-05-25,16:00:00,10.05,10.1,10,10.1,12440,0
2017-05-25,17:00:00,10.075,10.075,9.95,10,82120,0
2017-05-25,18:00:00,10,10.05,10,10.025,14411,0
2017-05-25,19:00:00,10,10.05,9.95,10.05,37127,0
2017-05-25,20:00:00,10.025,10.05,9.95,10,59984,0
2017-05-25,21:00:00,10,10,9.95,9.975,12868,0
2017-05-25,22:00:00,10,10,9.95,9.95,97855,0
2017-05-26,16:00:00,9.95,10.175,9.95,10.15,40228,0
2017-05-26,17:00:00,10.125,10.275,10.1,10.25,75367,0
2017-05-26,18:00:00,10.25,10.325,10.21,10.21,63731,0
2017-05-26,19:00:00,10.25,10.275,10.2,10.25,28835,0
2017-05-26,20:00:00,10.25,10.25,10.15,10.2,34706,0
2017-05-26,21:00:00,10.2,10.2,10.05,10.05,62581,0
2017-05-26,22:00:00,10.1,10.1,10.05,10.05,102091,0
2017-05-30,16:00:00,10.05,10.15,10,10.125,41799,0
2017-05-30,17:00:00,10.15,10.15,9.95,10.075,55933,0
2017-05-30,18:00:00,10.1,10.15,10.025,10.0701,71780,0
2017-05-30,19:00:00,10.1,10.15,10.05,10.1,36302,0
2017-05-30,20:00:00,10.1,10.125,9.975,10,79506,0
2017-05-30,21:00:00,10,10.05,9.95,9.95,132217,0
2017-05-30,22:00:00,9.975,10,9.9,9.9,183807,0
2017-05-31,16:00:00,10,10.05,9.85,9.925,59652,0
2017-05-31,17:00:00,9.9,10.0289,9.875,9.975,141281,0
2017-05-31,18:00:00,9.975,10,9.91,10,121667,0
2017-05-31,19:00:00,10,10.075,9.9747,10.025,44850,0
2017-05-31,20:00:00,10.05,10.075,10,10.05,81762,0
2017-05-31,21:00:00,10.05,10.075,9.9,10,154963,0
2017-05-31,22:00:00,10,10.05,9.9,9.9,271950,0
2017-06-01,16:00:00,10,10.05,9.95,10.05,19317,0
2017-06-01,17:00:00,10.025,10.1,10,10.1,33439,0
2017-06-01,18:00:00,10.075,10.2,10.05,10.125,112090,0
2017-06-01,19:00:00,10.1296,10.4,10.1296,10.3,312115,0
2017-06-01,20:00:00,10.3,10.325,10.2,10.25,114176,0
2017-06-01,21:00:00,10.2,10.3,10.2,10.25,59978,0
2017-06-01,22:00:00,10.25,10.325,10.225,10.25,192689,0
2017-06-02,16:00:00,10.15,10.45,10.15,10.32,102074,0
2017-06-02,17:00:00,10.325,10.45,10.325,10.45,165011,0
2017-06-02,18:00:00,10.45,10.55,10.4,10.55,160646,0
2017-06-02,19:00:00,10.525,10.55,10.5,10.525,74500,0
2017-06-02,20:00:00,10.5,10.575,10.5,10.55,37049,0
2017-06-02,21:00:00,10.535,10.575,10.5,10.5,133612,0
2017-06-02,22:00:00,10.5,10.575,10.45,10.5,268100,0
2017-06-05,16:00:00,10.5,10.5,10.35,10.35,19689,0
2017-06-05,17:00:00,10.35,10.475,10.35,10.425,74506,0
2017-06-05,18:00:00,10.4,10.45,10.35,10.375,29556,0
2017-06-05,19:00:00,10.375,10.54,10.325,10.525,191701,0
2017-06-05,20:00:00,10.525,10.55,10.5,10.525,23909,0
2017-06-05,21:00:00,10.55,10.6,10.5183,10.525,34320,0
2017-06-05,22:00:00,10.525,10.65,10.5,10.65,189355,0
2017-06-06,16:00:00,10.55,10.7,10.55,10.6294,38737,0
2017-06-06,17:00:00,10.625,10.875,10.625,10.85,121771,0
2017-06-06,18:00:00,10.85,10.875,10.75,10.8,115532,0
2017-06-06,19:00:00,10.8,10.8,10.75,10.8,20288,0
2017-06-06,20:00:00,10.775,10.8,10.7,10.7,97886,0
2017-06-06,21:00:00,10.725,10.8,10.7,10.725,145262,0
2017-06-06,22:00:00,10.725,10.85,10.7,10.8,220946,0
2017-06-07,16:00:00,10.85,10.95,10.8,10.941,60120,0
2017-06-07,17:00:00,10.95,11,10.8,10.95,213711,0
2017-06-07,18:00:00,10.95,10.95,10.85,10.9,116574,0
2017-06-07,19:00:00,10.9,10.9,10.8,10.8,55159,0
2017-06-07,20:00:00,10.8,10.85,10.75,10.775,58316,0
2017-06-07,21:00:00,10.775,10.84,10.75,10.7701,43637,0
2017-06-07,22:00:00,10.8,10.8,10.65,10.7,240154,0
2017-06-08,16:00:00,10.7,10.8,10.6,10.625,47074,0
2017-06-08,17:00:00,10.6206,10.65,10.55,10.575,25025,0
2017-06-08,18:00:00,10.575,10.7,10.475,10.7,78602,0
2017-06-08,19:00:00,10.675,10.85,10.65,10.8,52272,0
2017-06-08,20:00:00,10.825,10.9,10.775,10.8,47738,0
2017-06-08,21:00:00,10.8,10.845,10.7,10.725,66371,0
2017-06-08,22:00:00,10.725,10.8,10.7,10.8,75646,0
2017-06-09,16:00:00,10.8,10.95,10.75,10.925,39320,0
2017-06-09,17:00:00,10.9,11,10.875,10.925,76289,0
2017-06-09,18:00:00,10.925,11,10.9,10.925,104922,0
2017-06-09,19:00:00,10.95,11.15,10.9317,11.03,361799,0
2017-06-09,20:00:00,11.05,11.1,10.95,10.975,68667,0
2017-06-09,21:00:00,11,11,10.8685,10.925,129446,0
2017-06-09,22:00:00,10.9,10.95,10.825,10.9,248949,0
2017-06-12,16:00:00,10.85,11,10.6,10.875,58205,0
2017-06-12,17:00:00,10.85,11,10.85,10.95,63379,0
2017-06-12,18:00:00,10.975,11,10.7,10.75,112032,0
2017-06-12,19:00:00,10.75,10.8,10.7,10.775,29353,0
2017-06-12,20:00:00,10.8,10.9,10.7685,10.875,52856,0
2017-06-12,21:00:00,10.875,10.95,10.875,10.95,77920,0
2017-06-12,22:00:00,10.925,11.1,10.9,11,291540,0
2017-06-13,16:00:00,11,11.025,10.925,11,50193,0
2017-06-13,17:00:00,11,11.125,10.95,11.075,84822,0
2017-06-13,18:00:00,11.075,11.25,11.05,11.225,170431,0
2017-06-13,19:00:00,11.25,11.475,11.2,11.425,168046,0
2017-06-13,20:00:00,11.425,11.55,11.4,11.5,211779,0
2017-06-13,21:00:00,11.5,11.53,11.4,11.425,321810,0
2017-06-13,22:00:00,11.4229,11.45,11.4,11.45,274409,0
2017-06-14,16:00:00,11.4,11.5,11.25,11.49,94692,0
2017-06-14,17:00:00,11.475,11.575,11.25,11.3,129706,0
2017-06-14,18:00:00,11.3,11.45,11.3,11.433,106114,0
2017-06-14,19:00:00,11.4,11.45,11.3,11.425,73844,0
2017-06-14,20:00:00,11.45,11.55,11.4,11.425,92603,0
2017-06-14,21:00:00,11.425,11.55,11.325,11.425,103396,0
2017-06-14,22:00:00,11.425,11.5,11.4,11.5,216995,0
2017-06-15,16:00:00,11.35,11.5,11.3499,11.45,44363,0
2017-06-15,17:00:00,11.45,11.45,11.225,11.35,136742,0
2017-06-15,18:00:00,11.35,11.4,11.275,11.4,66643,0
2017-06-15,19:00:00,11.4,11.425,11.35,11.425,29579,0
2017-06-15,20:00:00,11.4,11.475,11.25,11.275,145066,0
2017-06-15,21:00:00,11.287,11.35,11.25,11.275,113053,0
2017-06-15,22:00:00,11.275,11.3,11.225,11.25,230445,0
2017-06-16,16:00:00,11.2,11.3,11.15,11.275,166523,0
2017-06-16,17:00:00,11.275,11.275,11.15,11.225,42584,0
2017-06-16,18:00:00,11.25,11.3,11.15,11.175,94615,0
2017-06-16,19:00:00,11.2,11.3,11.15,11.225,84934,0
2017-06-16,20:00:00,11.225,11.3,11.2,11.275,29923,0
2017-06-16,21:00:00,11.275,11.3,11.15,11.2,122725,0
2017-06-16,22:00:00,11.2,11.4,11.1,11.35,592494,0
2017-06-19,16:00:00,11.35,11.375,11.2,11.225,53998,0
2017-06-19,17:00:00,11.225,11.275,11.15,11.25,33258,0
2017-06-19,18:00:00,11.25,11.3,11.2,11.225,30830,0
2017-06-19,19:00:00,11.21,11.225,11.1,11.175,46241,0
2017-06-19,20:00:00,11.175,11.25,11.15,11.225,50682,0
2017-06-19,21:00:00,11.25,11.275,11.2,11.225,57065,0
2017-06-19,22:00:00,11.225,11.25,11.2,11.2,94324,0
2017-06-20,16:00:00,11.15,11.25,10.85,10.92,97206,0
2017-06-20,17:00:00,10.9,10.95,10.775,10.85,168183,0
2017-06-20,18:00:00,10.85,10.85,10.65,10.75,297216,0
2017-06-20,19:00:00,10.75,10.78,10.65,10.75,208767,0
2017-06-20,20:00:00,10.75,10.775,10.65,10.7,150269,0
2017-06-20,21:00:00,10.7,10.8,10.625,10.775,236528,0
2017-06-20,22:00:00,10.75,10.85,10.7,10.75,325300,0
2017-06-21,16:00:00,10.75,11,10.7,10.85,40298,0
2017-06-21,17:00:00,10.85,10.875,10.75,10.85,57675,0
2017-06-21,18:00:00,10.825,10.85,10.75,10.85,47312,0
2017-06-21,19:00:00,10.8,10.85,10.75,10.825,52529,0
2017-06-21,20:00:00,10.825,10.925,10.8,10.85,99116,0
2017-06-21,21:00:00,10.85,10.85,10.65,10.65,186334,0
2017-06-21,22:00:00,10.6678,10.725,10.6,10.6,316872,0
2017-06-22,16:00:00,10.7,10.8,10.6,10.625,36656,0
2017-06-22,17:00:00,10.625,10.775,10.6,10.775,51169,0
2017-06-22,18:00:00,10.775,10.8,10.7,10.725,24415,0
2017-06-22,19:00:00,10.75,10.8,10.7138,10.8,17274,0
2017-06-22,20:00:00,10.775,10.825,10.75,10.775,18899,0
2017-06-22,21:00:00,10.7792,10.825,10.75,10.8,28670,0
2017-06-22,22:00:00,10.77,10.8,10.65,10.65,259615,0
2017-06-23,16:00:00,10.65,10.775,10.65,10.775,39935,0
