Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,41.436,41.436,39.501,39.787,55830,0
2017-05-16,17:00:00,39.906,40.172,39.373,39.521,86062,0
2017-05-16,18:00:00,39.412,39.669,39.284,39.58,35159,0
2017-05-16,19:00:00,39.58,39.58,39.432,39.461,9477,0
2017-05-16,20:00:00,39.461,39.55,39.353,39.353,10593,0
2017-05-16,21:00:00,39.353,39.442,39.037,39.072,21810,0
2017-05-16,22:00:00,39.047,39.057,38.849,38.958,106154,0
2017-05-17,16:00:00,38.514,39.037,38.514,39.037,17904,0
2017-05-17,17:00:00,38.968,39.067,38.084,38.084,31737,0
2017-05-17,18:00:00,38.149,38.731,38.124,38.583,11957,0
2017-05-17,19:00:00,38.672,38.849,38.494,38.805,13416,0
2017-05-17,20:00:00,38.771,38.859,38.336,38.356,26685,0
2017-05-17,21:00:00,38.287,38.484,38.109,38.445,18255,0
2017-05-17,22:00:00,38.395,38.81,38.385,38.504,44629,0
2017-05-18,16:00:00,38.385,38.849,38.366,38.716,3185,0
2017-05-18,17:00:00,38.721,39.087,38.721,38.958,12599,0
2017-05-18,18:00:00,39.057,39.299,38.969,39.252,19528,0
2017-05-18,19:00:00,39.235,39.422,39.155,39.373,13093,0
2017-05-18,20:00:00,39.422,39.452,39.289,39.383,10375,0
2017-05-18,21:00:00,39.333,39.392,39.175,39.286,11606,0
2017-05-18,22:00:00,39.294,39.304,38.988,39.037,20890,0
2017-05-19,16:00:00,39.126,39.432,38.83,39.225,10011,0
2017-05-19,17:00:00,39.274,39.383,39.017,39.274,7561,0
2017-05-19,18:00:00,39.235,39.264,38.919,39.136,10647,0
2017-05-19,19:00:00,39.185,39.343,39.067,39.294,9682,0
2017-05-19,20:00:00,39.254,39.392,39.215,39.333,4762,0
2017-05-19,21:00:00,39.377,39.432,39.274,39.343,12675,0
2017-05-19,22:00:00,39.442,39.442,39.017,39.037,48682,0
2017-05-22,16:00:00,39.254,39.254,38.81,38.988,2967,0
2017-05-22,17:00:00,38.948,39.136,38.948,38.988,11044,0
2017-05-22,18:00:00,39.047,39.16,39.017,39.146,9768,0
2017-05-22,19:00:00,39.106,39.304,39.007,39.007,22062,0
2017-05-22,20:00:00,39.057,39.067,38.978,39.012,6268,0
2017-05-22,21:00:00,38.988,39.087,38.978,39.037,7580,0
2017-05-22,22:00:00,38.997,39.304,38.997,39.264,50457,0
2017-05-23,16:00:00,39.323,39.323,39.017,39.077,3124,0
2017-05-23,17:00:00,39.146,39.461,39.047,39.313,21507,0
2017-05-23,18:00:00,39.308,39.521,39.294,39.294,22617,0
2017-05-23,19:00:00,39.333,39.471,39.284,39.284,6586,0
2017-05-23,20:00:00,39.304,39.461,39.304,39.461,9938,0
2017-05-23,21:00:00,39.461,39.748,39.452,39.6,12259,0
2017-05-23,22:00:00,39.689,39.689,39.432,39.501,26841,0
2017-05-24,16:00:00,39.6,39.698,39.313,39.313,2229,0
2017-05-24,17:00:00,39.402,39.452,39.136,39.225,4312,0
2017-05-24,18:00:00,39.244,39.274,38.968,39.027,6382,0
2017-05-24,19:00:00,39.077,39.294,38.973,38.973,12645,0
2017-05-24,20:00:00,38.988,39.175,38.889,39.126,13170,0
2017-05-24,21:00:00,39.007,39.244,38.929,39.215,3757,0
2017-05-24,22:00:00,39.155,39.274,39.007,39.136,23146,0
2017-05-25,16:00:00,39.225,39.225,39.057,39.057,1672,0
2017-05-25,17:00:00,39.106,39.313,39.007,39.027,13687,0
2017-05-25,18:00:00,39.032,39.057,38.849,38.879,8309,0
2017-05-25,19:00:00,38.849,39.027,38.849,39.007,3738,0
2017-05-25,20:00:00,39.027,39.027,38.721,38.721,6183,0
2017-05-25,21:00:00,38.731,39.007,38.722,38.929,6253,0
2017-05-25,22:00:00,38.889,39.027,38.81,38.83,15354,0
2017-05-26,16:00:00,38.81,38.84,38.642,38.82,1600,0
2017-05-26,17:00:00,38.553,38.652,38.247,38.336,4275,0
2017-05-26,18:00:00,38.366,38.543,38.218,38.445,2026,0
2017-05-26,19:00:00,38.455,38.568,38.41,38.543,1014,0
2017-05-26,20:00:00,38.514,38.633,38.407,38.524,2149,0
2017-05-26,21:00:00,38.465,38.553,38.223,38.257,3213,0
2017-05-26,22:00:00,38.307,38.613,38.307,38.563,22736,0
2017-05-30,16:00:00,38.297,38.312,38.021,38.139,2942,0
2017-05-30,17:00:00,38.011,38.011,37.305,37.903,22592,0
2017-05-30,18:00:00,37.853,38.119,37.783,37.902,5389,0
2017-05-30,19:00:00,37.863,38.04,37.863,37.912,6180,0
2017-05-30,20:00:00,37.931,38.109,37.843,38.04,6990,0
2017-05-30,21:00:00,37.961,38.089,37.843,37.877,13968,0
2017-05-30,22:00:00,37.853,37.931,37.833,37.873,16186,0
2017-05-31,16:00:00,37.931,38.081,37.507,37.552,6433,0
2017-05-31,17:00:00,37.567,37.734,37.191,37.567,10232,0
2017-05-31,18:00:00,37.625,37.951,37.586,37.833,11069,0
2017-05-31,19:00:00,37.808,38.021,37.808,37.902,10749,0
2017-05-31,20:00:00,37.853,37.907,37.69,37.833,6282,0
